player_id,name,position,team,x,y,event_type
8473563,Nicklas Backstrom,C,WSH,98,-18,takeaway_hd
8473563,Nicklas Backstrom,C,WSH,-97,7,takeaway_hd
8473563,Nicklas Backstrom,C,WSH,-76,-39,takeaway_other
8473563,Nicklas Backstrom,C,WSH,-28,22,takeaway_other
8473563,Nicklas Backstrom,C,WSH,-32,-33,takeaway_other
8473563,Nicklas Backstrom,C,WSH,-7,-19,takeaway_other
8473563,Nicklas Backstrom,C,WSH,-14,-18,takeaway_other
8473563,Nicklas Backstrom,C,WSH,8,-4,takeaway_other
8473571,Jamie McBain,D,LAK,-72,-7,block_hd
8473571,Jamie McBain,D,LAK,-73,4,block_hd
8473571,Jamie McBain,D,LAK,-76,5,block_hd
8473571,Jamie McBain,D,LAK,-79,3,block_hd
8473571,Jamie McBain,D,LAK,-60,-20,block_non_hd
8473571,Jamie McBain,D,LAK,-42,-11,block_non_hd
8473571,Jamie McBain,D,LAK,62,-18,block_non_hd
8473571,Jamie McBain,D,LAK,-60,-20,block_non_hd
8473571,Jamie McBain,D,LAK,-66,1,block_non_hd
8473571,Jamie McBain,D,LAK,53,14,block_non_hd
8473571,Jamie McBain,D,LAK,-94,31,hit_taken
8473571,Jamie McBain,D,LAK,96,27,hit_taken
8473571,Jamie McBain,D,LAK,97,-11,hit_taken
8473571,Jamie McBain,D,LAK,-73,-39,hit_taken
8473571,Jamie McBain,D,LAK,-96,-9,hit_taken
8473571,Jamie McBain,D,LAK,-96,7,hit_taken
8473571,Jamie McBain,D,LAK,99,16,hit_taken
8473571,Jamie McBain,D,LAK,97,7,hit_thrown
8473571,Jamie McBain,D,LAK,-83,40,hit_thrown
8473573,Artem Anisimov,C,CHI,75,5,block_hd
8473573,Artem Anisimov,C,CHI,74,5,block_hd
8473573,Artem Anisimov,C,CHI,50,-11,block_non_hd
8473573,Artem Anisimov,C,CHI,82,-3,crease_goal
8473573,Artem Anisimov,C,CHI,83,-4,crease_goal
8473573,Artem Anisimov,C,CHI,-66,-19,dz_faceoff_win
8473573,Artem Anisimov,C,CHI,68,-21,dz_faceoff_win
8473573,Artem Anisimov,C,CHI,70,-25,dz_faceoff_win
8473573,Artem Anisimov,C,CHI,70,22,dz_faceoff_win
8473573,Artem Anisimov,C,CHI,71,22,dz_faceoff_win
8473573,Artem Anisimov,C,CHI,-69,22,dz_faceoff_win
8473573,Artem Anisimov,C,CHI,-79,-41,hit_taken
8473573,Artem Anisimov,C,CHI,-91,38,hit_taken
8473573,Artem Anisimov,C,CHI,-3,38,hit_taken
8473573,Artem Anisimov,C,CHI,-42,-41,hit_taken
8473573,Artem Anisimov,C,CHI,-93,29,hit_taken
8473573,Artem Anisimov,C,CHI,-39,37,hit_taken
8473573,Artem Anisimov,C,CHI,-91,-35,hit_taken
8473573,Artem Anisimov,C,CHI,-29,38,hit_taken
8473573,Artem Anisimov,C,CHI,-96,-26,hit_taken
8473573,Artem Anisimov,C,CHI,-25,32,hit_taken
8473573,Artem Anisimov,C,CHI,-40,38,hit_taken
8473573,Artem Anisimov,C,CHI,-58,-40,hit_taken
8473573,Artem Anisimov,C,CHI,-97,-12,hit_taken
8473573,Artem Anisimov,C,CHI,-55,38,hit_taken
8473573,Artem Anisimov,C,CHI,49,35,hit_taken
8473573,Artem Anisimov,C,CHI,-52,-38,hit_taken
8473573,Artem Anisimov,C,CHI,-60,-38,hit_thrown
8473573,Artem Anisimov,C,CHI,16,38,hit_thrown
8473573,Artem Anisimov,C,CHI,44,-17,hit_thrown
8473573,Artem Anisimov,C,CHI,48,-38,hit_thrown
8473579,Nikolay Kulemin,L,NYI,59,-18,block_non_hd
8473579,Nikolay Kulemin,L,NYI,-48,19,block_non_hd
8473579,Nikolay Kulemin,L,NYI,-68,10,block_non_hd
8473579,Nikolay Kulemin,L,NYI,44,-18,block_non_hd
8473579,Nikolay Kulemin,L,NYI,-53,15,block_non_hd
8473579,Nikolay Kulemin,L,NYI,-62,-7,block_non_hd
8473579,Nikolay Kulemin,L,NYI,74,-20,block_non_hd
8473579,Nikolay Kulemin,L,NYI,-91,-36,hit_taken
8473579,Nikolay Kulemin,L,NYI,95,-6,hit_taken
8473579,Nikolay Kulemin,L,NYI,-96,-22,hit_taken
8473579,Nikolay Kulemin,L,NYI,-20,25,hit_taken
8473579,Nikolay Kulemin,L,NYI,-98,6,hit_taken
8473579,Nikolay Kulemin,L,NYI,-90,19,hit_taken
8473579,Nikolay Kulemin,L,NYI,47,-38,hit_taken
8473579,Nikolay Kulemin,L,NYI,94,34,hit_taken
8473579,Nikolay Kulemin,L,NYI,-82,-41,hit_thrown
8473579,Nikolay Kulemin,L,NYI,98,-23,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-40,-38,hit_thrown
8473579,Nikolay Kulemin,L,NYI,83,-37,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-55,-40,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-94,-33,hit_thrown
8473579,Nikolay Kulemin,L,NYI,93,-36,hit_thrown
8473579,Nikolay Kulemin,L,NYI,22,40,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-7,42,hit_thrown
8473579,Nikolay Kulemin,L,NYI,99,-14,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-32,-38,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-87,25,hit_thrown
8473579,Nikolay Kulemin,L,NYI,64,-31,hit_thrown
8473579,Nikolay Kulemin,L,NYI,94,-36,hit_thrown
8473579,Nikolay Kulemin,L,NYI,95,-33,hit_thrown
8473579,Nikolay Kulemin,L,NYI,23,-39,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-97,-19,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-96,6,hit_thrown
8473579,Nikolay Kulemin,L,NYI,39,-39,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-40,-40,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-34,35,hit_thrown
8473579,Nikolay Kulemin,L,NYI,98,-9,hit_thrown
8473579,Nikolay Kulemin,L,NYI,-92,9,takeaway_hd
8473579,Nikolay Kulemin,L,NYI,98,-6,takeaway_hd
8473579,Nikolay Kulemin,L,NYI,18,-1,takeaway_other
8473579,Nikolay Kulemin,L,NYI,58,4,takeaway_other
8473584,Andrew MacDonald,D,PHI,71,-9,block_hd
8473584,Andrew MacDonald,D,PHI,-73,2,block_hd
8473584,Andrew MacDonald,D,PHI,82,-3,block_hd
8473584,Andrew MacDonald,D,PHI,76,-7,block_hd
8473584,Andrew MacDonald,D,PHI,72,-6,block_hd
8473584,Andrew MacDonald,D,PHI,79,12,block_hd
8473584,Andrew MacDonald,D,PHI,79,-1,block_hd
8473584,Andrew MacDonald,D,PHI,71,12,block_hd
8473584,Andrew MacDonald,D,PHI,84,-3,block_hd
8473584,Andrew MacDonald,D,PHI,-71,8,block_hd
8473584,Andrew MacDonald,D,PHI,-76,-11,block_hd
8473584,Andrew MacDonald,D,PHI,73,-11,block_hd
8473584,Andrew MacDonald,D,PHI,65,-19,block_non_hd
8473584,Andrew MacDonald,D,PHI,61,18,block_non_hd
8473584,Andrew MacDonald,D,PHI,67,-8,block_non_hd
8473584,Andrew MacDonald,D,PHI,52,4,block_non_hd
8473584,Andrew MacDonald,D,PHI,-60,-21,block_non_hd
8473584,Andrew MacDonald,D,PHI,-93,31,hit_taken
8473584,Andrew MacDonald,D,PHI,-89,38,hit_taken
8473584,Andrew MacDonald,D,PHI,96,-22,hit_taken
8473584,Andrew MacDonald,D,PHI,-64,-37,hit_taken
8473584,Andrew MacDonald,D,PHI,-16,-38,hit_taken
8473584,Andrew MacDonald,D,PHI,61,-38,hit_taken
8473584,Andrew MacDonald,D,PHI,-92,-32,hit_taken
8473584,Andrew MacDonald,D,PHI,97,29,hit_taken
8473584,Andrew MacDonald,D,PHI,97,-23,hit_taken
8473584,Andrew MacDonald,D,PHI,-97,34,hit_taken
8473584,Andrew MacDonald,D,PHI,94,-9,hit_taken
8473584,Andrew MacDonald,D,PHI,-95,30,hit_taken
8473584,Andrew MacDonald,D,PHI,-95,-35,hit_taken
8473584,Andrew MacDonald,D,PHI,-87,-37,hit_thrown
8473584,Andrew MacDonald,D,PHI,91,-35,hit_thrown
8473584,Andrew MacDonald,D,PHI,-90,-12,takeaway_hd
8473584,Andrew MacDonald,D,PHI,28,36,takeaway_other
8473588,Erik Condra,R,TBL,-45,12,block_non_hd
8473588,Erik Condra,R,TBL,31,42,hit_taken
8473588,Erik Condra,R,TBL,-81,-29,hit_taken
8473588,Erik Condra,R,TBL,-25,37,hit_thrown
8473588,Erik Condra,R,TBL,90,-26,takeaway_other
8473604,Jonathan Toews,C,CHI,-74,10,block_hd
8473604,Jonathan Toews,C,CHI,-61,-17,block_non_hd
8473604,Jonathan Toews,C,CHI,61,-10,block_non_hd
8473604,Jonathan Toews,C,CHI,-68,21,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,-69,22,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,-69,22,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,70,-23,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,69,-23,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,69,22,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,69,-22,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,69,-23,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,69,-23,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,69,23,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,-70,22,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,68,-21,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,69,22,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,-75,22,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,-69,-22,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,-68,-22,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,70,-24,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,-69,20,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,71,21,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,69,22,dz_faceoff_win
8473604,Jonathan Toews,C,CHI,-73,39,hit_taken
8473604,Jonathan Toews,C,CHI,34,-41,hit_taken
8473604,Jonathan Toews,C,CHI,-94,-39,hit_taken
8473604,Jonathan Toews,C,CHI,97,3,hit_taken
8473604,Jonathan Toews,C,CHI,-38,-35,hit_taken
8473604,Jonathan Toews,C,CHI,-96,-12,hit_taken
8473604,Jonathan Toews,C,CHI,-16,-36,hit_taken
8473604,Jonathan Toews,C,CHI,91,33,hit_taken
8473604,Jonathan Toews,C,CHI,70,-40,hit_taken
8473604,Jonathan Toews,C,CHI,-74,-40,hit_taken
8473604,Jonathan Toews,C,CHI,-79,-41,hit_taken
8473604,Jonathan Toews,C,CHI,-61,40,hit_taken
8473604,Jonathan Toews,C,CHI,-39,38,hit_taken
8473604,Jonathan Toews,C,CHI,-96,-24,hit_taken
8473604,Jonathan Toews,C,CHI,-94,27,hit_taken
8473604,Jonathan Toews,C,CHI,-98,-10,hit_thrown
8473604,Jonathan Toews,C,CHI,-90,-38,hit_thrown
8473604,Jonathan Toews,C,CHI,-97,-18,hit_thrown
8473604,Jonathan Toews,C,CHI,-90,-36,hit_thrown
8473604,Jonathan Toews,C,CHI,-93,21,hit_thrown
8473604,Jonathan Toews,C,CHI,-96,27,hit_thrown
8473604,Jonathan Toews,C,CHI,-39,-37,hit_thrown
8473604,Jonathan Toews,C,CHI,-93,33,hit_thrown
8473604,Jonathan Toews,C,CHI,77,40,hit_thrown
8473604,Jonathan Toews,C,CHI,-94,30,hit_thrown
8473604,Jonathan Toews,C,CHI,-93,35,hit_thrown
8473604,Jonathan Toews,C,CHI,40,37,takeaway_other
8473604,Jonathan Toews,C,CHI,2,-29,takeaway_other
8473646,Ryan Carter,C,MIN,-44,29,block_non_hd
8473646,Ryan Carter,C,MIN,42,24,block_non_hd
8473646,Ryan Carter,C,MIN,10,24,hit_taken
8473646,Ryan Carter,C,MIN,37,40,hit_taken
8473646,Ryan Carter,C,MIN,-22,39,hit_thrown
8473646,Ryan Carter,C,MIN,-40,-40,hit_thrown
8473646,Ryan Carter,C,MIN,-45,-42,hit_thrown
8473646,Ryan Carter,C,MIN,-96,28,hit_thrown
8473646,Ryan Carter,C,MIN,9,-39,hit_thrown
8473646,Ryan Carter,C,MIN,46,-40,hit_thrown
8473933,Ben Lovejoy,D,PIT,-81,0,block_hd
8473933,Ben Lovejoy,D,PIT,-75,-3,block_hd
8473933,Ben Lovejoy,D,PIT,-80,-2,block_hd
8473933,Ben Lovejoy,D,PIT,-80,3,block_hd
8473933,Ben Lovejoy,D,PIT,-79,8,block_hd
8473933,Ben Lovejoy,D,PIT,-82,11,block_hd
8473933,Ben Lovejoy,D,PIT,-76,-7,block_hd
8473933,Ben Lovejoy,D,PIT,80,0,block_hd
8473933,Ben Lovejoy,D,PIT,-77,3,block_hd
8473933,Ben Lovejoy,D,PIT,74,10,block_hd
8473933,Ben Lovejoy,D,PIT,-83,-10,block_hd
8473933,Ben Lovejoy,D,PIT,-78,-1,block_hd
8473933,Ben Lovejoy,D,PIT,75,7,block_hd
8473933,Ben Lovejoy,D,PIT,-72,-5,block_hd
8473933,Ben Lovejoy,D,PIT,-76,-14,block_hd
8473933,Ben Lovejoy,D,PIT,72,6,block_hd
8473933,Ben Lovejoy,D,PIT,-76,-4,block_hd
8473933,Ben Lovejoy,D,PIT,-74,-5,block_hd
8473933,Ben Lovejoy,D,PIT,-76,4,block_hd
8473933,Ben Lovejoy,D,PIT,-63,-28,block_non_hd
8473933,Ben Lovejoy,D,PIT,-69,1,block_non_hd
8473933,Ben Lovejoy,D,PIT,-65,-28,block_non_hd
8473933,Ben Lovejoy,D,PIT,-63,-18,block_non_hd
8473933,Ben Lovejoy,D,PIT,-42,-18,block_non_hd
8473933,Ben Lovejoy,D,PIT,-56,-19,block_non_hd
8473933,Ben Lovejoy,D,PIT,-66,-4,block_non_hd
8473933,Ben Lovejoy,D,PIT,-65,10,block_non_hd
8473933,Ben Lovejoy,D,PIT,61,-10,block_non_hd
8473933,Ben Lovejoy,D,PIT,-71,-23,block_non_hd
8473933,Ben Lovejoy,D,PIT,67,12,block_non_hd
8473933,Ben Lovejoy,D,PIT,-65,-12,block_non_hd
8473933,Ben Lovejoy,D,PIT,63,-10,block_non_hd
8473933,Ben Lovejoy,D,PIT,67,6,block_non_hd
8473933,Ben Lovejoy,D,PIT,-63,-6,block_non_hd
8473933,Ben Lovejoy,D,PIT,-73,20,block_non_hd
8473933,Ben Lovejoy,D,PIT,50,18,block_non_hd
8473933,Ben Lovejoy,D,PIT,-57,-27,block_non_hd
8473933,Ben Lovejoy,D,PIT,-87,-7,crease_goal
8473933,Ben Lovejoy,D,PIT,-87,37,hit_taken
8473933,Ben Lovejoy,D,PIT,-84,-40,hit_taken
8473933,Ben Lovejoy,D,PIT,92,-38,hit_taken
8473933,Ben Lovejoy,D,PIT,-96,-3,hit_taken
8473933,Ben Lovejoy,D,PIT,43,-41,hit_taken
8473933,Ben Lovejoy,D,PIT,50,-40,hit_taken
8473933,Ben Lovejoy,D,PIT,-96,25,hit_taken
8473933,Ben Lovejoy,D,PIT,-94,19,hit_taken
8473933,Ben Lovejoy,D,PIT,85,39,hit_taken
8473933,Ben Lovejoy,D,PIT,-73,-38,hit_taken
8473933,Ben Lovejoy,D,PIT,-96,0,hit_taken
8473933,Ben Lovejoy,D,PIT,-2,27,hit_taken
8473933,Ben Lovejoy,D,PIT,55,-39,hit_taken
8473933,Ben Lovejoy,D,PIT,-96,32,hit_taken
8473933,Ben Lovejoy,D,PIT,-69,29,hit_taken
8473933,Ben Lovejoy,D,PIT,93,-35,hit_taken
8473933,Ben Lovejoy,D,PIT,-90,-28,hit_taken
8473933,Ben Lovejoy,D,PIT,91,38,hit_taken
8473933,Ben Lovejoy,D,PIT,-97,-13,hit_taken
8473933,Ben Lovejoy,D,PIT,-57,38,hit_taken
8473933,Ben Lovejoy,D,PIT,-65,-40,hit_taken
8473933,Ben Lovejoy,D,PIT,99,21,hit_taken
8473933,Ben Lovejoy,D,PIT,-45,42,hit_taken
8473933,Ben Lovejoy,D,PIT,-98,26,hit_taken
8473933,Ben Lovejoy,D,PIT,93,33,hit_taken
8473933,Ben Lovejoy,D,PIT,-2,38,hit_taken
8473933,Ben Lovejoy,D,PIT,-95,-30,hit_taken
8473933,Ben Lovejoy,D,PIT,-87,-41,hit_taken
8473933,Ben Lovejoy,D,PIT,43,39,hit_taken
8473933,Ben Lovejoy,D,PIT,-94,-35,hit_taken
8473933,Ben Lovejoy,D,PIT,-92,-39,hit_taken
8473933,Ben Lovejoy,D,PIT,-96,-9,hit_taken
8473933,Ben Lovejoy,D,PIT,-16,40,hit_taken
8473933,Ben Lovejoy,D,PIT,-67,-42,hit_taken
8473933,Ben Lovejoy,D,PIT,-98,-7,hit_taken
8473933,Ben Lovejoy,D,PIT,-91,-36,hit_taken
8473933,Ben Lovejoy,D,PIT,-19,-41,hit_taken
8473933,Ben Lovejoy,D,PIT,-18,18,hit_taken
8473933,Ben Lovejoy,D,PIT,14,-37,hit_taken
8473933,Ben Lovejoy,D,PIT,23,40,hit_taken
8473933,Ben Lovejoy,D,PIT,-96,0,hit_taken
8473933,Ben Lovejoy,D,PIT,-82,-38,hit_taken
8473933,Ben Lovejoy,D,PIT,-87,30,hit_taken
8473933,Ben Lovejoy,D,PIT,90,31,hit_taken
8473933,Ben Lovejoy,D,PIT,93,31,hit_taken
8473933,Ben Lovejoy,D,PIT,-14,34,hit_taken
8473933,Ben Lovejoy,D,PIT,92,-14,hit_taken
8473933,Ben Lovejoy,D,PIT,-35,36,hit_taken
8473933,Ben Lovejoy,D,PIT,-91,-38,hit_taken
8473933,Ben Lovejoy,D,PIT,0,-40,hit_taken
8473933,Ben Lovejoy,D,PIT,98,-22,hit_taken
8473933,Ben Lovejoy,D,PIT,-11,-36,hit_taken
8473933,Ben Lovejoy,D,PIT,-86,-29,hit_taken
8473933,Ben Lovejoy,D,PIT,22,-28,hit_taken
8473933,Ben Lovejoy,D,PIT,83,-22,hit_taken
8473933,Ben Lovejoy,D,PIT,-1,35,hit_taken
8473933,Ben Lovejoy,D,PIT,-83,-38,hit_taken
8473933,Ben Lovejoy,D,PIT,-95,34,hit_taken
8473933,Ben Lovejoy,D,PIT,-27,-16,hit_taken
8473933,Ben Lovejoy,D,PIT,94,-17,hit_taken
8473933,Ben Lovejoy,D,PIT,40,40,hit_taken
8473933,Ben Lovejoy,D,PIT,-95,-29,hit_taken
8473933,Ben Lovejoy,D,PIT,-96,3,hit_taken
8473933,Ben Lovejoy,D,PIT,-67,39,hit_taken
8473933,Ben Lovejoy,D,PIT,-98,4,hit_taken
8473933,Ben Lovejoy,D,PIT,81,-40,hit_taken
8473933,Ben Lovejoy,D,PIT,91,39,hit_taken
8473933,Ben Lovejoy,D,PIT,-17,-40,hit_taken
8473933,Ben Lovejoy,D,PIT,-97,17,hit_taken
8473933,Ben Lovejoy,D,PIT,7,40,hit_taken
8473933,Ben Lovejoy,D,PIT,-96,-33,hit_taken
8473933,Ben Lovejoy,D,PIT,-97,8,hit_taken
8473933,Ben Lovejoy,D,PIT,32,34,hit_taken
8473933,Ben Lovejoy,D,PIT,-93,31,hit_taken
8473933,Ben Lovejoy,D,PIT,95,-6,hit_taken
8473933,Ben Lovejoy,D,PIT,-97,-7,hit_taken
8473933,Ben Lovejoy,D,PIT,-96,-12,hit_taken
8473933,Ben Lovejoy,D,PIT,-98,-13,hit_taken
8473933,Ben Lovejoy,D,PIT,-56,40,hit_taken
8473933,Ben Lovejoy,D,PIT,98,-5,hit_taken
8473933,Ben Lovejoy,D,PIT,96,34,hit_taken
8473933,Ben Lovejoy,D,PIT,-97,-10,hit_taken
8473933,Ben Lovejoy,D,PIT,63,-42,hit_taken
8473933,Ben Lovejoy,D,PIT,92,38,hit_taken
8473933,Ben Lovejoy,D,PIT,-98,25,hit_taken
8473933,Ben Lovejoy,D,PIT,97,-28,hit_taken
8473933,Ben Lovejoy,D,PIT,96,-9,hit_taken
8473933,Ben Lovejoy,D,PIT,-98,30,hit_taken
8473933,Ben Lovejoy,D,PIT,-90,-39,hit_thrown
8473933,Ben Lovejoy,D,PIT,-73,-40,hit_thrown
8473933,Ben Lovejoy,D,PIT,-67,-38,hit_thrown
8473933,Ben Lovejoy,D,PIT,-93,37,hit_thrown
8473933,Ben Lovejoy,D,PIT,-97,-29,hit_thrown
8473933,Ben Lovejoy,D,PIT,-93,5,hit_thrown
8473933,Ben Lovejoy,D,PIT,33,-40,hit_thrown
8473933,Ben Lovejoy,D,PIT,-92,-34,hit_thrown
8473933,Ben Lovejoy,D,PIT,-52,-41,hit_thrown
8473933,Ben Lovejoy,D,PIT,37,38,hit_thrown
8473933,Ben Lovejoy,D,PIT,-19,-27,hit_thrown
8473933,Ben Lovejoy,D,PIT,-97,-21,hit_thrown
8473933,Ben Lovejoy,D,PIT,80,38,hit_thrown
8473933,Ben Lovejoy,D,PIT,65,40,hit_thrown
8473933,Ben Lovejoy,D,PIT,-87,-37,hit_thrown
8473933,Ben Lovejoy,D,PIT,-71,-40,hit_thrown
8473933,Ben Lovejoy,D,PIT,34,37,hit_thrown
8473933,Ben Lovejoy,D,PIT,6,-37,hit_thrown
8473933,Ben Lovejoy,D,PIT,81,-38,hit_thrown
8473933,Ben Lovejoy,D,PIT,-62,-40,hit_thrown
8473933,Ben Lovejoy,D,PIT,-84,-40,hit_thrown
8473933,Ben Lovejoy,D,PIT,-96,20,hit_thrown
8473933,Ben Lovejoy,D,PIT,-6,-39,hit_thrown
8473933,Ben Lovejoy,D,PIT,17,-19,hit_thrown
8473933,Ben Lovejoy,D,PIT,-40,35,hit_thrown
8473933,Ben Lovejoy,D,PIT,95,27,hit_thrown
8473933,Ben Lovejoy,D,PIT,37,30,hit_thrown
8473933,Ben Lovejoy,D,PIT,-8,-35,hit_thrown
8473933,Ben Lovejoy,D,PIT,-17,-36,hit_thrown
8473933,Ben Lovejoy,D,PIT,72,-1,hit_thrown
8473933,Ben Lovejoy,D,PIT,-17,-40,hit_thrown
8473933,Ben Lovejoy,D,PIT,91,-27,hit_thrown
8473933,Ben Lovejoy,D,PIT,-40,-32,hit_thrown
8473933,Ben Lovejoy,D,PIT,29,-39,hit_thrown
8473933,Ben Lovejoy,D,PIT,23,-40,hit_thrown
8473933,Ben Lovejoy,D,PIT,51,-38,hit_thrown
8473933,Ben Lovejoy,D,PIT,-97,9,hit_thrown
8473933,Ben Lovejoy,D,PIT,28,40,hit_thrown
8473933,Ben Lovejoy,D,PIT,93,-38,hit_thrown
8473933,Ben Lovejoy,D,PIT,-35,-40,hit_thrown
8473933,Ben Lovejoy,D,PIT,96,33,hit_thrown
8473933,Ben Lovejoy,D,PIT,-16,-28,hit_thrown
8473933,Ben Lovejoy,D,PIT,0,-40,hit_thrown
8473933,Ben Lovejoy,D,PIT,-91,-35,hit_thrown
8473933,Ben Lovejoy,D,PIT,-16,-36,hit_thrown
8473933,Ben Lovejoy,D,PIT,73,14,takeaway_hd
8473933,Ben Lovejoy,D,PIT,-77,-24,takeaway_other
8473933,Ben Lovejoy,D,PIT,-57,-6,takeaway_other
8473933,Ben Lovejoy,D,PIT,-88,-36,takeaway_other
8473933,Ben Lovejoy,D,PIT,-67,-15,takeaway_other
8473933,Ben Lovejoy,D,PIT,34,-36,takeaway_other
8473933,Ben Lovejoy,D,PIT,-94,35,takeaway_other
8473962,Teddy Purcell,R,FLA,73,39,hit_taken
8473962,Teddy Purcell,R,FLA,20,42,hit_taken
8473962,Teddy Purcell,R,FLA,-75,-40,hit_taken
8473962,Teddy Purcell,R,FLA,94,-23,hit_taken
8473962,Teddy Purcell,R,FLA,-9,22,hit_taken
8473962,Teddy Purcell,R,FLA,-6,40,hit_taken
8473962,Teddy Purcell,R,FLA,-77,-38,hit_thrown
8473962,Teddy Purcell,R,FLA,-8,38,hit_thrown
8473962,Teddy Purcell,R,FLA,-19,39,hit_thrown
8473962,Teddy Purcell,R,FLA,94,-36,hit_thrown
8473962,Teddy Purcell,R,FLA,-90,40,hit_thrown
8473962,Teddy Purcell,R,FLA,-5,38,hit_thrown
8473962,Teddy Purcell,R,FLA,-21,-11,takeaway_other
8473962,Teddy Purcell,R,FLA,-43,-35,takeaway_other
8473986,Alex Killorn,C,TBL,70,7,block_hd
8473986,Alex Killorn,C,TBL,-69,-12,block_non_hd
8473986,Alex Killorn,C,TBL,54,-7,block_non_hd
8473986,Alex Killorn,C,TBL,51,-15,block_non_hd
8473986,Alex Killorn,C,TBL,-56,15,block_non_hd
8473986,Alex Killorn,C,TBL,-55,3,block_non_hd
8473986,Alex Killorn,C,TBL,62,-2,block_non_hd
8473986,Alex Killorn,C,TBL,62,4,block_non_hd
8473986,Alex Killorn,C,TBL,-79,1,crease_goal
8473986,Alex Killorn,C,TBL,69,-22,dz_faceoff_win
8473986,Alex Killorn,C,TBL,-94,8,hit_taken
8473986,Alex Killorn,C,TBL,-5,40,hit_taken
8473986,Alex Killorn,C,TBL,64,-13,hit_taken
8473986,Alex Killorn,C,TBL,81,-41,hit_taken
8473986,Alex Killorn,C,TBL,-93,18,hit_taken
8473986,Alex Killorn,C,TBL,55,-28,hit_taken
8473986,Alex Killorn,C,TBL,-56,33,hit_taken
8473986,Alex Killorn,C,TBL,-88,35,hit_taken
8473986,Alex Killorn,C,TBL,64,-31,hit_taken
8473986,Alex Killorn,C,TBL,90,33,hit_taken
8473986,Alex Killorn,C,TBL,95,21,hit_taken
8473986,Alex Killorn,C,TBL,94,13,hit_taken
8473986,Alex Killorn,C,TBL,23,-40,hit_taken
8473986,Alex Killorn,C,TBL,-73,40,hit_taken
8473986,Alex Killorn,C,TBL,-63,39,hit_taken
8473986,Alex Killorn,C,TBL,-31,29,hit_taken
8473986,Alex Killorn,C,TBL,-33,40,hit_taken
8473986,Alex Killorn,C,TBL,91,-27,hit_taken
8473986,Alex Killorn,C,TBL,93,29,hit_taken
8473986,Alex Killorn,C,TBL,-45,39,hit_taken
8473986,Alex Killorn,C,TBL,-55,41,hit_taken
8473986,Alex Killorn,C,TBL,-68,-41,hit_taken
8473986,Alex Killorn,C,TBL,16,29,hit_taken
8473986,Alex Killorn,C,TBL,-8,-35,hit_taken
8473986,Alex Killorn,C,TBL,-17,-36,hit_taken
8473986,Alex Killorn,C,TBL,-17,-40,hit_taken
8473986,Alex Killorn,C,TBL,-77,39,hit_taken
8473986,Alex Killorn,C,TBL,58,-3,hit_taken
8473986,Alex Killorn,C,TBL,-76,-9,hit_thrown
8473986,Alex Killorn,C,TBL,95,0,hit_thrown
8473986,Alex Killorn,C,TBL,92,15,hit_thrown
8473986,Alex Killorn,C,TBL,96,15,hit_thrown
8473986,Alex Killorn,C,TBL,-82,41,hit_thrown
8473986,Alex Killorn,C,TBL,34,-41,hit_thrown
8473986,Alex Killorn,C,TBL,-86,-41,hit_thrown
8473986,Alex Killorn,C,TBL,-97,30,hit_thrown
8473986,Alex Killorn,C,TBL,87,40,hit_thrown
8473986,Alex Killorn,C,TBL,56,40,hit_thrown
8473986,Alex Killorn,C,TBL,-23,-39,hit_thrown
8473986,Alex Killorn,C,TBL,-85,40,hit_thrown
8473986,Alex Killorn,C,TBL,-86,-31,hit_thrown
8473986,Alex Killorn,C,TBL,91,9,hit_thrown
8473986,Alex Killorn,C,TBL,-84,38,hit_thrown
8473986,Alex Killorn,C,TBL,-85,33,hit_thrown
8473986,Alex Killorn,C,TBL,-96,-27,hit_thrown
8473986,Alex Killorn,C,TBL,-85,-34,hit_thrown
