player_id,name,position,team,x,y,event_type
8476407,Andy Welinski,D,ANA,-54,-7,block_non_hd
8476407,Andy Welinski,D,ANA,51,1,block_non_hd
8476407,Andy Welinski,D,ANA,-97,-12,hit_taken
8476407,Andy Welinski,D,ANA,88,40,hit_taken
8476407,Andy Welinski,D,ANA,-11,-31,hit_thrown
8476407,Andy Welinski,D,ANA,-79,39,hit_thrown
8476407,Andy Welinski,D,ANA,-87,40,hit_thrown
8476415,Kyle Rau,C,MIN,-71,1,block_hd
8476415,Kyle Rau,C,MIN,-35,-41,hit_taken
8476415,Kyle Rau,C,MIN,-96,32,hit_taken
8476415,Kyle Rau,C,MIN,4,-39,hit_taken
8476415,Kyle Rau,C,MIN,4,-39,hit_thrown
8476415,Kyle Rau,C,MIN,97,-15,hit_thrown
8476432,Boone Jenner,C,CBJ,-73,2,block_hd
8476432,Boone Jenner,C,CBJ,-59,-8,block_non_hd
8476432,Boone Jenner,C,CBJ,-59,29,block_non_hd
8476432,Boone Jenner,C,CBJ,-52,-1,block_non_hd
8476432,Boone Jenner,C,CBJ,46,-8,block_non_hd
8476432,Boone Jenner,C,CBJ,46,-5,block_non_hd
8476432,Boone Jenner,C,CBJ,-60,-10,block_non_hd
8476432,Boone Jenner,C,CBJ,48,-16,block_non_hd
8476432,Boone Jenner,C,CBJ,80,0,crease_goal
8476432,Boone Jenner,C,CBJ,69,-22,dz_faceoff_win
8476432,Boone Jenner,C,CBJ,69,22,dz_faceoff_win
8476432,Boone Jenner,C,CBJ,69,-22,dz_faceoff_win
8476432,Boone Jenner,C,CBJ,-69,-22,dz_faceoff_win
8476432,Boone Jenner,C,CBJ,-69,-22,dz_faceoff_win
8476432,Boone Jenner,C,CBJ,88,38,hit_taken
8476432,Boone Jenner,C,CBJ,-64,40,hit_taken
8476432,Boone Jenner,C,CBJ,-94,18,hit_taken
8476432,Boone Jenner,C,CBJ,-95,32,hit_taken
8476432,Boone Jenner,C,CBJ,-33,38,hit_taken
8476432,Boone Jenner,C,CBJ,-30,39,hit_taken
8476432,Boone Jenner,C,CBJ,37,36,hit_taken
8476432,Boone Jenner,C,CBJ,82,-39,hit_taken
8476432,Boone Jenner,C,CBJ,-55,-21,hit_taken
8476432,Boone Jenner,C,CBJ,15,-42,hit_taken
8476432,Boone Jenner,C,CBJ,34,-9,hit_taken
8476432,Boone Jenner,C,CBJ,99,19,hit_thrown
8476432,Boone Jenner,C,CBJ,95,36,hit_thrown
8476432,Boone Jenner,C,CBJ,78,-38,hit_thrown
8476432,Boone Jenner,C,CBJ,-84,-37,hit_thrown
8476432,Boone Jenner,C,CBJ,-87,-36,hit_thrown
8476432,Boone Jenner,C,CBJ,-33,38,hit_thrown
8476432,Boone Jenner,C,CBJ,-6,2,hit_thrown
8476432,Boone Jenner,C,CBJ,-38,35,hit_thrown
8476432,Boone Jenner,C,CBJ,-4,-39,hit_thrown
8476432,Boone Jenner,C,CBJ,-70,39,hit_thrown
8476432,Boone Jenner,C,CBJ,-94,17,hit_thrown
8476432,Boone Jenner,C,CBJ,-17,-34,hit_thrown
8476432,Boone Jenner,C,CBJ,74,-38,hit_thrown
8476432,Boone Jenner,C,CBJ,98,17,hit_thrown
8476432,Boone Jenner,C,CBJ,43,-40,hit_thrown
8476432,Boone Jenner,C,CBJ,99,11,hit_thrown
8476432,Boone Jenner,C,CBJ,-93,-36,hit_thrown
8476432,Boone Jenner,C,CBJ,-83,40,hit_thrown
8476432,Boone Jenner,C,CBJ,-83,15,takeaway_hd
8476442,Matt Nieto,L,COL,72,13,block_hd
8476442,Matt Nieto,L,COL,-52,23,block_non_hd
8476442,Matt Nieto,L,COL,55,-16,block_non_hd
8476442,Matt Nieto,L,COL,34,-25,block_non_hd
8476442,Matt Nieto,L,COL,63,3,block_non_hd
8476442,Matt Nieto,L,COL,-79,-20,block_non_hd
8476442,Matt Nieto,L,COL,-97,-10,hit_taken
8476442,Matt Nieto,L,COL,-12,-38,hit_taken
8476442,Matt Nieto,L,COL,27,40,hit_taken
8476442,Matt Nieto,L,COL,73,40,hit_taken
8476442,Matt Nieto,L,COL,-93,-35,hit_taken
8476442,Matt Nieto,L,COL,-86,-40,hit_taken
8476442,Matt Nieto,L,COL,82,41,hit_taken
8476442,Matt Nieto,L,COL,-68,36,hit_thrown
8476442,Matt Nieto,L,COL,50,-38,hit_thrown
8476442,Matt Nieto,L,COL,82,-36,hit_thrown
8476442,Matt Nieto,L,COL,18,-38,hit_thrown
8476442,Matt Nieto,L,COL,97,16,hit_thrown
8476442,Matt Nieto,L,COL,-91,-33,hit_thrown
8476442,Matt Nieto,L,COL,-73,-40,hit_thrown
8476442,Matt Nieto,L,COL,-94,35,hit_thrown
8476442,Matt Nieto,L,COL,-49,-36,takeaway_other
8476447,Miikka Salomaki,R,NSH,75,-6,block_hd
8476447,Miikka Salomaki,R,NSH,-45,22,block_non_hd
8476447,Miikka Salomaki,R,NSH,54,6,block_non_hd
8476447,Miikka Salomaki,R,NSH,-57,-20,block_non_hd
8476447,Miikka Salomaki,R,NSH,-44,24,block_non_hd
8476447,Miikka Salomaki,R,NSH,34,38,hit_taken
8476447,Miikka Salomaki,R,NSH,8,-39,hit_taken
8476447,Miikka Salomaki,R,NSH,65,-40,hit_taken
8476447,Miikka Salomaki,R,NSH,55,39,hit_taken
8476447,Miikka Salomaki,R,NSH,0,-38,hit_taken
8476447,Miikka Salomaki,R,NSH,-50,41,hit_taken
8476447,Miikka Salomaki,R,NSH,35,-39,hit_taken
8476447,Miikka Salomaki,R,NSH,49,38,hit_taken
8476447,Miikka Salomaki,R,NSH,-75,38,hit_taken
8476447,Miikka Salomaki,R,NSH,-95,-7,hit_taken
8476447,Miikka Salomaki,R,NSH,55,38,hit_taken
8476447,Miikka Salomaki,R,NSH,44,38,hit_thrown
8476447,Miikka Salomaki,R,NSH,17,40,hit_thrown
8476447,Miikka Salomaki,R,NSH,98,-8,hit_thrown
8476447,Miikka Salomaki,R,NSH,-35,40,hit_thrown
8476447,Miikka Salomaki,R,NSH,97,-7,hit_thrown
8476447,Miikka Salomaki,R,NSH,-65,40,hit_thrown
8476447,Miikka Salomaki,R,NSH,-68,39,hit_thrown
8476447,Miikka Salomaki,R,NSH,-35,39,hit_thrown
8476447,Miikka Salomaki,R,NSH,-12,40,hit_thrown
8476447,Miikka Salomaki,R,NSH,91,-37,hit_thrown
8476447,Miikka Salomaki,R,NSH,-88,39,hit_thrown
8476447,Miikka Salomaki,R,NSH,87,40,hit_thrown
8476447,Miikka Salomaki,R,NSH,-48,-41,hit_thrown
8476447,Miikka Salomaki,R,NSH,18,-39,hit_thrown
8476447,Miikka Salomaki,R,NSH,70,38,hit_thrown
8476447,Miikka Salomaki,R,NSH,-58,38,hit_thrown
8476447,Miikka Salomaki,R,NSH,-64,38,hit_thrown
8476447,Miikka Salomaki,R,NSH,-14,37,takeaway_other
8476447,Miikka Salomaki,R,NSH,-32,-3,takeaway_other
8476447,Miikka Salomaki,R,NSH,35,39,takeaway_other
8476447,Miikka Salomaki,R,NSH,-40,35,takeaway_other
8476447,Miikka Salomaki,R,NSH,61,31,takeaway_other
8476448,William Karlsson,C,VGK,74,-6,block_hd
8476448,William Karlsson,C,VGK,-73,2,block_hd
8476448,William Karlsson,C,VGK,71,1,block_hd
8476448,William Karlsson,C,VGK,52,15,block_non_hd
8476448,William Karlsson,C,VGK,34,7,block_non_hd
8476448,William Karlsson,C,VGK,-48,21,block_non_hd
8476448,William Karlsson,C,VGK,-49,9,block_non_hd
8476448,William Karlsson,C,VGK,68,5,block_non_hd
8476448,William Karlsson,C,VGK,45,24,block_non_hd
8476448,William Karlsson,C,VGK,-58,-17,block_non_hd
8476448,William Karlsson,C,VGK,58,-14,block_non_hd
8476448,William Karlsson,C,VGK,-52,5,block_non_hd
8476448,William Karlsson,C,VGK,-57,-20,block_non_hd
8476448,William Karlsson,C,VGK,46,34,block_non_hd
8476448,William Karlsson,C,VGK,65,4,block_non_hd
8476448,William Karlsson,C,VGK,78,1,crease_goal
8476448,William Karlsson,C,VGK,-80,-4,crease_goal
8476448,William Karlsson,C,VGK,-87,5,crease_goal
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,-69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,69,-22,dz_faceoff_win
8476448,William Karlsson,C,VGK,71,-40,hit_taken
8476448,William Karlsson,C,VGK,96,-33,hit_taken
8476448,William Karlsson,C,VGK,-96,-8,hit_taken
8476448,William Karlsson,C,VGK,-80,-40,hit_taken
8476448,William Karlsson,C,VGK,-90,-36,hit_taken
8476448,William Karlsson,C,VGK,45,-40,hit_taken
8476448,William Karlsson,C,VGK,-91,-39,hit_taken
8476448,William Karlsson,C,VGK,93,35,hit_taken
8476448,William Karlsson,C,VGK,-36,40,hit_taken
8476448,William Karlsson,C,VGK,-97,-2,hit_taken
8476448,William Karlsson,C,VGK,-4,37,hit_taken
8476448,William Karlsson,C,VGK,96,11,hit_taken
8476448,William Karlsson,C,VGK,-84,37,hit_taken
8476448,William Karlsson,C,VGK,-86,41,hit_taken
8476448,William Karlsson,C,VGK,19,-42,hit_taken
8476448,William Karlsson,C,VGK,-96,7,hit_taken
8476448,William Karlsson,C,VGK,97,14,hit_taken
8476448,William Karlsson,C,VGK,91,-38,hit_taken
8476448,William Karlsson,C,VGK,-96,-14,hit_taken
8476448,William Karlsson,C,VGK,84,-38,hit_taken
8476448,William Karlsson,C,VGK,87,-38,hit_taken
8476448,William Karlsson,C,VGK,94,38,hit_taken
8476448,William Karlsson,C,VGK,-93,32,hit_taken
8476448,William Karlsson,C,VGK,-44,-40,hit_taken
8476448,William Karlsson,C,VGK,97,-25,hit_taken
8476448,William Karlsson,C,VGK,85,42,hit_taken
8476448,William Karlsson,C,VGK,96,-35,hit_taken
8476448,William Karlsson,C,VGK,44,39,hit_taken
8476448,William Karlsson,C,VGK,55,-39,hit_taken
8476448,William Karlsson,C,VGK,89,39,hit_taken
8476448,William Karlsson,C,VGK,14,39,hit_taken
8476448,William Karlsson,C,VGK,-96,2,hit_taken
8476448,William Karlsson,C,VGK,-93,35,hit_taken
8476448,William Karlsson,C,VGK,42,-40,hit_taken
8476448,William Karlsson,C,VGK,31,-39,hit_taken
8476448,William Karlsson,C,VGK,8,-38,hit_taken
8476448,William Karlsson,C,VGK,-1,40,hit_taken
8476448,William Karlsson,C,VGK,-9,4,hit_taken
8476448,William Karlsson,C,VGK,-8,40,hit_taken
8476448,William Karlsson,C,VGK,-63,-41,hit_taken
8476448,William Karlsson,C,VGK,-94,-36,hit_taken
8476448,William Karlsson,C,VGK,-91,39,hit_taken
8476448,William Karlsson,C,VGK,33,-40,hit_taken
8476448,William Karlsson,C,VGK,22,-40,hit_taken
8476448,William Karlsson,C,VGK,-41,-38,hit_taken
8476448,William Karlsson,C,VGK,33,39,hit_taken
8476448,William Karlsson,C,VGK,-95,10,hit_taken
8476448,William Karlsson,C,VGK,90,-39,hit_taken
8476448,William Karlsson,C,VGK,25,-40,hit_taken
8476448,William Karlsson,C,VGK,-50,-38,hit_taken
8476448,William Karlsson,C,VGK,-36,-41,hit_taken
8476448,William Karlsson,C,VGK,85,39,hit_taken
8476448,William Karlsson,C,VGK,3,40,hit_taken
8476448,William Karlsson,C,VGK,-87,-40,hit_taken
8476448,William Karlsson,C,VGK,99,-19,hit_taken
8476448,William Karlsson,C,VGK,-85,-37,hit_taken
8476448,William Karlsson,C,VGK,-38,39,hit_taken
8476448,William Karlsson,C,VGK,28,39,hit_taken
8476448,William Karlsson,C,VGK,-3,-38,hit_taken
8476448,William Karlsson,C,VGK,83,-40,hit_taken
8476448,William Karlsson,C,VGK,91,38,hit_taken
8476448,William Karlsson,C,VGK,27,-41,hit_thrown
8476448,William Karlsson,C,VGK,-10,-40,hit_thrown
8476448,William Karlsson,C,VGK,29,-38,hit_thrown
8476448,William Karlsson,C,VGK,94,-30,hit_thrown
8476448,William Karlsson,C,VGK,-2,-3,hit_thrown
8476448,William Karlsson,C,VGK,54,39,hit_thrown
8476448,William Karlsson,C,VGK,28,-38,hit_thrown
8476448,William Karlsson,C,VGK,31,-41,hit_thrown
8476448,William Karlsson,C,VGK,-14,-40,hit_thrown
8476448,William Karlsson,C,VGK,-89,39,hit_thrown
8476448,William Karlsson,C,VGK,31,-41,hit_thrown
8476448,William Karlsson,C,VGK,40,-40,hit_thrown
8476448,William Karlsson,C,VGK,-83,-39,hit_thrown
8476448,William Karlsson,C,VGK,-55,-40,hit_thrown
8476448,William Karlsson,C,VGK,-97,12,hit_thrown
8476448,William Karlsson,C,VGK,-3,-40,hit_thrown
8476448,William Karlsson,C,VGK,10,-40,hit_thrown
8476448,William Karlsson,C,VGK,-97,-16,hit_thrown
8476448,William Karlsson,C,VGK,-91,38,hit_thrown
8476448,William Karlsson,C,VGK,18,-39,hit_thrown
8476448,William Karlsson,C,VGK,15,-40,hit_thrown
8476448,William Karlsson,C,VGK,97,16,hit_thrown
8476448,William Karlsson,C,VGK,-30,30,hit_thrown
8476448,William Karlsson,C,VGK,30,7,hit_thrown
8476448,William Karlsson,C,VGK,75,-5,hit_thrown
8476448,William Karlsson,C,VGK,-63,-24,hit_thrown
8476448,William Karlsson,C,VGK,-69,40,hit_thrown
8476448,William Karlsson,C,VGK,28,41,hit_thrown
8476448,William Karlsson,C,VGK,-19,31,hit_thrown
8476448,William Karlsson,C,VGK,30,38,hit_thrown
8476448,William Karlsson,C,VGK,-74,3,takeaway_hd
8476448,William Karlsson,C,VGK,-98,-7,takeaway_hd
8476448,William Karlsson,C,VGK,9,10,takeaway_other
8476448,William Karlsson,C,VGK,-91,37,takeaway_other
8476448,William Karlsson,C,VGK,-34,-38,takeaway_other
8476448,William Karlsson,C,VGK,68,37,takeaway_other
8476448,William Karlsson,C,VGK,-64,-38,takeaway_other
8476448,William Karlsson,C,VGK,73,-31,takeaway_other
8476448,William Karlsson,C,VGK,-52,22,takeaway_other
8476448,William Karlsson,C,VGK,7,39,takeaway_other
8476448,William Karlsson,C,VGK,28,-3,takeaway_other
8476448,William Karlsson,C,VGK,33,-36,takeaway_other
8476448,William Karlsson,C,VGK,30,10,takeaway_other
8476448,William Karlsson,C,VGK,-71,-37,takeaway_other
8476448,William Karlsson,C,VGK,4,25,takeaway_other
8476448,William Karlsson,C,VGK,59,39,takeaway_other
8476448,William Karlsson,C,VGK,92,38,takeaway_other
8476448,William Karlsson,C,VGK,-16,5,takeaway_other
8476448,William Karlsson,C,VGK,-38,42,takeaway_other
8476448,William Karlsson,C,VGK,-35,-18,takeaway_other
8476448,William Karlsson,C,VGK,-57,37,takeaway_other
8476448,William Karlsson,C,VGK,-45,-1,takeaway_other
8476448,William Karlsson,C,VGK,58,-40,takeaway_other
8476453,Nikita Kucherov,R,TBL,-76,5,block_hd
8476453,Nikita Kucherov,R,TBL,-46,10,block_non_hd
8476453,Nikita Kucherov,R,TBL,-46,1,block_non_hd
8476453,Nikita Kucherov,R,TBL,-70,-39,hit_taken
8476453,Nikita Kucherov,R,TBL,32,15,hit_taken
8476453,Nikita Kucherov,R,TBL,73,34,hit_taken
8476453,Nikita Kucherov,R,TBL,38,-21,hit_taken
8476453,Nikita Kucherov,R,TBL,35,33,hit_taken
8476453,Nikita Kucherov,R,TBL,68,35,hit_taken
8476453,Nikita Kucherov,R,TBL,97,-24,hit_taken
8476453,Nikita Kucherov,R,TBL,7,-38,hit_taken
8476453,Nikita Kucherov,R,TBL,-51,9,hit_taken
8476453,Nikita Kucherov,R,TBL,-52,3,hit_taken
8476453,Nikita Kucherov,R,TBL,-42,-38,hit_taken
8476453,Nikita Kucherov,R,TBL,-86,-38,hit_taken
8476453,Nikita Kucherov,R,TBL,-65,36,hit_taken
8476453,Nikita Kucherov,R,TBL,32,38,hit_taken
8476453,Nikita Kucherov,R,TBL,58,-35,hit_taken
8476453,Nikita Kucherov,R,TBL,94,31,hit_taken
8476453,Nikita Kucherov,R,TBL,75,-38,hit_taken
8476453,Nikita Kucherov,R,TBL,50,-30,hit_taken
8476453,Nikita Kucherov,R,TBL,-91,-25,hit_taken
8476453,Nikita Kucherov,R,TBL,41,-32,hit_taken
8476453,Nikita Kucherov,R,TBL,94,-9,hit_taken
8476453,Nikita Kucherov,R,TBL,78,33,hit_taken
8476453,Nikita Kucherov,R,TBL,-36,6,hit_taken
8476453,Nikita Kucherov,R,TBL,94,-8,hit_taken
8476453,Nikita Kucherov,R,TBL,88,25,hit_taken
8476453,Nikita Kucherov,R,TBL,46,39,hit_taken
8476453,Nikita Kucherov,R,TBL,38,-38,hit_taken
8476453,Nikita Kucherov,R,TBL,-87,-36,hit_taken
8476453,Nikita Kucherov,R,TBL,44,-9,hit_taken
8476453,Nikita Kucherov,R,TBL,-55,-35,hit_taken
8476453,Nikita Kucherov,R,TBL,-95,14,hit_thrown
8476453,Nikita Kucherov,R,TBL,-51,-25,hit_thrown
8476453,Nikita Kucherov,R,TBL,-93,-27,hit_thrown
8476453,Nikita Kucherov,R,TBL,41,20,hit_thrown
8476453,Nikita Kucherov,R,TBL,-49,34,hit_thrown
8476453,Nikita Kucherov,R,TBL,-54,35,hit_thrown
8476453,Nikita Kucherov,R,TBL,2,39,hit_thrown
8476453,Nikita Kucherov,R,TBL,86,-21,hit_thrown
8476453,Nikita Kucherov,R,TBL,-89,-18,hit_thrown
8476453,Nikita Kucherov,R,TBL,-88,-32,hit_thrown
8476453,Nikita Kucherov,R,TBL,90,-21,hit_thrown
8476453,Nikita Kucherov,R,TBL,95,-23,hit_thrown
8476453,Nikita Kucherov,R,TBL,-91,22,hit_thrown
8476453,Nikita Kucherov,R,TBL,-85,32,hit_thrown
8476453,Nikita Kucherov,R,TBL,-60,36,takeaway_other
8476453,Nikita Kucherov,R,TBL,-13,-25,takeaway_other
8476453,Nikita Kucherov,R,TBL,-91,36,takeaway_other
8476453,Nikita Kucherov,R,TBL,-92,-25,takeaway_other
8476453,Nikita Kucherov,R,TBL,-66,-33,takeaway_other
8476453,Nikita Kucherov,R,TBL,36,36,takeaway_other
8476453,Nikita Kucherov,R,TBL,-7,-12,takeaway_other
8476453,Nikita Kucherov,R,TBL,-2,-28,takeaway_other
8476453,Nikita Kucherov,R,TBL,41,-17,takeaway_other
8476453,Nikita Kucherov,R,TBL,-52,33,takeaway_other
8476453,Nikita Kucherov,R,TBL,-16,2,takeaway_other
8476453,Nikita Kucherov,R,TBL,-39,-32,takeaway_other
8476453,Nikita Kucherov,R,TBL,16,-39,takeaway_other
8476453,Nikita Kucherov,R,TBL,5,0,takeaway_other
8476455,Gabriel Landeskog,L,COL,75,4,block_hd
8476455,Gabriel Landeskog,L,COL,70,-2,block_hd
8476455,Gabriel Landeskog,L,COL,51,-25,block_non_hd
8476455,Gabriel Landeskog,L,COL,60,0,block_non_hd
8476455,Gabriel Landeskog,L,COL,-69,-4,block_non_hd
8476455,Gabriel Landeskog,L,COL,-81,5,crease_goal
8476455,Gabriel Landeskog,L,COL,-83,-3,crease_goal
8476455,Gabriel Landeskog,L,COL,69,-22,dz_faceoff_win
8476455,Gabriel Landeskog,L,COL,69,-22,dz_faceoff_win
8476455,Gabriel Landeskog,L,COL,69,-22,dz_faceoff_win
8476455,Gabriel Landeskog,L,COL,-69,22,dz_faceoff_win
8476455,Gabriel Landeskog,L,COL,69,-22,dz_faceoff_win
8476455,Gabriel Landeskog,L,COL,-33,36,hit_taken
8476455,Gabriel Landeskog,L,COL,-82,-39,hit_taken
8476455,Gabriel Landeskog,L,COL,-93,-27,hit_taken
8476455,Gabriel Landeskog,L,COL,44,38,hit_taken
8476455,Gabriel Landeskog,L,COL,34,40,hit_taken
8476455,Gabriel Landeskog,L,COL,-46,-33,hit_taken
8476455,Gabriel Landeskog,L,COL,1,-40,hit_taken
8476455,Gabriel Landeskog,L,COL,34,-33,hit_taken
8476455,Gabriel Landeskog,L,COL,-89,-38,hit_taken
8476455,Gabriel Landeskog,L,COL,79,-38,hit_taken
8476455,Gabriel Landeskog,L,COL,71,34,hit_taken
8476455,Gabriel Landeskog,L,COL,91,34,hit_taken
8476455,Gabriel Landeskog,L,COL,79,-39,hit_taken
8476455,Gabriel Landeskog,L,COL,-94,-4,hit_taken
8476455,Gabriel Landeskog,L,COL,-43,-36,hit_taken
8476455,Gabriel Landeskog,L,COL,-39,-37,hit_taken
8476455,Gabriel Landeskog,L,COL,81,-38,hit_taken
8476455,Gabriel Landeskog,L,COL,-96,-16,hit_taken
8476455,Gabriel Landeskog,L,COL,-96,8,hit_thrown
8476455,Gabriel Landeskog,L,COL,34,36,hit_thrown
8476455,Gabriel Landeskog,L,COL,72,39,hit_thrown
8476455,Gabriel Landeskog,L,COL,97,-8,hit_thrown
8476455,Gabriel Landeskog,L,COL,98,0,hit_thrown
8476455,Gabriel Landeskog,L,COL,58,-37,hit_thrown
8476455,Gabriel Landeskog,L,COL,73,-39,hit_thrown
8476455,Gabriel Landeskog,L,COL,-73,39,hit_thrown
8476455,Gabriel Landeskog,L,COL,-85,39,hit_thrown
8476455,Gabriel Landeskog,L,COL,97,31,hit_thrown
8476455,Gabriel Landeskog,L,COL,-96,9,hit_thrown
8476455,Gabriel Landeskog,L,COL,0,-39,hit_thrown
8476455,Gabriel Landeskog,L,COL,-66,11,hit_thrown
8476455,Gabriel Landeskog,L,COL,94,33,hit_thrown
8476455,Gabriel Landeskog,L,COL,96,-8,hit_thrown
8476455,Gabriel Landeskog,L,COL,-96,1,hit_thrown
8476455,Gabriel Landeskog,L,COL,96,35,hit_thrown
8476455,Gabriel Landeskog,L,COL,-77,30,takeaway_other
8476455,Gabriel Landeskog,L,COL,36,-32,takeaway_other
8476455,Gabriel Landeskog,L,COL,-45,-38,takeaway_other
8476460,Mark Scheifele,C,WPG,75,5,block_hd
8476460,Mark Scheifele,C,WPG,80,8,block_hd
8476460,Mark Scheifele,C,WPG,77,-5,block_hd
8476460,Mark Scheifele,C,WPG,-74,3,block_hd
8476460,Mark Scheifele,C,WPG,90,7,block_hd
8476460,Mark Scheifele,C,WPG,73,1,block_hd
8476460,Mark Scheifele,C,WPG,-78,12,block_hd
8476460,Mark Scheifele,C,WPG,-58,21,block_non_hd
8476460,Mark Scheifele,C,WPG,53,0,block_non_hd
8476460,Mark Scheifele,C,WPG,-34,23,block_non_hd
8476460,Mark Scheifele,C,WPG,66,-25,block_non_hd
8476460,Mark Scheifele,C,WPG,-34,-19,block_non_hd
8476460,Mark Scheifele,C,WPG,70,22,block_non_hd
8476460,Mark Scheifele,C,WPG,-69,15,block_non_hd
8476460,Mark Scheifele,C,WPG,64,8,block_non_hd
8476460,Mark Scheifele,C,WPG,42,-20,block_non_hd
8476460,Mark Scheifele,C,WPG,82,-1,crease_goal
8476460,Mark Scheifele,C,WPG,-86,-5,crease_goal
8476460,Mark Scheifele,C,WPG,-85,9,crease_goal
8476460,Mark Scheifele,C,WPG,-81,-7,crease_goal
8476460,Mark Scheifele,C,WPG,-86,8,crease_goal
8476460,Mark Scheifele,C,WPG,-69,-22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,69,-22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,69,-22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,69,22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,69,22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,-69,-22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,69,-22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,69,22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,69,22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,-69,-22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,69,22,dz_faceoff_win
8476460,Mark Scheifele,C,WPG,69,-22,dz_faceoff_win
