player_id,name,position,team,x,y,event_type
8479318,Auston Matthews,C,TOR,63,-38,hit_taken
8479318,Auston Matthews,C,TOR,94,-13,hit_taken
8479318,Auston Matthews,C,TOR,90,31,hit_taken
8479318,Auston Matthews,C,TOR,93,27,hit_taken
8479318,Auston Matthews,C,TOR,84,-33,hit_taken
8479318,Auston Matthews,C,TOR,70,1,hit_taken
8479318,Auston Matthews,C,TOR,93,28,hit_taken
8479318,Auston Matthews,C,TOR,34,40,hit_taken
8479318,Auston Matthews,C,TOR,52,39,hit_taken
8479318,Auston Matthews,C,TOR,-96,-21,hit_taken
8479318,Auston Matthews,C,TOR,97,-18,hit_taken
8479318,Auston Matthews,C,TOR,43,-38,hit_taken
8479318,Auston Matthews,C,TOR,74,-36,hit_taken
8479318,Auston Matthews,C,TOR,46,38,hit_taken
8479318,Auston Matthews,C,TOR,64,-23,hit_taken
8479318,Auston Matthews,C,TOR,39,-39,hit_taken
8479318,Auston Matthews,C,TOR,72,3,hit_taken
8479318,Auston Matthews,C,TOR,-13,32,hit_taken
8479318,Auston Matthews,C,TOR,75,36,hit_taken
8479318,Auston Matthews,C,TOR,58,40,hit_taken
8479318,Auston Matthews,C,TOR,42,-40,hit_taken
8479318,Auston Matthews,C,TOR,29,-40,hit_taken
8479318,Auston Matthews,C,TOR,29,-37,hit_taken
8479318,Auston Matthews,C,TOR,31,-39,hit_taken
8479318,Auston Matthews,C,TOR,37,40,hit_taken
8479318,Auston Matthews,C,TOR,97,7,hit_taken
8479318,Auston Matthews,C,TOR,56,39,hit_taken
8479318,Auston Matthews,C,TOR,86,34,hit_taken
8479318,Auston Matthews,C,TOR,98,-1,hit_taken
8479318,Auston Matthews,C,TOR,89,-15,hit_taken
8479318,Auston Matthews,C,TOR,98,-14,hit_taken
8479318,Auston Matthews,C,TOR,24,-40,hit_taken
8479318,Auston Matthews,C,TOR,93,26,hit_taken
8479318,Auston Matthews,C,TOR,98,-4,hit_taken
8479318,Auston Matthews,C,TOR,96,6,hit_taken
8479318,Auston Matthews,C,TOR,-62,41,hit_taken
8479318,Auston Matthews,C,TOR,92,-31,hit_taken
8479318,Auston Matthews,C,TOR,37,17,hit_taken
8479318,Auston Matthews,C,TOR,-96,-22,hit_taken
8479318,Auston Matthews,C,TOR,67,40,hit_taken
8479318,Auston Matthews,C,TOR,53,41,hit_taken
8479318,Auston Matthews,C,TOR,95,-16,hit_taken
8479318,Auston Matthews,C,TOR,97,-21,hit_taken
8479318,Auston Matthews,C,TOR,95,21,hit_taken
8479318,Auston Matthews,C,TOR,78,-36,hit_taken
8479318,Auston Matthews,C,TOR,82,-36,hit_taken
8479318,Auston Matthews,C,TOR,97,7,hit_taken
8479318,Auston Matthews,C,TOR,-65,-40,hit_taken
8479318,Auston Matthews,C,TOR,47,40,hit_taken
8479318,Auston Matthews,C,TOR,-62,40,hit_taken
8479318,Auston Matthews,C,TOR,70,-40,hit_taken
8479318,Auston Matthews,C,TOR,27,38,hit_taken
8479318,Auston Matthews,C,TOR,44,-40,hit_taken
8479318,Auston Matthews,C,TOR,68,4,hit_taken
8479318,Auston Matthews,C,TOR,-97,20,hit_taken
8479318,Auston Matthews,C,TOR,94,20,hit_taken
8479318,Auston Matthews,C,TOR,52,-40,hit_taken
8479318,Auston Matthews,C,TOR,24,-19,hit_taken
8479318,Auston Matthews,C,TOR,-36,-39,hit_taken
8479318,Auston Matthews,C,TOR,99,4,hit_taken
8479318,Auston Matthews,C,TOR,59,-35,hit_taken
8479318,Auston Matthews,C,TOR,14,-39,hit_taken
8479318,Auston Matthews,C,TOR,98,-5,hit_taken
8479318,Auston Matthews,C,TOR,39,-40,hit_taken
8479318,Auston Matthews,C,TOR,81,-37,hit_taken
8479318,Auston Matthews,C,TOR,32,38,hit_taken
8479318,Auston Matthews,C,TOR,98,-10,hit_taken
8479318,Auston Matthews,C,TOR,79,38,hit_taken
8479318,Auston Matthews,C,TOR,92,-30,hit_taken
8479318,Auston Matthews,C,TOR,49,-37,hit_taken
8479318,Auston Matthews,C,TOR,10,-39,hit_taken
8479318,Auston Matthews,C,TOR,-3,41,hit_taken
8479318,Auston Matthews,C,TOR,90,13,hit_taken
8479318,Auston Matthews,C,TOR,-17,38,hit_taken
8479318,Auston Matthews,C,TOR,11,-40,hit_taken
8479318,Auston Matthews,C,TOR,28,-38,hit_taken
8479318,Auston Matthews,C,TOR,20,-42,hit_taken
8479318,Auston Matthews,C,TOR,-54,-38,hit_taken
8479318,Auston Matthews,C,TOR,92,30,hit_taken
8479318,Auston Matthews,C,TOR,65,-40,hit_taken
8479318,Auston Matthews,C,TOR,94,-13,hit_thrown
8479318,Auston Matthews,C,TOR,-90,-29,hit_thrown
8479318,Auston Matthews,C,TOR,97,18,hit_thrown
8479318,Auston Matthews,C,TOR,-95,24,hit_thrown
8479318,Auston Matthews,C,TOR,96,17,hit_thrown
8479318,Auston Matthews,C,TOR,57,-38,hit_thrown
8479318,Auston Matthews,C,TOR,97,-15,hit_thrown
8479318,Auston Matthews,C,TOR,96,1,hit_thrown
8479318,Auston Matthews,C,TOR,93,-14,hit_thrown
8479318,Auston Matthews,C,TOR,91,-23,hit_thrown
8479318,Auston Matthews,C,TOR,95,-15,hit_thrown
8479318,Auston Matthews,C,TOR,95,22,hit_thrown
8479318,Auston Matthews,C,TOR,-49,-38,hit_thrown
8479318,Auston Matthews,C,TOR,-94,-5,hit_thrown
8479318,Auston Matthews,C,TOR,98,10,hit_thrown
8479318,Auston Matthews,C,TOR,98,-11,hit_thrown
8479318,Auston Matthews,C,TOR,87,-35,hit_thrown
8479318,Auston Matthews,C,TOR,81,36,hit_thrown
8479318,Auston Matthews,C,TOR,98,2,hit_thrown
8479318,Auston Matthews,C,TOR,-93,-5,hit_thrown
8479318,Auston Matthews,C,TOR,79,38,hit_thrown
8479318,Auston Matthews,C,TOR,-31,-41,hit_thrown
8479318,Auston Matthews,C,TOR,-89,31,hit_thrown
8479318,Auston Matthews,C,TOR,59,14,hit_thrown
8479318,Auston Matthews,C,TOR,-6,41,hit_thrown
8479318,Auston Matthews,C,TOR,25,37,hit_thrown
8479318,Auston Matthews,C,TOR,96,-22,hit_thrown
8479318,Auston Matthews,C,TOR,-87,1,hit_thrown
8479318,Auston Matthews,C,TOR,93,-28,hit_thrown
8479318,Auston Matthews,C,TOR,1,-40,hit_thrown
8479318,Auston Matthews,C,TOR,-65,37,hit_thrown
8479318,Auston Matthews,C,TOR,-18,38,hit_thrown
8479318,Auston Matthews,C,TOR,-62,20,hit_thrown
8479318,Auston Matthews,C,TOR,86,-36,hit_thrown
8479318,Auston Matthews,C,TOR,96,24,hit_thrown
8479318,Auston Matthews,C,TOR,97,22,hit_thrown
8479318,Auston Matthews,C,TOR,-92,32,hit_thrown
8479318,Auston Matthews,C,TOR,93,15,hit_thrown
8479318,Auston Matthews,C,TOR,60,40,hit_thrown
8479318,Auston Matthews,C,TOR,-3,-41,hit_thrown
8479318,Auston Matthews,C,TOR,23,-41,hit_thrown
8479318,Auston Matthews,C,TOR,99,-3,hit_thrown
8479318,Auston Matthews,C,TOR,99,-12,hit_thrown
8479318,Auston Matthews,C,TOR,37,-28,hit_thrown
8479318,Auston Matthews,C,TOR,91,30,hit_thrown
8479318,Auston Matthews,C,TOR,92,13,hit_thrown
8479318,Auston Matthews,C,TOR,80,39,hit_thrown
8479318,Auston Matthews,C,TOR,-76,-38,hit_thrown
8479318,Auston Matthews,C,TOR,-9,40,hit_thrown
8479318,Auston Matthews,C,TOR,-1,39,hit_thrown
8479318,Auston Matthews,C,TOR,-98,11,hit_thrown
8479318,Auston Matthews,C,TOR,97,-24,hit_thrown
8479318,Auston Matthews,C,TOR,44,15,hit_thrown
8479318,Auston Matthews,C,TOR,17,-21,hit_thrown
8479318,Auston Matthews,C,TOR,-67,-41,hit_thrown
8479318,Auston Matthews,C,TOR,-45,-2,hit_thrown
8479318,Auston Matthews,C,TOR,-87,35,hit_thrown
8479318,Auston Matthews,C,TOR,-43,-38,hit_thrown
8479318,Auston Matthews,C,TOR,78,36,hit_thrown
8479318,Auston Matthews,C,TOR,-85,32,hit_thrown
8479318,Auston Matthews,C,TOR,-96,11,hit_thrown
8479318,Auston Matthews,C,TOR,63,-5,hit_thrown
8479318,Auston Matthews,C,TOR,88,29,hit_thrown
8479318,Auston Matthews,C,TOR,94,-27,hit_thrown
8479318,Auston Matthews,C,TOR,98,-2,hit_thrown
8479318,Auston Matthews,C,TOR,61,-37,hit_thrown
8479318,Auston Matthews,C,TOR,-83,-31,hit_thrown
8479318,Auston Matthews,C,TOR,-7,35,hit_thrown
8479318,Auston Matthews,C,TOR,16,42,hit_thrown
8479318,Auston Matthews,C,TOR,0,-40,hit_thrown
8479318,Auston Matthews,C,TOR,-75,39,hit_thrown
8479318,Auston Matthews,C,TOR,-90,33,hit_thrown
8479318,Auston Matthews,C,TOR,94,-25,hit_thrown
8479318,Auston Matthews,C,TOR,-16,-41,hit_thrown
8479318,Auston Matthews,C,TOR,68,39,hit_thrown
8479318,Auston Matthews,C,TOR,-43,37,hit_thrown
8479318,Auston Matthews,C,TOR,98,9,hit_thrown
8479318,Auston Matthews,C,TOR,-97,-7,hit_thrown
8479318,Auston Matthews,C,TOR,88,-31,hit_thrown
8479318,Auston Matthews,C,TOR,65,-39,hit_thrown
8479318,Auston Matthews,C,TOR,94,-30,hit_thrown
8479318,Auston Matthews,C,TOR,89,-27,hit_thrown
8479318,Auston Matthews,C,TOR,-86,-36,hit_thrown
8479318,Auston Matthews,C,TOR,83,36,hit_thrown
8479318,Auston Matthews,C,TOR,10,37,hit_thrown
8479318,Auston Matthews,C,TOR,31,-40,hit_thrown
8479318,Auston Matthews,C,TOR,90,-28,hit_thrown
8479318,Auston Matthews,C,TOR,96,0,hit_thrown
8479318,Auston Matthews,C,TOR,-95,23,hit_thrown
8479318,Auston Matthews,C,TOR,96,0,takeaway_hd
8479318,Auston Matthews,C,TOR,95,-2,takeaway_hd
8479318,Auston Matthews,C,TOR,-94,-16,takeaway_hd
8479318,Auston Matthews,C,TOR,-83,3,takeaway_hd
8479318,Auston Matthews,C,TOR,93,-10,takeaway_hd
8479318,Auston Matthews,C,TOR,-70,-10,takeaway_hd
8479318,Auston Matthews,C,TOR,-94,-17,takeaway_hd
8479318,Auston Matthews,C,TOR,-98,15,takeaway_hd
8479318,Auston Matthews,C,TOR,97,-10,takeaway_hd
8479318,Auston Matthews,C,TOR,47,-24,takeaway_other
8479318,Auston Matthews,C,TOR,33,13,takeaway_other
8479318,Auston Matthews,C,TOR,-31,3,takeaway_other
8479318,Auston Matthews,C,TOR,17,3,takeaway_other
8479318,Auston Matthews,C,TOR,40,23,takeaway_other
8479318,Auston Matthews,C,TOR,33,37,takeaway_other
8479318,Auston Matthews,C,TOR,19,19,takeaway_other
8479318,Auston Matthews,C,TOR,-15,38,takeaway_other
8479318,Auston Matthews,C,TOR,-72,-22,takeaway_other
8479318,Auston Matthews,C,TOR,67,38,takeaway_other
8479318,Auston Matthews,C,TOR,-6,32,takeaway_other
8479318,Auston Matthews,C,TOR,42,-37,takeaway_other
8479318,Auston Matthews,C,TOR,-59,-31,takeaway_other
8479318,Auston Matthews,C,TOR,9,20,takeaway_other
8479318,Auston Matthews,C,TOR,3,-5,takeaway_other
8479318,Auston Matthews,C,TOR,97,23,takeaway_other
8479318,Auston Matthews,C,TOR,69,-41,takeaway_other
8479318,Auston Matthews,C,TOR,16,-35,takeaway_other
8479318,Auston Matthews,C,TOR,-51,15,takeaway_other
8479318,Auston Matthews,C,TOR,35,37,takeaway_other
8479318,Auston Matthews,C,TOR,67,37,takeaway_other
8479318,Auston Matthews,C,TOR,87,-32,takeaway_other
8479318,Auston Matthews,C,TOR,43,-18,takeaway_other
8479318,Auston Matthews,C,TOR,21,-16,takeaway_other
8479318,Auston Matthews,C,TOR,54,38,takeaway_other
8479318,Auston Matthews,C,TOR,-54,15,takeaway_other
8479318,Auston Matthews,C,TOR,29,36,takeaway_other
8479318,Auston Matthews,C,TOR,-38,-6,takeaway_other
8479318,Auston Matthews,C,TOR,90,-27,takeaway_other
8479318,Auston Matthews,C,TOR,34,13,takeaway_other
8479318,Auston Matthews,C,TOR,18,24,takeaway_other
8479318,Auston Matthews,C,TOR,-24,-11,takeaway_other
8479318,Auston Matthews,C,TOR,-34,29,takeaway_other
8479318,Auston Matthews,C,TOR,56,-21,takeaway_other
8479318,Auston Matthews,C,TOR,71,-40,takeaway_other
8479318,Auston Matthews,C,TOR,-20,36,takeaway_other
8479318,Auston Matthews,C,TOR,60,18,takeaway_other
8479318,Auston Matthews,C,TOR,-26,-26,takeaway_other
8479318,Auston Matthews,C,TOR,-62,39,takeaway_other
8479318,Auston Matthews,C,TOR,-95,23,takeaway_other
8479318,Auston Matthews,C,TOR,32,-38,takeaway_other
8479318,Auston Matthews,C,TOR,-33,-12,takeaway_other
8479318,Auston Matthews,C,TOR,46,0,takeaway_other
8479318,Auston Matthews,C,TOR,-15,19,takeaway_other
8479318,Auston Matthews,C,TOR,-42,20,takeaway_other
8479318,Auston Matthews,C,TOR,-42,14,takeaway_other
8479318,Auston Matthews,C,TOR,80,39,takeaway_other
8479318,Auston Matthews,C,TOR,40,-41,takeaway_other
8479318,Auston Matthews,C,TOR,39,-40,takeaway_other
8479318,Auston Matthews,C,TOR,-65,28,takeaway_other
8479318,Auston Matthews,C,TOR,-57,39,takeaway_other
8479318,Auston Matthews,C,TOR,74,-28,takeaway_other
8479318,Auston Matthews,C,TOR,53,41,takeaway_other
8479318,Auston Matthews,C,TOR,-57,-23,takeaway_other
8479318,Auston Matthews,C,TOR,16,41,takeaway_other
8479318,Auston Matthews,C,TOR,-72,-41,takeaway_other
8479318,Auston Matthews,C,TOR,-51,37,takeaway_other
8479318,Auston Matthews,C,TOR,22,24,takeaway_other
8479318,Auston Matthews,C,TOR,34,-23,takeaway_other
8479318,Auston Matthews,C,TOR,88,-32,takeaway_other
8479318,Auston Matthews,C,TOR,11,-37,takeaway_other
8479318,Auston Matthews,C,TOR,6,1,takeaway_other
8479318,Auston Matthews,C,TOR,-20,-5,takeaway_other
8479318,Auston Matthews,C,TOR,11,-40,takeaway_other
8479318,Auston Matthews,C,TOR,24,-18,takeaway_other
8479318,Auston Matthews,C,TOR,19,34,takeaway_other
8479318,Auston Matthews,C,TOR,-58,27,takeaway_other
8479318,Auston Matthews,C,TOR,47,31,takeaway_other
8479318,Auston Matthews,C,TOR,-46,22,takeaway_other
8479318,Auston Matthews,C,TOR,4,-4,takeaway_other
8479318,Auston Matthews,C,TOR,89,-26,takeaway_other
8479318,Auston Matthews,C,TOR,-43,-24,takeaway_other
8479318,Auston Matthews,C,TOR,-84,-19,takeaway_other
8479318,Auston Matthews,C,TOR,78,-21,takeaway_other
8479318,Auston Matthews,C,TOR,83,32,takeaway_other
8479318,Auston Matthews,C,TOR,5,-40,takeaway_other
8479320,Maxime Lajoie,D,TOR,-75,7,block_hd
8479320,Maxime Lajoie,D,TOR,-75,-9,block_hd
8479320,Maxime Lajoie,D,TOR,-65,-13,block_non_hd
8479320,Maxime Lajoie,D,TOR,-63,17,block_non_hd
8479320,Maxime Lajoie,D,TOR,-59,-8,block_non_hd
8479320,Maxime Lajoie,D,TOR,-51,0,block_non_hd
8479320,Maxime Lajoie,D,TOR,-58,-11,block_non_hd
8479320,Maxime Lajoie,D,TOR,-92,-30,hit_taken
8479320,Maxime Lajoie,D,TOR,-94,19,hit_taken
8479320,Maxime Lajoie,D,TOR,-92,27,hit_taken
8479320,Maxime Lajoie,D,TOR,-91,-32,hit_taken
8479320,Maxime Lajoie,D,TOR,21,40,hit_taken
8479320,Maxime Lajoie,D,TOR,-97,19,hit_taken
8479320,Maxime Lajoie,D,TOR,-98,-9,hit_taken
8479320,Maxime Lajoie,D,TOR,-48,-37,hit_taken
8479320,Maxime Lajoie,D,TOR,-84,38,hit_taken
8479320,Maxime Lajoie,D,TOR,-95,-23,hit_taken
8479320,Maxime Lajoie,D,TOR,-91,-32,hit_taken
8479320,Maxime Lajoie,D,TOR,-95,13,hit_taken
8479320,Maxime Lajoie,D,TOR,-82,-21,hit_taken
8479320,Maxime Lajoie,D,TOR,-98,-7,hit_taken
8479320,Maxime Lajoie,D,TOR,-99,15,hit_taken
8479320,Maxime Lajoie,D,TOR,-86,36,hit_taken
8479320,Maxime Lajoie,D,TOR,-97,21,hit_taken
8479320,Maxime Lajoie,D,TOR,-80,36,hit_taken
8479320,Maxime Lajoie,D,TOR,-99,-11,hit_taken
8479320,Maxime Lajoie,D,TOR,-43,-37,hit_thrown
8479320,Maxime Lajoie,D,TOR,-52,39,hit_thrown
8479320,Maxime Lajoie,D,TOR,-69,40,hit_thrown
8479320,Maxime Lajoie,D,TOR,-97,25,hit_thrown
8479320,Maxime Lajoie,D,TOR,-93,-18,hit_thrown
8479320,Maxime Lajoie,D,TOR,-42,-39,hit_thrown
8479320,Maxime Lajoie,D,TOR,-73,-41,hit_thrown
8479320,Maxime Lajoie,D,TOR,-20,39,hit_thrown
8479320,Maxime Lajoie,D,TOR,-97,25,hit_thrown
8479320,Maxime Lajoie,D,TOR,-98,-14,hit_thrown
8479320,Maxime Lajoie,D,TOR,-51,12,hit_thrown
8479320,Maxime Lajoie,D,TOR,-2,-39,hit_thrown
8479320,Maxime Lajoie,D,TOR,-92,14,takeaway_hd
8479320,Maxime Lajoie,D,TOR,-99,12,takeaway_hd
8479320,Maxime Lajoie,D,TOR,-76,30,takeaway_other
8479320,Maxime Lajoie,D,TOR,-47,9,takeaway_other
8479321,Lucas Johansen,D,WSH,-75,-7,block_hd
8479321,Lucas Johansen,D,WSH,-73,-5,block_hd
8479321,Lucas Johansen,D,WSH,-78,-1,block_hd
8479321,Lucas Johansen,D,WSH,-85,-1,block_hd
8479321,Lucas Johansen,D,WSH,-65,3,block_non_hd
8479321,Lucas Johansen,D,WSH,-69,-7,block_non_hd
8479321,Lucas Johansen,D,WSH,-68,-11,block_non_hd
8479321,Lucas Johansen,D,WSH,-96,-22,hit_taken
8479321,Lucas Johansen,D,WSH,-99,3,hit_taken
8479321,Lucas Johansen,D,WSH,-79,39,hit_taken
8479321,Lucas Johansen,D,WSH,-98,-10,hit_taken
8479321,Lucas Johansen,D,WSH,-94,27,hit_taken
8479321,Lucas Johansen,D,WSH,-92,28,hit_taken
8479321,Lucas Johansen,D,WSH,-92,31,hit_taken
8479321,Lucas Johansen,D,WSH,-98,-14,hit_thrown
8479321,Lucas Johansen,D,WSH,-85,30,takeaway_other
8479321,Lucas Johansen,D,WSH,-55,-27,takeaway_other
8479321,Lucas Johansen,D,WSH,-73,37,takeaway_other
8479323,Adam Fox,D,NYR,-72,-1,block_hd
8479323,Adam Fox,D,NYR,-79,11,block_hd
8479323,Adam Fox,D,NYR,-77,-9,block_hd
8479323,Adam Fox,D,NYR,-73,-1,block_hd
8479323,Adam Fox,D,NYR,-82,6,block_hd
8479323,Adam Fox,D,NYR,-75,2,block_hd
8479323,Adam Fox,D,NYR,-75,11,block_hd
8479323,Adam Fox,D,NYR,-88,3,block_hd
8479323,Adam Fox,D,NYR,-77,9,block_hd
8479323,Adam Fox,D,NYR,-73,2,block_hd
8479323,Adam Fox,D,NYR,-72,-8,block_hd
8479323,Adam Fox,D,NYR,-79,0,block_hd
8479323,Adam Fox,D,NYR,-78,4,block_hd
8479323,Adam Fox,D,NYR,-75,-5,block_hd
8479323,Adam Fox,D,NYR,-85,5,block_hd
8479323,Adam Fox,D,NYR,-81,5,block_hd
8479323,Adam Fox,D,NYR,-73,7,block_hd
8479323,Adam Fox,D,NYR,-85,-7,block_hd
8479323,Adam Fox,D,NYR,-77,3,block_hd
8479323,Adam Fox,D,NYR,-85,0,block_hd
8479323,Adam Fox,D,NYR,-80,-5,block_hd
8479323,Adam Fox,D,NYR,-77,-10,block_hd
8479323,Adam Fox,D,NYR,-79,-6,block_hd
8479323,Adam Fox,D,NYR,-74,9,block_hd
8479323,Adam Fox,D,NYR,-72,-18,block_hd
8479323,Adam Fox,D,NYR,-71,-4,block_hd
8479323,Adam Fox,D,NYR,-79,-9,block_hd
8479323,Adam Fox,D,NYR,-73,-7,block_hd
8479323,Adam Fox,D,NYR,-77,1,block_hd
8479323,Adam Fox,D,NYR,-74,0,block_hd
8479323,Adam Fox,D,NYR,-76,11,block_hd
8479323,Adam Fox,D,NYR,-70,2,block_hd
8479323,Adam Fox,D,NYR,-81,12,block_hd
8479323,Adam Fox,D,NYR,-78,-9,block_hd
8479323,Adam Fox,D,NYR,-81,12,block_hd
8479323,Adam Fox,D,NYR,-74,-7,block_hd
8479323,Adam Fox,D,NYR,-77,0,block_hd
8479323,Adam Fox,D,NYR,-72,4,block_hd
8479323,Adam Fox,D,NYR,-73,1,block_hd
8479323,Adam Fox,D,NYR,-82,-16,block_hd
8479323,Adam Fox,D,NYR,-87,4,block_hd
8479323,Adam Fox,D,NYR,-79,-14,block_hd
8479323,Adam Fox,D,NYR,-78,2,block_hd
8479323,Adam Fox,D,NYR,-74,-10,block_hd
8479323,Adam Fox,D,NYR,-75,10,block_hd
8479323,Adam Fox,D,NYR,-84,-7,block_hd
8479323,Adam Fox,D,NYR,-72,2,block_hd
8479323,Adam Fox,D,NYR,-73,18,block_hd
8479323,Adam Fox,D,NYR,-76,9,block_hd
8479323,Adam Fox,D,NYR,-74,7,block_hd
8479323,Adam Fox,D,NYR,-82,16,block_hd
8479323,Adam Fox,D,NYR,-72,-15,block_hd
8479323,Adam Fox,D,NYR,-73,0,block_hd
8479323,Adam Fox,D,NYR,-79,-2,block_hd
8479323,Adam Fox,D,NYR,-70,-17,block_hd
8479323,Adam Fox,D,NYR,-75,-1,block_hd
8479323,Adam Fox,D,NYR,-78,0,block_hd
8479323,Adam Fox,D,NYR,-52,-24,block_non_hd
8479323,Adam Fox,D,NYR,-71,-25,block_non_hd
8479323,Adam Fox,D,NYR,-57,-33,block_non_hd
8479323,Adam Fox,D,NYR,-57,-11,block_non_hd
8479323,Adam Fox,D,NYR,-61,-7,block_non_hd
8479323,Adam Fox,D,NYR,-61,32,block_non_hd
8479323,Adam Fox,D,NYR,-59,13,block_non_hd
8479323,Adam Fox,D,NYR,-46,18,block_non_hd
8479323,Adam Fox,D,NYR,-52,-29,block_non_hd
8479323,Adam Fox,D,NYR,-63,-20,block_non_hd
8479323,Adam Fox,D,NYR,-53,-18,block_non_hd
8479323,Adam Fox,D,NYR,-51,-29,block_non_hd
8479323,Adam Fox,D,NYR,-61,-27,block_non_hd
8479323,Adam Fox,D,NYR,-54,-23,block_non_hd
8479323,Adam Fox,D,NYR,-58,-35,block_non_hd
8479323,Adam Fox,D,NYR,-59,-26,block_non_hd
8479323,Adam Fox,D,NYR,-56,0,block_non_hd
8479323,Adam Fox,D,NYR,-69,-13,block_non_hd
8479323,Adam Fox,D,NYR,-56,-5,block_non_hd
8479323,Adam Fox,D,NYR,-57,-5,block_non_hd
8479323,Adam Fox,D,NYR,-58,1,block_non_hd
8479323,Adam Fox,D,NYR,-85,-24,block_non_hd
8479323,Adam Fox,D,NYR,-53,3,block_non_hd
8479323,Adam Fox,D,NYR,-43,-9,block_non_hd
8479323,Adam Fox,D,NYR,-53,-2,block_non_hd
8479323,Adam Fox,D,NYR,-62,-2,block_non_hd
8479323,Adam Fox,D,NYR,-39,-19,block_non_hd
8479323,Adam Fox,D,NYR,-67,-14,block_non_hd
8479323,Adam Fox,D,NYR,-55,2,block_non_hd
8479323,Adam Fox,D,NYR,-69,16,block_non_hd
8479323,Adam Fox,D,NYR,-49,-11,block_non_hd
8479323,Adam Fox,D,NYR,26,2,block_non_hd
8479323,Adam Fox,D,NYR,-69,-11,block_non_hd
8479323,Adam Fox,D,NYR,-33,-39,block_non_hd
8479323,Adam Fox,D,NYR,-50,-14,block_non_hd
8479323,Adam Fox,D,NYR,-68,-15,block_non_hd
8479323,Adam Fox,D,NYR,-56,1,block_non_hd
8479323,Adam Fox,D,NYR,-75,-22,block_non_hd
8479323,Adam Fox,D,NYR,-53,-4,block_non_hd
8479323,Adam Fox,D,NYR,-75,-23,block_non_hd
8479323,Adam Fox,D,NYR,-52,-16,block_non_hd
8479323,Adam Fox,D,NYR,-56,-14,block_non_hd
8479323,Adam Fox,D,NYR,-70,-23,block_non_hd
8479323,Adam Fox,D,NYR,-61,-2,block_non_hd
8479323,Adam Fox,D,NYR,-64,-9,block_non_hd
8479323,Adam Fox,D,NYR,-57,-1,block_non_hd
8479323,Adam Fox,D,NYR,-50,4,block_non_hd
8479323,Adam Fox,D,NYR,-61,-14,block_non_hd
8479323,Adam Fox,D,NYR,-67,11,block_non_hd
8479323,Adam Fox,D,NYR,-59,-6,block_non_hd
8479323,Adam Fox,D,NYR,-69,-2,block_non_hd
8479323,Adam Fox,D,NYR,-55,-15,block_non_hd
8479323,Adam Fox,D,NYR,-66,-29,block_non_hd
8479323,Adam Fox,D,NYR,-64,-29,block_non_hd
8479323,Adam Fox,D,NYR,-62,-15,block_non_hd
8479323,Adam Fox,D,NYR,-50,-3,block_non_hd
8479323,Adam Fox,D,NYR,-57,11,block_non_hd
8479323,Adam Fox,D,NYR,-52,7,block_non_hd
8479323,Adam Fox,D,NYR,-62,-6,block_non_hd
8479323,Adam Fox,D,NYR,-67,20,block_non_hd
8479323,Adam Fox,D,NYR,-63,16,block_non_hd
8479323,Adam Fox,D,NYR,-58,19,block_non_hd
8479323,Adam Fox,D,NYR,-58,14,block_non_hd
8479323,Adam Fox,D,NYR,-62,-3,block_non_hd
8479323,Adam Fox,D,NYR,-52,-3,block_non_hd
8479323,Adam Fox,D,NYR,-68,-20,block_non_hd
8479323,Adam Fox,D,NYR,84,6,crease_goal
8479323,Adam Fox,D,NYR,81,2,crease_goal
8479323,Adam Fox,D,NYR,79,-1,crease_goal
8479323,Adam Fox,D,NYR,80,-5,crease_goal
8479323,Adam Fox,D,NYR,80,4,crease_goal
8479323,Adam Fox,D,NYR,-94,25,hit_taken
8479323,Adam Fox,D,NYR,-79,-40,hit_taken
8479323,Adam Fox,D,NYR,-97,17,hit_taken
8479323,Adam Fox,D,NYR,75,-38,hit_taken
8479323,Adam Fox,D,NYR,-75,-14,hit_taken
8479323,Adam Fox,D,NYR,-98,20,hit_taken
8479323,Adam Fox,D,NYR,-97,23,hit_taken
8479323,Adam Fox,D,NYR,14,-37,hit_taken
8479323,Adam Fox,D,NYR,-97,4,hit_taken
8479323,Adam Fox,D,NYR,-68,-37,hit_taken
8479323,Adam Fox,D,NYR,-93,28,hit_taken
8479323,Adam Fox,D,NYR,-95,20,hit_taken
8479323,Adam Fox,D,NYR,-95,-21,hit_taken
8479323,Adam Fox,D,NYR,87,34,hit_taken
8479323,Adam Fox,D,NYR,71,-41,hit_taken
8479323,Adam Fox,D,NYR,74,-38,hit_taken
8479323,Adam Fox,D,NYR,82,-38,hit_taken
8479323,Adam Fox,D,NYR,-64,-41,hit_taken
8479323,Adam Fox,D,NYR,32,-39,hit_taken
8479323,Adam Fox,D,NYR,-97,17,hit_taken
8479323,Adam Fox,D,NYR,52,-39,hit_taken
8479323,Adam Fox,D,NYR,-42,-39,hit_taken
8479323,Adam Fox,D,NYR,51,-37,hit_taken
8479323,Adam Fox,D,NYR,-93,12,hit_taken
8479323,Adam Fox,D,NYR,74,-39,hit_taken
8479323,Adam Fox,D,NYR,31,39,hit_taken
8479323,Adam Fox,D,NYR,97,-4,hit_taken
8479323,Adam Fox,D,NYR,32,-38,hit_taken
8479323,Adam Fox,D,NYR,-91,32,hit_taken
8479323,Adam Fox,D,NYR,-94,21,hit_taken
8479323,Adam Fox,D,NYR,-97,17,hit_taken
8479323,Adam Fox,D,NYR,-97,-6,hit_taken
