player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8478975,Mason Marchment,L,DAL,81,1103.5,839.0,45.618486633439055,10.358024691358025,0.012623119412819496,0.31503895303322993,0.10334786949894262,44,16,28,3,1,2,13,15,12,128,100,21,2,3,39
8482089,Jake Neighbours,L,STL,77,1015.4,955.0,56.430963167224746,12.402597402597403,0.5413244651492573,0.9144546732640148,0.6532635275836844,46,5,41,8,1,1,8,1,7,124,133,14,2,2,34
8476897,Oskar Sundqvist,C,STL,71,756.1,788.0,62.53141118899617,11.098591549295774,0.5740027048241336,0.009838788351490685,0.40475352988234076,47,13,34,1,77,0,7,2,3,67,75,18,2,6,17
8475794,Tyler Seguin,C,DAL,68,931.8,642.0,41.33934320669672,9.441176470588236,-0.6025679005776114,-0.4734852891559435,-0.563843117151111,21,11,10,11,85,0,4,5,11,44,60,4,1,0,16
8475825,Jani Hakanpää,D,DAL,64,982.0,1026.5,62.71894093686354,16.0390625,1.8877939164903117,1.6912202024847731,1.8288218022886502,91,41,50,0,0,1,23,4,2,156,156,3,5,3,8
8475168,Matt Duchene,C,DAL,80,1161.9,703.0,36.30260779757294,8.7875,-0.8822043586387545,-0.6641059617889838,-0.8167748395838232,49,10,39,5,96,0,14,9,27,84,27,10,3,4,30
8482740,Wyatt Johnston,C,DAL,82,1135.5,851.5,44.99339498018494,10.384146341463415,-0.3996971891919516,-0.19850284884083863,-0.33933888708661764,45,20,25,8,104,0,8,5,13,99,45,16,0,3,27
8475225,Craig Smith,C,DAL,75,755.9,480.0,38.10027781452573,6.4,-0.7823988228163267,-1.3603324230257459,-0.9557789028791523,35,6,29,3,0,1,4,9,9,75,51,6,3,0,22
8475763,Kevin Hayes,R,STL,79,1008.8,806.0,47.93814432989691,10.20253164556962,0.12604821142878891,0.26945242264486496,0.16906947479361173,16,3,13,7,173,0,10,5,10,31,41,21,0,7,31
8474149,Evgenii Dadonov,R,DAL,51,629.4,298.5,28.4556720686368,5.852941176470588,-0.8265928667382157,-1.0057347543196145,-0.8803354330126354,18,3,15,4,0,0,5,5,3,38,34,4,0,3,15
8476438,Brandon Saad,L,STL,82,1100.3,328.5,17.91329637371626,4.0060975609756095,-1.342086999811918,-1.5471814291431731,-1.4036153286112945,22,6,16,6,3,0,6,3,5,35,16,9,0,4,23
8475181,Nick Leddy,D,STL,82,1607.8,623.0,23.249160343326285,7.597560975609756,-1.3832444656679237,-1.0862040232737376,-1.2941323329496677,106,55,51,0,0,0,22,2,8,34,45,9,2,5,22
8482079,Marco Rossi,C,MIN,82,1191.4,809.5,40.767164680208154,9.871951219512194,-0.6343349011304042,-0.3478656958434901,-0.54839413954433,44,22,22,10,86,0,3,2,11,64,35,22,2,2,27
8475220,Marcus Foligno,L,MIN,55,651.6,888.0,81.76795580110496,16.145454545454545,1.7802360189074733,2.0117633665051917,1.8496942231867886,33,7,26,6,4,7,7,2,7,39,174,10,5,2,20
8475692,Mats Zuccarello,R,MIN,69,1023.4,487.5,28.5811999218292,7.065217391304348,-0.8204548885698608,-0.6503267923338834,-0.7694164596990675,52,12,40,2,3,0,9,2,17,55,24,13,4,2,32
8480980,Connor Dewar,C,TOR,74,693.6,741.5,64.14359861591696,10.02027027027027,0.6635103611084383,-0.30461390617090756,0.37307308092463454,37,8,29,3,51,2,3,1,2,70,110,2,3,0,15
8479066,Ryan Lomberg,L,FLA,75,685.0,868.5,76.07299270072993,11.58,1.5017674695719547,0.6732904379069844,1.2532243600724635,21,2,19,0,1,2,8,1,5,62,178,17,12,1,13
8475179,Dmitry Kulikov,D,FLA,76,1080.5,831.5,46.173068024062935,10.94078947368421,0.5165629506676901,0.01378556933241384,0.3657297362671072,62,28,34,0,0,0,33,4,7,131,122,12,7,2,16
8478136,Jake Middleton,D,MIN,80,1399.8,1063.5,45.585083583369055,13.29375,0.4678340333872011,0.787957030317256,0.5638709324662176,121,70,51,2,0,6,15,1,2,66,135,9,7,3,13
8482122,Brock Faber,D,MIN,82,1595.5,805.0,30.27264180507678,9.817073170731707,-0.8011769423048866,-0.3559397542587012,-0.6676057858910309,112,57,55,2,0,0,17,2,4,124,54,6,5,2,11
8479314,Matthew Tkachuk,L,FLA,80,1145.1,988.0,51.76840450615667,12.35,0.3133377471222552,0.8990344782340813,0.48904676645580303,29,7,22,4,0,2,19,4,24,69,142,40,15,3,29
8478831,Kevin Stenlund,C,FLA,81,788.8,869.5,66.13843813387423,10.734567901234568,0.7742626265920471,-0.09631530433799622,0.5130892473130342,34,14,20,2,128,0,6,0,5,108,73,7,5,1,21
8475171,Oliver Ekman-Larsson,D,FLA,80,1198.8,659.5,33.00800800800801,8.24375,-0.5744848324300335,-0.873594803743879,-0.6642178238241871,58,29,29,1,0,0,22,4,0,80,87,12,7,0,11
8479520,Brandon Duhaime,R,COL,80,712.8,986.0,82.996632996633,12.325,1.840315065989937,0.8917051262754092,1.5557320840755786,37,11,26,2,1,8,9,2,3,76,199,12,5,2,14
8477409,Carter Verhaeghe,C,FLA,76,1118.1,582.0,31.231553528306954,7.657894736842105,-1.1637461787479968,-0.9935137418781325,-1.1126764476870374,20,2,18,5,3,0,13,3,16,117,59,8,4,7,29
8478859,Niko Mikkola,D,FLA,82,1440.0,1158.5,48.27083333333333,14.128048780487806,0.6904142044673388,1.0624581528666586,0.8020273889871348,87,48,39,1,0,1,23,3,7,178,169,11,8,1,8
8471274,Alex Goligoski,D,MIN,36,500.5,288.0,34.52547452547453,8.0,-0.44872555159213295,-0.9537934690017804,-0.6002459268150271,41,28,13,0,0,0,5,2,4,29,27,4,0,0,3
8477919,Frederick Gaudreau,C,MIN,67,733.3,469.0,38.374471566889405,7.0,-0.7671757540018362,-1.1853645165369262,-0.8926323827623632,36,7,29,1,89,0,6,3,7,45,24,2,0,2,14
8482113,Anton Lundell,C,FLA,78,1011.4,777.0,46.094522444136835,9.961538461538462,-0.3385632683321055,-0.32174087553441805,-0.3335165504927992,37,17,20,4,107,0,9,2,14,79,57,11,4,3,19
8480884,Calen Addison,D,SJS,72,1068.6,603.0,33.85738349241999,8.375,-0.5040932627634225,-0.8304109070665475,-0.60198855605436,77,52,25,0,0,0,9,1,2,62,47,9,5,2,13
8477493,Aleksander Barkov,C,FLA,73,1032.2,958.5,55.71594652199186,13.13013698630137,0.19561229025726934,0.6022642084344634,0.31760786571042754,48,21,27,7,97,0,7,4,12,75,87,13,1,11,32
8478055,Gustav Forsling,D,FLA,79,1434.2,728.0,30.456003346813556,9.215189873417721,-0.7859809459802728,-0.5539714961483679,-0.7163781110307013,69,27,42,0,0,1,24,3,7,104,95,8,1,3,27
8478493,Joel Eriksson Ek,C,MIN,77,1095.8,1180.0,64.61033035225405,15.324675324675324,0.6894230206016512,1.2422205063923701,0.8552622663388668,42,16,26,6,143,0,6,3,4,78,142,17,3,3,24
8476393,Nick Cousins,C,FLA,69,818.8,949.0,69.54079140205178,13.753623188405797,0.9631591914706535,0.7840810009459247,0.9094357343132349,40,11,29,2,4,2,11,3,9,147,130,19,7,1,29
8477451,Ryan Hartman,R,MIN,74,1009.0,966.0,57.443012884043604,13.054054054054054,0.590811004663343,1.105444876637763,0.745201166255669,62,22,40,7,104,0,15,4,10,61,68,19,10,3,29
8478542,Evan Rodrigues,C,FLA,80,1060.9,779.5,44.08521067018569,9.74375,-0.45011902458454645,-0.3852508608224271,-0.4306585754559106,33,9,24,4,4,0,12,3,15,127,98,20,2,3,21
8475149,Marcus Johansson,L,MIN,78,1065.7,458.5,25.814018954677675,5.878205128205129,-0.955762678293871,-0.9983280185544403,-0.9685322803720418,27,7,20,1,3,0,8,2,16,89,43,10,2,2,21
8480185,Eetu Luostarinen,C,FLA,82,1034.1,977.0,56.68697418044677,11.914634146341463,0.24952314977906692,0.24780756303613025,0.2490084737561859,45,10,35,5,17,0,6,1,14,152,118,18,2,3,31
8481557,Matt Boldy,L,MIN,75,1113.9,611.0,32.91139240506329,8.146666666666667,-0.6087199926808329,-0.33327389775063493,-0.5260861642017735,41,12,29,6,4,0,9,6,22,107,24,14,3,5,48
8477933,Sam Reinhart,C,FLA,82,1180.3,897.0,45.598576633059395,10.939024390243903,-0.36609787532153293,-0.03669309792130006,-0.26727644210146306,56,18,38,9,78,1,9,6,14,125,70,6,0,7,19
8475750,Jon Merrill,D,MIN,65,802.3,446.0,33.3541069425402,6.861538461538461,-0.5458020558385612,-1.3283702724154105,-0.780572520811616,54,28,26,0,0,0,11,0,0,74,36,4,4,3,5
8474034,Patrick Maroon,L,BOS,51,611.9,496.0,48.63539794084001,9.72549019607843,0.160142058594452,0.12959623535702622,0.15097831162322425,20,6,14,3,1,5,7,2,8,54,80,6,2,4,11
8476463,Jonas Brodin,D,MIN,62,1223.8,594.0,29.122405621833636,9.580645161290322,-0.8965021923406463,-0.4337293369737024,-0.7576703357305631,103,54,49,1,0,0,12,1,4,93,16,2,2,2,18
8478864,Kirill Kaprizov,L,MIN,75,1303.2,569.5,26.220073664825048,7.593333333333334,-0.9359076829071322,-0.49549688776924133,-0.8037844443657649,36,5,31,7,0,0,17,11,33,73,50,20,1,3,30
8475768,Jaden Schwartz,C,SEA,62,867.8,488.0,33.74049320119843,7.870967741935484,-1.0244513882482693,-0.931378845827349,-0.9965296255219932,33,9,24,2,4,0,3,3,10,57,43,12,0,5,33
8479371,Dante Fabbro,D,NSH,56,837.1,481.5,34.51200573408195,8.598214285714286,-0.4498417709615817,-0.7569689059146231,-0.5419799114474941,72,45,27,0,0,0,33,3,3,103,36,3,2,1,7
8481789,Tye Kartye,L,SEA,77,885.1,1105.0,74.90679019319852,14.35064935064935,1.4447432685754058,1.4855730077059874,1.4569921903145802,32,11,21,4,10,1,7,0,2,86,228,12,4,2,22
8475197,Tyson Barrie,D,NSH,41,631.5,257.5,24.465558194774346,6.280487804878049,-1.2824361003761005,-1.5195476554365066,-1.3535695668942223,45,24,21,0,0,0,13,1,0,39,13,3,1,2,3
8477335,Kyle Burroughs,D,SJS,73,1291.9,1423.0,66.088706556235,19.493150684931507,2.1670615616123645,2.827684867570287,2.3652485533997414,111,75,36,0,0,3,15,1,3,126,228,12,8,3,25
8475798,Mikael Granlund,C,SJS,69,1092.0,878.0,48.24175824175824,12.72463768115942,-0.21935005495161541,0.48401526759553326,-0.008340458187470784,39,12,27,4,145,0,2,3,10,89,54,11,0,3,31
8480821,Filip Zadina,R,SJS,72,864.7,473.5,32.85532554643229,6.576388888888889,-0.611461512952974,-0.7936386379992206,-0.6661146504668479,32,11,21,2,3,0,6,4,6,41,54,13,1,6,20
8477407,Anthony Duclair,L,TBL,73,1018.9,563.0,33.15340072627343,7.712328767123288,-0.596886429416819,-0.4606105111403844,-0.5560036539338886,40,11,29,8,1,0,4,2,9,47,48,11,3,5,27
8479316,Luke Kunin,C,SJS,77,994.3,1096.0,66.13698079050589,14.233766233766234,0.7741817157828423,0.9240970400490617,0.8191563130627082,45,11,34,4,68,9,5,1,7,69,162,17,7,2,14
8476881,Tomas Hertl,C,VGK,54,856.7,783.5,54.873351231469584,14.50925925925926,0.14883191696352135,1.004434436587038,0.4055126728505763,43,19,24,1,154,0,1,1,9,36,54,8,1,0,28
8479983,Mario Ferraro,D,SJS,78,1512.7,1015.5,40.27897137568586,13.01923076923077,0.02809263046154033,0.6976346676697975,0.22895524162401748,132,80,52,0,0,0,15,3,6,100,113,4,4,3,19
8471709,Marc-Edouard Vlasic,D,SJS,57,837.5,511.5,36.644776119402984,8.973684210526315,-0.27308948894211166,-0.6334317292401235,-0.3811921610315152,89,51,38,2,0,0,22,0,3,47,34,3,1,4,10
8480172,Jan Rutta,D,SJS,69,1148.2,606.5,31.693084828427104,8.789855072463768,-0.6834584351539099,-0.6939152226067974,-0.6865954713897762,80,43,37,0,0,0,14,0,0,63,63,5,4,1,11
8480188,Fabian Zetterlund,L,SJS,82,1285.3,909.5,42.45701392670972,11.091463414634147,-0.1419644877217688,0.5300641747536187,0.05964411102084742,81,24,57,5,5,1,6,4,16,84,115,9,0,5,31
8482667,William Eklund,L,SJS,80,1208.7,590.0,29.287664432861753,7.375,-0.7859106528870508,-0.5595065615416435,-0.7179894254834286,67,19,48,2,15,0,6,3,9,49,37,18,3,1,18
8481477,Nico Sturm,C,SJS,63,784.5,833.0,63.70936902485659,13.222222222222221,0.6394022007692032,0.6291174766804642,0.6363167835425815,40,19,21,3,158,0,3,4,8,45,68,9,1,2,14
8481567,Henry Thrun,D,SJS,51,892.7,379.0,25.473283297860423,7.431372549019608,-1.1989213850346463,-1.1408833668382117,-1.1815099795757158,55,33,22,0,0,0,19,0,5,65,24,4,1,5,7
8474884,Mike Hoffman,C,SJS,66,802.5,284.0,21.233644859813083,4.303030303030303,-1.7188239307005844,-1.9718364194412172,-1.7947276773227743,23,4,19,1,1,0,7,1,3,33,26,5,1,1,27
8478408,Travis Dermott,D,ARI,50,732.6,393.5,32.22768222768223,7.87,-0.639153942307253,-0.9965660904726611,-0.7463775867568754,36,24,12,0,0,0,7,0,0,71,42,3,3,1,5
8479619,Michael Carcone,L,ARI,74,803.2,538.5,40.226593625498005,7.277027027027027,-0.25102610844517875,-0.5882296975958985,-0.35218718519039466,23,3,20,7,2,1,4,2,6,98,56,9,2,3,8
8475722,Jason Zucker,L,NSH,69,840.9,639.5,45.62968248305388,9.268115942028986,0.013170566682602993,-0.004494040033511081,0.00787118466776877,20,3,17,6,2,3,11,6,15,58,89,16,7,4,22
8483431,Logan Cooley,C,ARI,82,1096.1,757.5,41.46519478149804,9.237804878048781,-0.5955806983999649,-0.5327911254658196,-0.5767438265197213,27,11,16,6,84,0,15,3,20,127,48,16,0,2,25
8478474,Lawson Crouse,L,ARI,81,1061.2,893.0,50.49001130795325,11.024691358024691,0.25082771973320045,0.5104883385978161,0.3287259053925851,45,9,36,3,0,2,6,4,15,54,161,14,6,2,26
8479414,Nathan Bastian,R,NJD,54,473.5,751.0,95.1636747624076,13.907407407407407,2.4352510489810815,1.3556259595113507,2.111363522140162,30,8,22,2,7,1,1,0,3,81,134,8,6,1,7
8480434,Sean Durzi,D,ARI,76,1384.4,814.0,35.278821149956656,10.710526315789474,-0.3862923258003008,-0.061975652908518405,-0.28899732393276606,129,86,43,1,0,0,40,4,11,118,40,12,6,2,17
8477070,Liam O'Brien,C,ARI,75,712.0,1095.5,92.31741573033707,14.606666666666667,2.227703392504827,1.032839720171334,1.8692442908047788,39,9,30,3,1,11,7,1,5,78,228,8,10,0,9
8479976,Juuso Välimäki,D,ARI,68,1175.7,715.5,36.51441694309773,10.522058823529411,-0.28389294066514564,-0.1239852583393324,-0.23592063596740165,86,44,42,0,0,0,17,2,4,139,58,8,1,2,10
8482655,J.J. Moser,D,ARI,80,1386.2,876.0,37.916606550281344,10.95,-0.1676871762755662,0.016816018222050873,-0.11233621792628107,83,54,29,2,0,1,23,1,5,156,90,10,3,2,13
8480849,Barrett Hayton,C,ARI,33,441.7,360.0,48.90196966266697,10.909090909090908,-0.18269552214054022,-0.04542209547340339,-0.14151349414039915,20,12,8,1,60,0,2,1,2,35,14,9,2,1,3
8477384,Joshua Brown,D,ARI,51,646.6,732.5,67.97092483761212,14.362745098039216,2.323049462973858,1.1396779740300131,1.9680380162907045,60,43,17,0,0,5,3,3,2,69,107,5,6,2,6
8480855,Jack McBain,C,ARI,67,725.9,1190.0,98.36065573770492,17.761194029850746,2.563220368006966,1.9527414680013593,2.3800766980052837,40,13,27,4,76,3,5,3,7,94,199,12,8,1,10
8476856,Mathew Dumba,D,TBL,76,1275.9,924.0,43.451681166235595,12.157894736842104,0.2910293720464855,0.41423774403448493,0.32799188364288534,78,48,30,0,0,2,36,1,3,105,160,6,8,0,6
8475760,Nick Bjugstad,C,ARI,76,1038.7,1035.0,59.78627130066429,13.618421052631579,0.42159422335716074,0.7446542765305378,0.5185122393091738,45,12,33,3,169,1,18,2,11,76,106,11,1,7,21
8477021,Alexander Kerfoot,C,ARI,82,1065.9,975.5,54.91134252744159,11.896341463414634,0.15094117039452745,0.2424731756431786,0.1784007719691228,69,22,47,5,113,0,11,4,9,114,62,12,2,8,21
8481711,Matias Maccelli,L,ARI,82,1172.7,355.0,18.16321309797902,4.329268292682927,-1.329866736671749,-1.4524361477261938,-1.3666375599880825,22,2,20,5,1,0,20,4,24,73,25,10,1,4,16
8476880,Tom Wilson,R,WSH,74,1047.2,1217.5,69.75744843391902,16.4527027027027,1.1929541516898305,2.101840561830197,1.4656200747319406,65,23,42,3,0,4,18,11,10,95,200,24,12,3,33
8480796,Martin Fehérváry,D,WSH,66,1181.0,1063.0,54.00508044030482,16.106060606060606,1.1656370736503214,1.7132639304062824,1.3299251306771098,85,43,42,0,0,0,11,0,2,133,174,6,4,0,8
8475324,Nick Jensen,D,WSH,78,1310.2,709.0,32.46832544649672,9.08974358974359,-0.619210755562577,-0.5952458531216167,-0.6120212848302888,87,45,42,1,0,0,34,8,9,152,56,10,0,2,16
8480873,Rasmus Sandin,D,WSH,68,1325.0,792.5,35.886792452830186,11.654411764705882,-0.3359070072846035,0.2485816933866649,-0.16056039708322295,100,49,51,0,0,0,17,6,5,132,72,3,3,4,17
8471214,Alex Ovechkin,L,WSH,79,1158.5,678.0,35.114372032801036,8.582278481012658,-0.5010001479093308,-0.20556380556273698,-0.4123692452053526,24,5,19,3,0,0,15,7,10,31,155,10,1,2,20
8475744,Evgeny Kuznetsov,C,CAR,63,874.5,390.0,26.758147512864493,6.190476190476191,-1.4121069346776713,-1.4214323268789846,-1.4149045523380652,19,10,9,1,76,0,13,3,12,23,26,5,2,2,20
8477511,Anthony Mantha,R,VGK,74,930.4,509.5,32.85683576956148,6.885135135135135,-0.6113876670585326,-0.7031222418129188,-0.6389080394848484,33,9,24,11,0,1,3,4,10,37,51,6,2,2,21
8478440,Dylan Strome,C,WSH,82,1227.6,738.5,36.094819159335295,9.00609756097561,-0.8937406562804507,-0.6003600324432096,-0.8057264691292783,58,24,34,6,135,0,7,4,15,46,12,8,0,6,32
8475343,Nic Dowd,C,WSH,64,824.0,1244.5,90.61893203883496,19.4453125,2.1334046205848436,2.443852606336641,2.2265390163103826,51,18,33,6,229,1,17,1,9,72,110,10,4,6,30
8471698,T.J. Oshie,R,WSH,52,720.8,626.5,52.150388457269706,12.048076923076923,0.3320157464105898,0.8105184584255045,0.47556656001506414,55,9,46,2,1,0,6,1,7,40,71,13,4,3,35
8474590,John Carlson,D,WSH,82,1621.2,811.0,30.014803849000742,9.890243902439025,-0.8225451343246832,-0.33186510802743596,-0.675341126435509,132,71,61,1,0,0,50,5,7,98,57,10,0,5,38
8477845,Trevor van Riemsdyk,D,WSH,70,1188.0,536.0,27.07070707070707,7.6571428571428575,-1.0665356865337283,-1.066600382771136,-1.0665550954049505,90,45,45,0,0,0,19,1,2,75,22,5,2,2,23
8479359,Beck Malenstyn,L,WSH,81,940.1,1360.5,86.83118817147113,16.796296296296298,2.0278146156909456,2.2025732969578917,2.080242220071029,86,16,70,3,5,1,6,1,10,164,231,13,1,1,20
8481580,Connor McMichael,C,WSH,80,1079.2,745.5,41.44736842105263,9.31875,-0.5965704069889939,-0.5091864612520081,-0.5703552232678981,39,9,30,9,92,0,8,3,12,57,42,13,3,7,23
8480073,Erik Brannstrom,D,OTT,76,1105.4,601.0,32.6216754116157,7.907894736842105,-0.6065019536826666,-0.9840979578981534,-0.7197807549473125,93,60,33,1,0,0,40,1,6,96,41,3,4,4,17
8474715,Cam Atkinson,R,PHI,70,875.9,435.0,29.797922137230277,6.214285714285714,-0.7609604082202474,-0.8997979024799856,-0.8026116564981688,47,14,33,8,1,1,6,1,8,32,30,8,2,0,9
8482159,Tyson Foerster,R,PHI,77,1134.4,765.0,40.46191819464033,9.935064935064934,-0.23951936288123388,0.19103811630418233,-0.110352119125609,54,14,40,4,0,0,8,0,3,77,91,20,1,6,22
8474037,James van Riemsdyk,L,BOS,71,777.9,390.0,30.080987273428462,5.492957746478873,-0.7471192758976553,-1.1112725646275838,-0.8563652625166338,28,9,19,4,0,0,4,1,6,78,34,4,1,0,11
8482660,Kent Johnson,C,CBJ,42,478.1,184.0,23.09140347207697,4.380952380952381,-1.6156823129525058,-1.9491133147024093,-1.7157116134774768,20,6,14,1,1,0,2,0,3,24,10,3,0,3,9
8481708,Zac Jones,D,NYR,31,448.4,210.5,28.166815343443357,6.790322580645161,-0.9756962600863304,-1.3518017333089831,-1.088527902053126,24,10,14,0,0,0,8,0,0,34,22,0,0,1,14
8483460,David Jiricek,D,CBJ,43,620.5,332.5,32.151490733279616,7.732558139534884,-0.6454682744073345,-1.0417872341028764,-0.764363962315997,46,33,13,0,0,0,14,0,6,61,23,2,1,1,8
8480871,Adam Boqvist,D,CBJ,35,565.0,236.5,25.11504424778761,6.757142857142857,-1.2286102676469797,-1.3627185314156949,-1.2688427467775942,38,21,17,1,0,0,11,0,2,36,11,3,0,1,6
8479671,Mathieu Olivier,R,CBJ,54,579.3,852.5,88.29621957534957,15.787037037037036,2.09945075495621,1.9066846438115037,2.041620921612798,43,9,34,2,1,8,2,2,1,51,161,8,9,1,8
8476918,Jimmy Vesey,L,NYR,80,885.1,535.0,36.26708846458027,6.6875,-0.44463538014961707,-0.761063740405123,-0.5395638882262689,27,6,21,4,2,2,7,1,9,39,85,6,2,7,17
8476874,Olli Määttä,D,DET,72,1097.8,695.5,38.01238841319002,9.659722222222221,-0.15974930215573416,-0.40771138932547246,-0.23413792830665564,89,32,57,1,0,0,25,5,6,153,49,5,3,4,11
8475177,Calvin de Haan,D,TBL,59,864.9,597.5,41.449878598681934,10.127118644067796,0.12513098260767805,-0.25392854141435833,0.011413125401067134,59,43,16,0,0,0,18,1,1,70,85,4,4,0,10
8481147,Reese Johnson,C,CHI,42,403.9,528.5,78.50953206239168,12.583333333333334,1.4610981673762218,0.4428090577340361,1.1556114344835662,17,6,11,1,8,4,3,3,3,29,105,12,2,0,4
8478445,Mathew Barzal,C,NYI,80,1360.3,683.5,30.147761523193417,8.54375,-1.223917645574692,-0.7351866738000671,-1.0772983540423045,50,13,37,2,10,0,16,7,47,47,51,22,2,9,72
8477500,Bo Horvat,C,NYI,81,1294.4,876.0,40.60568603213844,10.814814814814815,-0.6433000965458551,-0.07291424688578783,-0.47218434164783485,39,15,24,5,167,0,10,2,25,57,57,11,1,1,31
8480865,Noah Dobson,D,NYI,79,1613.4,977.5,36.3518036444775,12.373417721518987,-0.29736943668912463,0.48514915204878273,-0.06261386006775241,147,82,65,0,0,0,35,6,11,146,74,4,5,7,18
8476419,Jean-Gabriel Pageau,C,NYI,82,1023.9,1449.5,84.93993554058014,17.676829268292682,1.8181102211139213,1.9281395918159545,1.8511190323245312,68,25,43,1,215,1,7,1,15,92,192,6,1,1,20
8477392,Hudson Fasching,R,NYI,45,532.3,357.5,40.2968250986286,7.944444444444445,-0.247591976196089,-0.3925602113718926,-0.2910824467488301,35,10,25,3,1,0,4,3,2,36,40,2,0,4,13
8474709,Matt Martin,L,NYI,57,527.9,728.0,82.74294373934458,12.771929824561404,1.8279103360182085,1.0227333656769315,1.5863572449158254,34,13,21,3,1,5,5,0,6,33,151,6,3,0,12
8475231,Casey Cizikas,C,NYI,70,830.9,1083.0,78.20435672162715,15.471428571428572,1.4441550197920918,1.2850156869837916,1.3964132199496018,53,12,41,5,112,0,8,1,12,100,130,10,3,4,17
8473504,Cal Clutterbuck,R,NYI,82,818.0,1134.5,83.21515892420538,13.835365853658537,1.8510004026586282,1.3345052433883489,1.6960518548775443,45,7,38,3,3,0,6,4,9,61,255,9,5,0,22
8475754,Brock Nelson,C,NYI,82,1222.9,731.5,35.89009730967372,8.920731707317072,-0.9051066877029844,-0.6252538402769848,-0.8211508334751845,48,16,32,7,87,0,11,5,21,62,36,15,1,5,28
8476429,Scott Mayfield,D,NYI,41,663.1,518.5,46.91600060322726,12.646341463414634,0.5781331176475448,0.5749465666835434,0.5771771523583443,72,44,28,0,0,1,27,2,4,39,65,9,1,2,5
8480222,Sebastian Aho,D,NYI,58,871.0,523.0,36.027554535017224,9.017241379310345,-0.3242414199247967,-0.6191005423728728,-0.4126991566592195,66,44,22,0,0,0,8,2,2,70,41,12,0,0,5
8478115,Pierre Engvall,L,NYI,74,1028.7,346.0,20.180810731991834,4.675675675675675,-1.231211578353107,-1.3508784824847402,-1.267111649592597,27,8,19,3,4,0,6,4,20,65,25,3,2,0,20
8475151,Kyle Palmieri,C,NYI,82,1138.2,712.0,37.53294675803901,8.682926829268293,-0.8138966948102879,-0.6946008763853582,-0.7781079492828089,47,14,33,10,2,0,7,4,16,76,78,16,1,2,14
8477506,Ryan Pulock,D,NYI,58,1114.8,834.5,44.913885898815934,14.387931034482758,0.4122088600223285,1.1479646549983922,0.6329355985151476,120,73,47,0,0,0,20,0,3,87,89,1,1,6,11
8476917,Adam Pelech,D,NYI,58,1025.1,555.0,32.4846356453029,9.568965517241379,-0.6178590559708041,-0.43757217538770293,-0.5637729917958738,72,37,35,0,0,1,23,2,1,73,57,8,2,1,10
8481014,Alexander Romanov,D,NYI,81,1522.4,1251.5,49.323436678928005,15.450617283950617,0.7776481817748317,1.4976098603122279,0.9936366853360505,147,82,65,1,0,0,29,5,9,154,150,6,6,5,17
8475314,Anders Lee,L,NYI,81,1121.0,1064.5,56.975914362176624,13.141975308641975,0.5679711292350902,1.1312211094186777,0.7369461232901664,65,20,45,7,3,3,6,2,9,98,166,10,4,6,19
8481601,Simon Holmstrom,R,NYI,75,889.6,386.5,26.067895683453237,5.153333333333333,-0.9433487814650184,-1.2108416389356271,-1.023596638706201,39,8,31,3,0,0,7,4,6,56,18,3,0,11,31
8478109,Victor Olofsson,L,BUF,51,519.1,188.0,21.729917164322863,3.6862745098039214,-1.1554643938017033,-1.6409452574045198,-1.3011086528825482,10,3,7,0,0,0,3,0,2,26,22,5,0,0,15
8475218,Mattias Ekholm,D,EDM,79,1433.1,959.0,40.15072221059243,12.139240506329115,0.017464044865372425,0.4081001260301568,0.13465486921480774,81,45,36,2,0,1,32,3,9,126,125,10,8,6,24
8471699,Andrew Cogliano,C,COL,75,626.1,376.5,36.080498322951605,5.02,-0.894535740325476,-1.7627586079500315,-1.1550026006128427,31,4,27,1,7,0,6,0,6,53,32,12,1,1,10
8482222,Alexander Barabanov,L,SJS,46,640.7,317.0,29.686280630560322,6.891304347826087,-0.7664193809756575,-0.7013135885681232,-0.7468876432533972,22,10,12,2,0,0,3,2,7,55,26,5,0,5,13
8477494,Jonathan Drouin,L,COL,79,1144.5,486.0,25.478374836173003,6.151898734177215,-0.97217478301266,-0.91808814787414,-0.955948792471104,35,4,31,5,1,0,8,3,12,71,40,10,0,4,27
8476458,Ryan Strome,C,ANA,79,1046.8,598.0,34.27588842185709,7.569620253164557,-0.9947265742553308,-1.0192557445538692,-1.0020853253448923,21,7,14,5,64,4,8,8,19,40,61,7,5,2,26
8475764,Cam Fowler,D,ANA,81,1525.9,521.0,20.48627039779802,6.432098765432099,-1.612217591983752,-1.4696645921548526,-1.569451692035082,78,47,31,0,0,0,20,2,5,65,37,4,1,6,18
8483490,Pavel Mintyukov,D,ANA,63,1004.8,542.5,32.39450636942675,8.61111111111111,-0.6253284747593973,-0.7527255902925122,-0.6635476094193318,54,28,26,0,0,0,10,1,3,49,72,10,1,2,11
