player_id,name,position,team,x,y,event_type
8476539,Jonathan Marchessault,C,VGK,61,9,hit_taken
8476539,Jonathan Marchessault,C,VGK,75,-14,hit_taken
8476539,Jonathan Marchessault,C,VGK,89,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,47,36,hit_taken
8476539,Jonathan Marchessault,C,VGK,-41,-36,hit_taken
8476539,Jonathan Marchessault,C,VGK,-82,-30,hit_taken
8476539,Jonathan Marchessault,C,VGK,85,35,hit_taken
8476539,Jonathan Marchessault,C,VGK,93,-35,hit_taken
8476539,Jonathan Marchessault,C,VGK,-96,6,hit_taken
8476539,Jonathan Marchessault,C,VGK,-97,-27,hit_taken
8476539,Jonathan Marchessault,C,VGK,10,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,7,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,92,-3,hit_taken
8476539,Jonathan Marchessault,C,VGK,95,22,hit_taken
8476539,Jonathan Marchessault,C,VGK,8,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,43,-38,hit_taken
8476539,Jonathan Marchessault,C,VGK,98,25,hit_taken
8476539,Jonathan Marchessault,C,VGK,-2,-42,hit_taken
8476539,Jonathan Marchessault,C,VGK,-97,-23,hit_taken
8476539,Jonathan Marchessault,C,VGK,61,3,hit_taken
8476539,Jonathan Marchessault,C,VGK,70,40,hit_taken
8476539,Jonathan Marchessault,C,VGK,53,-42,hit_taken
8476539,Jonathan Marchessault,C,VGK,9,38,hit_taken
8476539,Jonathan Marchessault,C,VGK,-97,-3,hit_taken
8476539,Jonathan Marchessault,C,VGK,79,39,hit_taken
8476539,Jonathan Marchessault,C,VGK,-85,40,hit_taken
8476539,Jonathan Marchessault,C,VGK,97,34,hit_taken
8476539,Jonathan Marchessault,C,VGK,-96,30,hit_taken
8476539,Jonathan Marchessault,C,VGK,37,-32,hit_taken
8476539,Jonathan Marchessault,C,VGK,-97,20,hit_taken
8476539,Jonathan Marchessault,C,VGK,45,-39,hit_taken
8476539,Jonathan Marchessault,C,VGK,-96,30,hit_taken
8476539,Jonathan Marchessault,C,VGK,-71,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-88,36,hit_taken
8476539,Jonathan Marchessault,C,VGK,26,-42,hit_thrown
8476539,Jonathan Marchessault,C,VGK,98,3,hit_thrown
8476539,Jonathan Marchessault,C,VGK,97,17,hit_thrown
8476539,Jonathan Marchessault,C,VGK,96,29,hit_thrown
8476539,Jonathan Marchessault,C,VGK,95,-33,hit_thrown
8476539,Jonathan Marchessault,C,VGK,72,-38,hit_thrown
8476539,Jonathan Marchessault,C,VGK,54,-27,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-96,-21,hit_thrown
8476539,Jonathan Marchessault,C,VGK,96,32,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-70,-39,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-96,10,hit_thrown
8476539,Jonathan Marchessault,C,VGK,90,38,hit_thrown
8476539,Jonathan Marchessault,C,VGK,1,37,hit_thrown
8476539,Jonathan Marchessault,C,VGK,75,-39,hit_thrown
8476539,Jonathan Marchessault,C,VGK,99,-26,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-44,42,hit_thrown
8476539,Jonathan Marchessault,C,VGK,96,34,hit_thrown
8476539,Jonathan Marchessault,C,VGK,96,-32,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-28,-41,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-96,5,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-95,-35,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-88,31,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-93,-27,hit_thrown
8476539,Jonathan Marchessault,C,VGK,99,-25,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-97,-20,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-98,11,hit_thrown
8476539,Jonathan Marchessault,C,VGK,66,-39,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-1,39,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-14,-29,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-97,25,hit_thrown
8476539,Jonathan Marchessault,C,VGK,93,36,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-5,35,hit_thrown
8476539,Jonathan Marchessault,C,VGK,54,-40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,97,7,hit_thrown
8476539,Jonathan Marchessault,C,VGK,88,35,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-93,-35,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-90,-39,hit_thrown
8476539,Jonathan Marchessault,C,VGK,82,-41,hit_thrown
8476539,Jonathan Marchessault,C,VGK,32,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-99,14,hit_thrown
8476539,Jonathan Marchessault,C,VGK,85,41,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-79,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-40,-38,hit_thrown
8476539,Jonathan Marchessault,C,VGK,86,-11,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-90,-37,hit_thrown
8476539,Jonathan Marchessault,C,VGK,31,-34,hit_thrown
8476539,Jonathan Marchessault,C,VGK,89,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-97,-17,hit_thrown
8476539,Jonathan Marchessault,C,VGK,99,30,hit_thrown
8476539,Jonathan Marchessault,C,VGK,97,27,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-3,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,99,-25,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-96,-34,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-90,-39,hit_thrown
8476539,Jonathan Marchessault,C,VGK,89,39,hit_thrown
8476539,Jonathan Marchessault,C,VGK,99,-3,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-95,12,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-61,1,hit_thrown
8476539,Jonathan Marchessault,C,VGK,32,30,hit_thrown
8476539,Jonathan Marchessault,C,VGK,69,-2,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-91,-10,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-67,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,83,38,hit_thrown
8476539,Jonathan Marchessault,C,VGK,95,37,hit_thrown
8476539,Jonathan Marchessault,C,VGK,78,-41,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-52,-26,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-88,-40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-42,10,hit_thrown
8476539,Jonathan Marchessault,C,VGK,21,-40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,55,37,hit_thrown
8476539,Jonathan Marchessault,C,VGK,8,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-64,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-95,-14,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-25,41,hit_thrown
8476539,Jonathan Marchessault,C,VGK,91,27,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-46,-40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-35,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,33,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,93,-39,hit_thrown
8476539,Jonathan Marchessault,C,VGK,63,41,hit_thrown
8476539,Jonathan Marchessault,C,VGK,36,37,hit_thrown
8476539,Jonathan Marchessault,C,VGK,40,-40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,44,-40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-95,31,hit_thrown
8476539,Jonathan Marchessault,C,VGK,53,-40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-42,-39,hit_thrown
8476539,Jonathan Marchessault,C,VGK,85,39,hit_thrown
8476539,Jonathan Marchessault,C,VGK,70,-37,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-87,38,hit_thrown
8476539,Jonathan Marchessault,C,VGK,17,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-45,26,hit_thrown
8476539,Jonathan Marchessault,C,VGK,11,-41,hit_thrown
8476539,Jonathan Marchessault,C,VGK,0,26,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-33,-27,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-93,35,hit_thrown
8476539,Jonathan Marchessault,C,VGK,13,40,hit_thrown
8476539,Jonathan Marchessault,C,VGK,-17,-38,hit_thrown
8476539,Jonathan Marchessault,C,VGK,95,36,hit_thrown
8476539,Jonathan Marchessault,C,VGK,98,1,takeaway_hd
8476539,Jonathan Marchessault,C,VGK,97,-7,takeaway_hd
8476539,Jonathan Marchessault,C,VGK,-95,-2,takeaway_hd
8476539,Jonathan Marchessault,C,VGK,-76,11,takeaway_hd
8476539,Jonathan Marchessault,C,VGK,-87,12,takeaway_hd
8476539,Jonathan Marchessault,C,VGK,-95,-16,takeaway_hd
8476539,Jonathan Marchessault,C,VGK,-35,33,takeaway_other
8476539,Jonathan Marchessault,C,VGK,34,20,takeaway_other
8476539,Jonathan Marchessault,C,VGK,42,-29,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-85,33,takeaway_other
8476539,Jonathan Marchessault,C,VGK,28,-17,takeaway_other
8476539,Jonathan Marchessault,C,VGK,48,-21,takeaway_other
8476539,Jonathan Marchessault,C,VGK,29,-33,takeaway_other
8476539,Jonathan Marchessault,C,VGK,53,-14,takeaway_other
8476539,Jonathan Marchessault,C,VGK,45,-38,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-45,38,takeaway_other
8476539,Jonathan Marchessault,C,VGK,0,34,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-40,38,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-4,21,takeaway_other
8476539,Jonathan Marchessault,C,VGK,23,-25,takeaway_other
8476539,Jonathan Marchessault,C,VGK,23,36,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-39,39,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-44,38,takeaway_other
8476539,Jonathan Marchessault,C,VGK,37,38,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-90,39,takeaway_other
8476539,Jonathan Marchessault,C,VGK,29,-38,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-59,-40,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-81,-23,takeaway_other
8476539,Jonathan Marchessault,C,VGK,46,-6,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-77,-33,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-69,38,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-40,36,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-38,40,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-93,-36,takeaway_other
8476539,Jonathan Marchessault,C,VGK,31,-20,takeaway_other
8476539,Jonathan Marchessault,C,VGK,31,26,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-9,-2,takeaway_other
8476539,Jonathan Marchessault,C,VGK,51,38,takeaway_other
8476539,Jonathan Marchessault,C,VGK,46,23,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-52,-40,takeaway_other
8476539,Jonathan Marchessault,C,VGK,36,-18,takeaway_other
8476539,Jonathan Marchessault,C,VGK,39,9,takeaway_other
8476539,Jonathan Marchessault,C,VGK,46,-41,takeaway_other
8476539,Jonathan Marchessault,C,VGK,22,37,takeaway_other
8476539,Jonathan Marchessault,C,VGK,21,0,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-19,-39,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-7,4,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-70,39,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-41,39,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-26,5,takeaway_other
8476539,Jonathan Marchessault,C,VGK,-94,34,takeaway_other
8476545,Kurtis Gabriel,R,NJD,-73,1,block_hd
8476545,Kurtis Gabriel,R,NJD,-72,18,block_hd
8476545,Kurtis Gabriel,R,NJD,-72,-7,block_hd
8476545,Kurtis Gabriel,R,NJD,-53,-29,block_non_hd
8476545,Kurtis Gabriel,R,NJD,-57,7,block_non_hd
8476545,Kurtis Gabriel,R,NJD,-57,22,block_non_hd
8476545,Kurtis Gabriel,R,NJD,45,16,block_non_hd
8476545,Kurtis Gabriel,R,NJD,38,3,block_non_hd
8476545,Kurtis Gabriel,R,NJD,96,21,hit_taken
8476545,Kurtis Gabriel,R,NJD,27,-40,hit_taken
8476545,Kurtis Gabriel,R,NJD,76,40,hit_taken
8476545,Kurtis Gabriel,R,NJD,29,-37,hit_taken
8476545,Kurtis Gabriel,R,NJD,47,-37,hit_taken
8476545,Kurtis Gabriel,R,NJD,-69,-40,hit_taken
8476545,Kurtis Gabriel,R,NJD,-98,27,hit_taken
8476545,Kurtis Gabriel,R,NJD,-94,-31,hit_taken
8476545,Kurtis Gabriel,R,NJD,96,-20,hit_taken
8476545,Kurtis Gabriel,R,NJD,91,-37,hit_taken
8476545,Kurtis Gabriel,R,NJD,68,-33,hit_taken
8476545,Kurtis Gabriel,R,NJD,-87,34,hit_taken
8476545,Kurtis Gabriel,R,NJD,88,36,hit_taken
8476545,Kurtis Gabriel,R,NJD,-30,-38,hit_taken
8476545,Kurtis Gabriel,R,NJD,87,33,hit_taken
8476545,Kurtis Gabriel,R,NJD,-68,40,hit_taken
8476545,Kurtis Gabriel,R,NJD,-61,-39,hit_taken
8476545,Kurtis Gabriel,R,NJD,-24,-40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-26,-42,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-82,40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,56,-37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-84,-38,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-23,-38,hit_thrown
8476545,Kurtis Gabriel,R,NJD,33,-39,hit_thrown
8476545,Kurtis Gabriel,R,NJD,87,40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,97,-22,hit_thrown
8476545,Kurtis Gabriel,R,NJD,64,-38,hit_thrown
8476545,Kurtis Gabriel,R,NJD,87,-33,hit_thrown
8476545,Kurtis Gabriel,R,NJD,47,39,hit_thrown
8476545,Kurtis Gabriel,R,NJD,99,23,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-64,36,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-55,-35,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-94,36,hit_thrown
8476545,Kurtis Gabriel,R,NJD,3,-36,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-37,-39,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-1,-40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,91,-38,hit_thrown
8476545,Kurtis Gabriel,R,NJD,97,-20,hit_thrown
8476545,Kurtis Gabriel,R,NJD,56,-40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-78,-40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,45,16,hit_thrown
8476545,Kurtis Gabriel,R,NJD,52,-37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-97,-13,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-23,-40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,89,-37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-97,30,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-97,15,hit_thrown
8476545,Kurtis Gabriel,R,NJD,33,-40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,21,-38,hit_thrown
8476545,Kurtis Gabriel,R,NJD,98,-20,hit_thrown
8476545,Kurtis Gabriel,R,NJD,82,-40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-34,40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-93,-29,hit_thrown
8476545,Kurtis Gabriel,R,NJD,13,-18,hit_thrown
8476545,Kurtis Gabriel,R,NJD,96,-30,hit_thrown
8476545,Kurtis Gabriel,R,NJD,87,-33,hit_thrown
8476545,Kurtis Gabriel,R,NJD,2,38,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-91,-37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,78,39,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-26,-37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-91,-22,hit_thrown
8476545,Kurtis Gabriel,R,NJD,98,0,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-33,-36,hit_thrown
8476545,Kurtis Gabriel,R,NJD,30,-40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-20,-39,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-31,38,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-96,-15,hit_thrown
8476545,Kurtis Gabriel,R,NJD,32,-39,hit_thrown
8476545,Kurtis Gabriel,R,NJD,96,-27,hit_thrown
8476545,Kurtis Gabriel,R,NJD,83,38,hit_thrown
8476545,Kurtis Gabriel,R,NJD,98,-9,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-78,-37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-96,-8,hit_thrown
8476545,Kurtis Gabriel,R,NJD,87,-40,hit_thrown
8476545,Kurtis Gabriel,R,NJD,92,37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-28,-37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,45,-35,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-34,37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,7,-35,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-77,37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-94,29,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-39,-38,hit_thrown
8476545,Kurtis Gabriel,R,NJD,91,35,hit_thrown
8476545,Kurtis Gabriel,R,NJD,96,-20,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-33,-39,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-97,-24,hit_thrown
8476545,Kurtis Gabriel,R,NJD,84,-39,hit_thrown
8476545,Kurtis Gabriel,R,NJD,94,31,hit_thrown
8476545,Kurtis Gabriel,R,NJD,45,-39,hit_thrown
8476545,Kurtis Gabriel,R,NJD,0,32,hit_thrown
8476545,Kurtis Gabriel,R,NJD,1,-37,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-11,-41,hit_thrown
8476545,Kurtis Gabriel,R,NJD,80,-33,hit_thrown
8476545,Kurtis Gabriel,R,NJD,8,-41,hit_thrown
8476545,Kurtis Gabriel,R,NJD,97,19,hit_thrown
8476545,Kurtis Gabriel,R,NJD,-23,-29,takeaway_other
8476545,Kurtis Gabriel,R,NJD,-9,-12,takeaway_other
8476617,Tomas Hyka,R,VGK,51,-1,block_non_hd
8476617,Tomas Hyka,R,VGK,-29,15,block_non_hd
8476617,Tomas Hyka,R,VGK,39,24,block_non_hd
8476617,Tomas Hyka,R,VGK,52,31,block_non_hd
8476617,Tomas Hyka,R,VGK,57,-20,block_non_hd
8476617,Tomas Hyka,R,VGK,-79,0,crease_goal
8476617,Tomas Hyka,R,VGK,69,22,dz_faceoff_win
8476617,Tomas Hyka,R,VGK,-95,-36,hit_taken
8476617,Tomas Hyka,R,VGK,15,37,hit_taken
8476617,Tomas Hyka,R,VGK,-42,-35,hit_taken
8476617,Tomas Hyka,R,VGK,93,40,hit_taken
8476617,Tomas Hyka,R,VGK,-96,-8,hit_taken
8476617,Tomas Hyka,R,VGK,-68,-41,hit_taken
8476617,Tomas Hyka,R,VGK,95,-37,hit_taken
8476617,Tomas Hyka,R,VGK,-49,-39,hit_taken
8476617,Tomas Hyka,R,VGK,-89,-39,hit_taken
8476617,Tomas Hyka,R,VGK,51,-21,hit_taken
8476617,Tomas Hyka,R,VGK,-67,-31,hit_taken
8476617,Tomas Hyka,R,VGK,-8,-40,hit_taken
8476617,Tomas Hyka,R,VGK,46,-41,hit_taken
8476617,Tomas Hyka,R,VGK,-23,-40,hit_taken
8476617,Tomas Hyka,R,VGK,4,40,hit_taken
8476617,Tomas Hyka,R,VGK,-94,-35,hit_thrown
8476617,Tomas Hyka,R,VGK,63,-40,hit_thrown
8476617,Tomas Hyka,R,VGK,29,40,hit_thrown
8476617,Tomas Hyka,R,VGK,86,8,hit_thrown
8476617,Tomas Hyka,R,VGK,91,-36,hit_thrown
8476617,Tomas Hyka,R,VGK,99,-17,hit_thrown
8476617,Tomas Hyka,R,VGK,-74,-14,takeaway_hd
8476617,Tomas Hyka,R,VGK,-91,-7,takeaway_hd
8476617,Tomas Hyka,R,VGK,97,-4,takeaway_hd
8476617,Tomas Hyka,R,VGK,60,-41,takeaway_other
8476617,Tomas Hyka,R,VGK,-92,-36,takeaway_other
8476617,Tomas Hyka,R,VGK,-96,-23,takeaway_other
8476617,Tomas Hyka,R,VGK,61,-40,takeaway_other
8476617,Tomas Hyka,R,VGK,30,33,takeaway_other
8476617,Tomas Hyka,R,VGK,-23,-33,takeaway_other
8476624,Barclay Goodrow,C,SJS,-71,-5,block_hd
8476624,Barclay Goodrow,C,SJS,-78,10,block_hd
8476624,Barclay Goodrow,C,SJS,75,9,block_hd
8476624,Barclay Goodrow,C,SJS,-71,2,block_hd
8476624,Barclay Goodrow,C,SJS,-71,5,block_hd
8476624,Barclay Goodrow,C,SJS,71,-6,block_hd
8476624,Barclay Goodrow,C,SJS,72,11,block_hd
8476624,Barclay Goodrow,C,SJS,-73,2,block_hd
8476624,Barclay Goodrow,C,SJS,72,4,block_hd
8476624,Barclay Goodrow,C,SJS,-74,-5,block_hd
8476624,Barclay Goodrow,C,SJS,88,-16,block_hd
8476624,Barclay Goodrow,C,SJS,-71,-4,block_hd
8476624,Barclay Goodrow,C,SJS,-72,-6,block_hd
8476624,Barclay Goodrow,C,SJS,87,6,block_hd
8476624,Barclay Goodrow,C,SJS,-38,32,block_non_hd
8476624,Barclay Goodrow,C,SJS,-39,22,block_non_hd
8476624,Barclay Goodrow,C,SJS,-51,18,block_non_hd
8476624,Barclay Goodrow,C,SJS,64,11,block_non_hd
8476624,Barclay Goodrow,C,SJS,-63,21,block_non_hd
8476624,Barclay Goodrow,C,SJS,40,-18,block_non_hd
8476624,Barclay Goodrow,C,SJS,-39,-27,block_non_hd
8476624,Barclay Goodrow,C,SJS,-60,14,block_non_hd
8476624,Barclay Goodrow,C,SJS,48,21,block_non_hd
8476624,Barclay Goodrow,C,SJS,60,-3,block_non_hd
8476624,Barclay Goodrow,C,SJS,49,28,block_non_hd
8476624,Barclay Goodrow,C,SJS,-59,7,block_non_hd
8476624,Barclay Goodrow,C,SJS,39,10,block_non_hd
8476624,Barclay Goodrow,C,SJS,38,21,block_non_hd
8476624,Barclay Goodrow,C,SJS,-69,7,block_non_hd
8476624,Barclay Goodrow,C,SJS,48,-20,block_non_hd
8476624,Barclay Goodrow,C,SJS,47,-17,block_non_hd
8476624,Barclay Goodrow,C,SJS,61,-2,block_non_hd
8476624,Barclay Goodrow,C,SJS,-54,-18,block_non_hd
8476624,Barclay Goodrow,C,SJS,-42,-1,block_non_hd
8476624,Barclay Goodrow,C,SJS,-60,7,block_non_hd
8476624,Barclay Goodrow,C,SJS,64,20,block_non_hd
8476624,Barclay Goodrow,C,SJS,56,3,block_non_hd
8476624,Barclay Goodrow,C,SJS,-69,1,block_non_hd
8476624,Barclay Goodrow,C,SJS,-66,-4,block_non_hd
8476624,Barclay Goodrow,C,SJS,-68,-6,block_non_hd
8476624,Barclay Goodrow,C,SJS,70,21,block_non_hd
8476624,Barclay Goodrow,C,SJS,44,-34,block_non_hd
8476624,Barclay Goodrow,C,SJS,-58,-4,block_non_hd
8476624,Barclay Goodrow,C,SJS,-50,-10,block_non_hd
8476624,Barclay Goodrow,C,SJS,-56,27,block_non_hd
8476624,Barclay Goodrow,C,SJS,50,5,block_non_hd
8476624,Barclay Goodrow,C,SJS,68,9,block_non_hd
8476624,Barclay Goodrow,C,SJS,38,-5,block_non_hd
8476624,Barclay Goodrow,C,SJS,52,-16,block_non_hd
8476624,Barclay Goodrow,C,SJS,52,14,block_non_hd
8476624,Barclay Goodrow,C,SJS,48,-7,block_non_hd
8476624,Barclay Goodrow,C,SJS,69,-3,block_non_hd
8476624,Barclay Goodrow,C,SJS,-47,5,block_non_hd
8476624,Barclay Goodrow,C,SJS,61,1,block_non_hd
8476624,Barclay Goodrow,C,SJS,-66,-9,block_non_hd
8476624,Barclay Goodrow,C,SJS,-66,0,block_non_hd
8476624,Barclay Goodrow,C,SJS,-41,-21,block_non_hd
8476624,Barclay Goodrow,C,SJS,62,1,block_non_hd
8476624,Barclay Goodrow,C,SJS,-64,3,block_non_hd
8476624,Barclay Goodrow,C,SJS,45,14,block_non_hd
8476624,Barclay Goodrow,C,SJS,39,-4,block_non_hd
8476624,Barclay Goodrow,C,SJS,-58,5,block_non_hd
8476624,Barclay Goodrow,C,SJS,-45,21,block_non_hd
8476624,Barclay Goodrow,C,SJS,-61,-11,block_non_hd
8476624,Barclay Goodrow,C,SJS,-55,13,block_non_hd
8476624,Barclay Goodrow,C,SJS,-37,-35,block_non_hd
8476624,Barclay Goodrow,C,SJS,60,5,block_non_hd
8476624,Barclay Goodrow,C,SJS,54,4,block_non_hd
8476624,Barclay Goodrow,C,SJS,78,2,crease_goal
8476624,Barclay Goodrow,C,SJS,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,SJS,-69,-22,dz_faceoff_win
