player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8480945,Juuso Riikola,D,PIT,37,577.0,506.5,52.668977469670715,13.68918918918919,1.4248345850657067,1.3649475623372151,1.4068684782471592,37,18,19,0,0,0,11,1,2,74,84,2,1,2,10
8468509,Niklas Kronwall,D,DET,79,1361.0,570.0,25.12858192505511,7.215189873417722,-0.9650509023084761,-0.9915418986751691,-0.9729982012184839,79,48,31,0,0,0,41,4,7,60,77,4,5,2,8
8474870,Tyler Johnson,C,TBL,80,1111.4,538.0,29.04444844340471,6.725,-1.0529219177312181,-0.9305465754318554,-1.0162093150414093,29,6,23,4,49,0,11,5,6,58,49,13,3,0,10
8474151,Ryan McDonagh,D,TBL,82,1499.4,756.0,30.252100840336134,9.21951219512195,-0.5204449604627654,-0.261982904737423,-0.4429063437451627,106,39,67,1,0,0,38,6,12,69,78,10,4,7,27
8476441,Joel Edmundson,D,STL,64,1099.7,733.0,39.99272528871511,11.453125,0.3248216577828216,0.5510361856191254,0.39268601613371273,79,42,37,0,0,2,27,5,1,56,117,2,11,1,6
8475765,Vladimir Tarasenko,R,STL,76,1172.2,634.0,32.45180003412386,8.342105263157896,-0.6242417763958473,-0.21555127102988766,-0.5016346247860594,36,10,26,4,0,0,13,3,9,60,86,16,1,9,20
8476806,JT Brown,R,MIN,56,500.2,481.5,57.75689724110356,8.598214285714286,0.7636501913040229,-0.1358493034213062,0.4938003428864241,12,2,10,0,0,1,4,1,4,45,98,7,3,2,14
8477433,Ben Harpur,D,OTT,51,772.0,548.0,42.59067357512953,10.745098039215685,0.5502650032348563,0.2933194343775405,0.4731813325776615,60,26,34,0,0,3,49,3,3,101,83,4,1,3,10
8478868,Christian Jaros,D,OTT,61,822.2,738.0,53.85550960836779,12.098360655737705,1.5277988265916274,0.785897350789658,1.3052283838510363,72,44,28,0,0,1,32,5,2,110,108,7,0,3,12
8480955,Bogdan Kiselevich,D,FLA,32,448.9,332.0,44.375139229227,10.375,0.7051163946223346,0.15860639435164978,0.541163394541129,21,12,9,0,0,0,7,2,0,71,47,2,2,0,4
8474849,Antoine Roussel,L,VAN,65,833.9,739.0,53.17184314666027,11.36923076923077,0.512176755059248,0.7265001124937361,0.5764737622895943,47,9,38,2,5,0,6,4,4,88,83,17,11,6,12
8477903,Garnet Hathaway,R,CGY,76,656.5,978.0,89.38309215536938,12.868421052631579,2.4982312336686094,1.1930530445771892,2.1066777769411833,28,4,24,4,1,1,8,6,10,95,191,18,3,3,16
8475179,Dmitry Kulikov,D,WPG,57,829.0,621.5,44.981905910735826,10.903508771929825,0.7577700641751539,0.35097980842835813,0.6357329874511152,64,28,36,0,0,0,31,2,1,97,85,6,3,0,16
8477346,MacKenzie Weegar,D,FLA,64,974.8,833.5,51.30283135002052,13.0234375,1.306283899049039,1.1226187076826224,1.251184341639114,86,33,53,0,1,2,42,8,3,135,118,3,1,4,29
8478874,Adam Gaudette,C,VAN,56,536.5,428.5,47.921714818266544,7.651785714285714,0.1691578507660453,-0.6369210994046706,-0.07266583428516946,15,5,10,3,20,0,3,0,3,50,48,13,1,0,10
8476326,Josh Archibald,R,ARI,68,809.6,840.5,62.29001976284585,12.360294117647058,1.0122753708504655,1.0349222762468118,1.0190694424693691,32,8,24,3,0,0,4,0,4,112,154,11,0,0,13
8477962,Brendan Lemieux,L,NYR,63,547.6,810.5,88.80569758948137,12.865079365079366,2.4665632549355148,1.1920131004534484,2.0841982085908946,30,3,27,5,1,4,11,0,3,60,126,25,9,0,12
8476779,Brad Hunt,D,MIN,42,523.6,234.5,26.87165775401069,5.583333333333333,-0.8137912146883355,-1.5855260112815752,-1.0453116536663074,27,16,11,0,0,0,12,0,2,46,16,1,1,5,11
8474567,Zach Bogosian,D,BUF,65,1209.5,577.0,28.623398098387764,8.876923076923077,-0.6617796424546495,-0.38668289420552016,-0.5792506179799106,93,41,52,0,0,2,33,2,6,36,72,1,5,3,11
8477482,Zachary Sanford,L,STL,60,711.8,451.5,38.05844338297275,7.525,-0.3167379084605373,-0.4698371082368631,-0.362667668393435,36,7,29,1,2,1,8,1,3,75,48,3,1,4,24
8471226,Drew Stafford,R,NJD,57,646.5,337.5,31.32250580046404,5.921052631578948,-0.6861794320091182,-0.9689907886801848,-0.7710228390104381,18,2,16,1,3,0,6,2,7,59,49,2,1,1,14
8471339,Ryan Callahan,R,TBL,52,520.3,450.0,51.89313857389968,8.653846153846153,0.44204448917306827,-0.11853648364013412,0.27387019732910756,16,3,13,1,1,0,5,1,2,37,88,6,1,2,18
8477463,Steven Santini,D,NJD,39,615.3,480.0,46.80643588493418,12.307692307692308,0.916098135373403,0.8620925753528772,0.8998964673672452,41,14,27,0,0,0,7,0,1,47,78,4,3,1,7
8479291,Kevin Rooney,C,NJD,41,437.3,529.5,72.65035444774755,12.914634146341463,1.770044843275287,1.0304615029612705,1.548169841181082,17,5,12,0,63,0,3,1,3,45,71,7,3,2,7
8477413,Sven Andrighetto,R,COL,64,620.3,323.0,31.242946961147833,5.046875,-0.6905429431682862,-1.2410377340817698,-0.8556913804423312,32,4,28,3,0,0,9,3,6,31,28,7,1,1,21
8475235,Nicolas Deslauriers,L,MTL,48,461.7,566.0,73.55425601039636,11.791666666666666,1.6300775030602956,0.8579635489555442,1.3984433168288701,20,1,19,0,0,1,9,0,0,49,135,2,3,0,9
8470318,Jonathan Ericsson,D,DET,52,773.8,442.5,34.3111915223572,8.509615384615385,-0.16820739375161833,-0.520380267908241,-0.2738592559986051,41,23,18,0,0,1,26,6,2,51,85,3,1,1,5
8475163,Alex Chiasson,R,EDM,73,1002.8,617.5,36.946549660949344,8.45890410958904,-0.37772120969466766,-0.1792030870336558,-0.3181657728963641,29,4,25,5,1,0,13,3,8,123,77,7,1,4,19
8474000,Steven Kampfer,D,BOS,35,458.1,383.5,50.22920759659463,10.957142857142857,1.2131175600596058,0.3705022319552888,0.9603329616283106,31,19,12,0,0,0,6,1,0,72,40,2,4,2,10
8476851,Alex Galchenyuk,C,ARI,72,903.9,634.0,42.08430136077,8.805555555555555,-0.2087456414609855,-0.2713822119933928,-0.22753661262070768,33,6,27,6,34,0,13,7,9,70,59,14,4,6,21
8477495,Seth Jones,D,CBJ,75,1590.1,832.5,31.413118671781653,11.1,-0.4196947856346928,0.4225012105083289,-0.16703598679178627,101,46,55,1,0,0,38,9,10,100,91,8,1,13,32
8477941,Nick Ritchie,L,ANA,60,759.1,661.5,52.28560137004347,11.025,0.46356963716731375,0.6193743683662838,0.5103110565270047,28,5,23,2,2,0,8,5,15,69,114,7,10,2,15
8480336,Sean Walker,D,LAK,39,593.1,371.0,37.53161355589276,9.512820512820513,0.1112526404624298,-0.15522077428737197,0.03131061603748927,37,18,19,1,0,0,15,0,0,51,43,4,2,2,12
8475857,Kevin Gravel,D,EDM,36,471.4,324.5,41.30250318201103,9.01388888888889,0.4384808524665176,-0.3368283179731502,0.2058881013346172,46,22,24,0,0,0,14,2,0,53,28,4,0,2,5
8477949,Alex Tuch,R,VGK,74,1052.8,697.0,39.7226443768997,9.41891891891892,-0.22546257475139486,0.11955666954665442,-0.12195680146198007,38,8,30,4,3,0,16,9,15,84,86,9,1,5,63
8476428,Rocco Grimaldi,C,NSH,53,527.9,324.0,36.82515627959841,6.113207547169812,-0.5492130945160754,-1.124375469666109,-0.7217618070610854,20,1,19,3,0,0,8,3,4,35,32,10,0,0,27
8476897,Oskar Sundqvist,C,STL,74,872.5,834.5,57.38681948424069,11.277027027027026,0.7819114502172643,0.5116326490607761,0.7008278098703178,23,7,16,4,87,0,7,0,2,102,96,10,0,4,26
8478541,Markus Hannikainen,L,CBJ,44,407.1,374.0,55.121591746499625,8.5,0.6191133298772543,-0.16641391118312943,0.38345515755913917,8,2,6,2,0,0,0,0,1,50,63,7,0,1,11
8474683,Derek Grant,C,ANA,56,557.5,621.5,66.8878923766816,11.098214285714286,1.3969935669972584,0.4549809598101012,1.1143897848411113,23,3,20,1,73,0,4,0,10,53,91,3,0,3,12
8473415,Alex Biega,D,VAN,41,693.0,552.5,47.83549783549783,13.475609756097562,1.0053975144355844,1.287206175812301,1.0899401128485993,39,22,17,0,0,0,15,1,1,83,97,3,2,1,3
8471242,Mike Green,D,DET,43,840.5,437.0,31.195716835217134,10.162790697674419,-0.4385603641370909,0.08136372562896509,-0.28258313720727407,52,29,23,0,0,0,29,5,7,68,59,2,2,2,12
8477455,Jacob de la Rose,L,DET,60,594.9,480.0,48.41149773071104,8.0,0.25108923137842515,-0.3220155506978647,0.07915779675553818,18,5,13,2,41,0,8,2,1,56,67,4,0,2,14
8476886,Slater Koekkoek,D,CHI,31,448.2,416.0,55.68942436412316,13.419354838709678,1.6869412852669539,1.2667297881130115,1.5608778361207711,43,26,17,0,0,0,5,0,1,56,52,4,1,0,3
8470606,Dustin Brown,L,LAK,72,1161.5,640.0,33.06069737408524,8.88888888888889,-0.5908459858018039,-0.04539041378277965,-0.42720931419609665,22,1,21,2,1,0,16,5,13,77,125,10,0,2,23
8476792,Torey Krug,D,BOS,64,1112.3,471.5,25.43378584914142,7.3671875,-0.9385660819404502,-0.9362158494018148,-0.9378610121788595,56,27,29,0,0,0,24,6,6,75,47,8,2,2,15
8475625,Matt Irwin,D,NSH,44,487.4,484.0,59.581452605662705,11.0,2.024681598249653,0.3861019255212008,1.5331076964311172,36,14,22,0,0,0,9,1,2,76,78,3,1,0,8
8478846,Christian Wolanin,D,OTT,30,462.0,168.0,21.81818181818182,5.6,-1.252319004903509,-1.5794594637837205,-1.3504611425675723,28,13,15,1,0,0,16,2,4,29,10,0,0,3,10
8478491,Jacob Larsson,D,ANA,49,776.0,420.0,32.47422680412371,8.571428571428571,-0.3276145204144353,-0.4978807098804834,-0.3786943772542497,54,28,26,0,0,0,25,0,1,83,38,2,4,2,7
8478881,Brett Seney,L,NJD,51,515.7,450.0,52.35602094240837,8.823529411764707,0.4674318929829976,-0.065730497379477,0.30748317587425517,14,2,12,0,31,0,9,5,3,48,48,18,4,2,15
8476329,Travis Boyd,C,WSH,53,476.6,300.5,37.83046579941251,5.669811320754717,-0.4841311911914209,-1.2648528486793693,-0.7183476884378054,19,7,12,2,23,0,4,1,6,64,13,4,0,2,9
8480072,Lias Andersson,C,NYR,42,420.2,404.0,57.686815801999046,9.619047619047619,0.801332664246663,-0.013650580284667264,0.556837690887264,8,2,6,1,29,0,1,4,6,50,58,7,1,1,11
8479944,Zachary Aston-Reese,C,PIT,43,501.6,675.0,80.74162679425837,15.69767441860465,2.2938590460159967,1.9121880036507084,2.17935773330641,30,4,26,0,2,2,5,1,3,68,134,7,3,2,9
8475844,Kenny Agostino,L,NJD,63,733.6,600.0,49.07306434023992,9.523809523809524,0.2873737386440328,0.15219896972799513,0.2468213079692215,11,1,10,1,2,1,13,6,7,70,139,3,0,1,24
8479407,Jesper Bratt,L,NJD,51,654.5,341.5,31.306340718105425,6.696078431372549,-0.6870660276139176,-0.7278002184519782,-0.6992862848653357,21,4,17,2,1,0,2,2,12,45,36,10,0,0,15
8475841,Tim Heed,D,SJS,37,479.7,169.5,21.200750469043154,4.581081081081081,-1.3058981271919268,-1.9503386648687833,-1.4992302884949837,29,10,19,0,0,0,18,2,2,36,15,0,0,1,9
8478416,Erik Cernak,D,TBL,58,973.8,834.5,51.41712877387554,14.387931034482758,1.3162023388213675,1.6192845979299395,1.4071270165539391,44,16,28,0,0,2,12,2,5,108,157,7,5,1,5
8479345,Jakob Chychrun,D,ARI,53,935.9,620.0,39.747836307297796,11.69811320754717,0.303570814752664,0.6402101414690767,0.40456261276758776,75,38,37,0,0,0,25,5,2,88,71,8,1,3,11
8476880,Tom Wilson,R,WSH,63,914.0,974.5,63.97155361050329,15.468253968253968,1.104501348150229,2.0021295728476254,1.373789815559448,34,5,29,5,8,4,22,6,8,82,180,15,7,1,32
8478055,Gustav Forsling,D,CHI,43,678.6,329.5,29.133510167992927,7.662790697674419,-0.6175134143204593,-0.8286183990492392,-0.6808449097390932,31,19,12,0,0,0,20,0,1,67,37,4,0,4,10
8478131,Ondrej Kase,R,ANA,30,403.2,246.5,36.68154761904762,8.216666666666667,-0.3922556018122376,-0.2545881735748127,-0.3509553733410101,11,0,11,6,0,0,3,0,10,32,17,6,0,2,11
8475766,Austin Watson,L,NSH,37,470.2,470.5,60.0382815823054,12.716216216216216,0.8887757727824043,1.145686400400584,0.9658489610678581,21,3,18,2,0,1,5,1,4,31,104,2,1,0,10
8477220,Nate Schmidt,D,VGK,61,1136.5,564.5,29.802023757149144,9.254098360655737,-0.5595015051505772,-0.24939378777866003,-0.466469189939002,86,48,38,2,0,0,23,6,3,63,33,2,2,9,29
8474040,Sam Gagner,C,EDM,32,420.4,184.0,26.260704091341584,5.75,-1.2331364459245129,-1.239447365240801,-1.2350297217193993,7,0,7,1,13,0,7,3,8,46,21,0,1,1,4
8476437,Victor Rask,C,MIN,49,516.4,329.0,38.22618125484121,6.714285714285714,-0.45851329490506654,-0.9339410896055799,-0.6011416333152204,11,4,7,0,49,0,5,1,9,35,39,3,0,0,11
8476967,Brett Kulak,D,MTL,57,989.0,666.5,40.43478260869565,11.692982456140351,0.3631822678146398,0.6383425846425277,0.44573036286300616,61,33,28,1,0,1,34,2,5,114,102,1,2,1,14
8477529,Colby Cave,C,EDM,53,577.3,501.0,52.06998094578209,9.452830188679245,0.4377090280450885,-0.06631180645985085,0.28650277769360666,16,8,8,1,59,0,7,0,3,47,70,0,2,2,18
8476166,Taylor Fedun,D,DAL,54,683.7,287.0,25.186485300570425,5.314814814814815,-0.9600261946353473,-1.6832648320803452,-1.1769977858688465,52,31,21,1,0,0,27,6,4,43,19,3,0,3,9
8478430,Oliver Kylington,D,CGY,38,470.0,244.0,31.148936170212764,6.421052631578948,-0.4426198712782479,-1.2806021765209836,-0.6940145628510686,40,22,18,1,0,0,20,3,8,49,11,2,0,2,11
8470642,Shea Weber,D,MTL,58,1051.3,607.0,34.64282317131171,10.46551724137931,-0.13942924262788425,0.19155402300379137,-0.04013426293838157,73,39,34,0,0,0,40,4,1,40,115,2,4,2,5
8480935,Lawrence Pilut,D,BUF,33,545.1,254.5,28.013208585580628,7.712121212121212,-0.7147303366029332,-0.8106624445101346,-0.7435099689750935,33,16,17,0,0,0,11,1,1,51,20,3,0,1,6
8478915,Sami Niku,D,WPG,30,414.0,174.5,25.289855072463766,5.816666666666666,-0.9510560287101388,-1.5005943463116094,-1.1159175239905799,29,14,15,0,0,0,9,1,1,30,10,2,1,0,3
8480160,Radim Simek,D,SJS,41,587.4,387.0,39.530132788559754,9.439024390243903,0.28467905703845575,-0.18208203525348265,0.14465072935087422,32,16,16,0,0,0,17,3,1,59,63,2,1,0,14
8478233,Andrew Mangiapane,L,CGY,44,441.5,325.0,44.16761041902605,7.386363636363637,0.018327544531935063,-0.5129811991932215,-0.1410650785856119,17,4,13,1,1,0,2,1,8,60,42,3,0,0,16
8477939,William Nylander,C,TOR,54,735.1,370.5,30.240783566861648,6.861111111111111,-0.975473365505123,-0.8874236731508345,-0.9490584577988364,13,3,10,1,54,0,4,9,7,52,16,10,0,2,23
8478856,Conor Garland,R,ARI,47,488.7,329.0,40.392879066912215,7.0,-0.18870265499555977,-0.6332188297273352,-0.3220575074150924,17,2,15,3,0,0,2,4,2,65,29,4,1,2,19
8476473,Connor Murphy,D,CHI,52,903.1,790.5,52.519100874764696,15.201923076923077,1.4118286753109726,1.9155718812303364,1.5629516370867815,71,47,24,0,0,0,30,1,5,96,113,11,8,1,8
8479316,Luke Kunin,C,MIN,49,644.6,506.0,47.098976109215016,10.326530612244898,0.11589524848426827,0.21049511753588318,0.14427520919975273,30,6,24,1,21,1,10,1,1,59,66,12,1,2,8
8477472,Carl Dahlstrom,D,CHI,38,634.6,220.0,20.800504254648597,5.7894736842105265,-1.3406304758108274,-1.5104923974923194,-1.391589052315275,27,15,12,0,0,0,20,5,1,42,29,2,0,3,5
8479404,Henrik Borgstrom,C,FLA,50,543.5,244.0,26.936522539098434,4.88,-1.189385193185891,-1.5150819161472449,-1.287094210074297,12,6,6,1,43,0,13,6,5,37,11,2,0,4,17
8478038,Devon Toews,D,NYI,48,770.6,226.5,17.635608616662342,4.71875,-1.6152720706282986,-1.9002281627327875,-1.700758898259645,29,15,14,1,0,0,19,1,3,31,24,3,0,3,9
8475735,Greg McKegg,C,CAR,41,431.1,364.5,50.73068893528183,8.890243902439025,0.3510057078905372,-0.24455113790116953,0.17233865415302516,18,5,13,2,36,0,4,2,4,53,30,5,0,1,13
8476419,Jean-Gabriel Pageau,C,OTT,39,582.7,556.5,57.30221383216063,14.26923076923077,0.7764342347320157,1.4596265969951552,0.9813919434109575,25,10,15,2,82,0,9,5,6,47,58,4,2,4,13
8477384,Joshua Brown,D,FLA,37,460.8,425.0,55.338541666666664,11.486486486486486,1.6564925771115644,0.5631795281612836,1.32849866242648,26,17,9,0,0,2,16,1,0,67,79,0,0,2,10
8470621,Corey Perry,R,ANA,31,402.7,200.0,29.79885771045443,6.451612903225806,-0.7697459533478435,-0.8038786924209159,-0.7799857750697652,12,1,11,1,0,0,3,1,6,30,19,5,2,1,9
