player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475314,Anders Lee,C,NYI,80,964.9,861.5,53.57031816768577,10.76875,0.4589140521623847,0.34199349787067934,0.4238378858748731,31,5,26,4,0,2,7,3,9,128,153,2,1,6,25
8473504,Cal Clutterbuck,R,NYI,77,757.2,1151.0,91.20443740095087,14.948051948051948,2.4644756818924605,1.8672527569135484,2.285308804398787,24,4,20,1,0,0,9,5,3,103,272,13,5,1,11
8475231,Casey Cizikas,C,NYI,80,833.3,1145.0,82.44329773190928,14.3125,2.3250135386332462,1.524171587972541,2.0847609534350346,38,13,25,2,139,1,10,0,10,83,151,11,2,3,41
8474709,Matt Martin,L,NYI,80,833.8,1544.0,111.10578076277285,19.3,3.523091513342507,3.245698097836843,3.439873488690808,23,4,19,4,0,8,8,2,4,113,363,15,12,2,6
8475177,Calvin de Haan,D,NYI,72,1307.0,968.5,44.46059678653405,13.45138888888889,0.6567161043813489,1.2122193254309792,0.8233670706962379,143,92,51,0,0,0,40,4,7,109,108,5,2,1,12
8474573,Josh Bailey,C,NYI,81,1126.3,376.0,20.03018733907485,4.6419753086419755,-1.7088296951088737,-1.7018693037135337,-1.7067415776902717,21,6,15,2,2,0,19,4,17,54,43,7,2,2,35
8474612,Travis Hamonic,D,NYI,72,1491.8,947.5,38.108325512803326,13.159722222222221,0.08567461843338103,1.105702038566534,0.3916828444733269,96,52,44,0,0,1,40,5,3,131,130,8,2,4,28
8474588,Viktor Tikhonov,R,ARI,50,531.7,395.0,44.574007899191265,7.9,-0.015945363079587386,-0.36516230282704193,-0.12071044500382375,25,2,23,0,7,0,4,2,4,56,54,7,2,1,9
8473579,Nikolay Kulemin,L,NYI,81,969.2,607.0,37.57738340899711,7.493827160493828,-0.38811810123953805,-0.4938143573882741,-0.4198269780841588,39,3,36,2,5,0,11,3,11,49,101,6,6,3,18
8475166,John Tavares,C,NYI,78,1310.0,876.0,40.12213740458015,11.23076923076923,-0.41025995047829544,0.4961209086138466,-0.1383456927506528,26,4,22,11,122,0,27,7,29,73,45,20,3,14,49
8475181,Nick Leddy,D,NYI,81,1572.4,642.5,24.516662426863395,7.932098765432099,-1.136156621236106,-0.8034371638319155,-1.0363407840148489,70,36,34,0,0,1,33,2,6,86,72,6,4,7,27
8470144,Frans Nielsen,C,NYI,81,1053.5,948.5,54.01993355481728,11.709876543209877,0.48797329910187076,0.6559488218625011,0.5383659559300599,70,25,45,4,177,0,6,4,11,90,29,11,1,3,21
8470187,Johnny Boychuk,D,NYI,70,1263.6,1031.0,48.955365622032296,14.728571428571428,1.0607762214972385,1.6786491047142655,1.2461380864623466,109,52,57,1,0,0,35,3,4,177,126,7,2,2,17
8473565,Brian Strait,D,NYI,52,719.0,629.5,52.53129346314326,12.10576923076923,1.382236540182815,0.7207961649702889,1.1838044276190571,57,31,26,0,0,0,14,2,2,81,98,4,2,2,5
8476458,Ryan Strome,C,NYI,71,1004.9,462.0,27.58483431187183,6.507042253521127,-1.220562704684596,-1.0796918705398195,-1.178301454441163,17,5,12,1,8,0,16,2,14,50,76,8,2,2,29
8475754,Brock Nelson,C,NYI,81,1098.2,736.0,40.21125478054999,9.08641975308642,-0.4045001746587255,-0.21922384483602728,-0.34891727571191605,46,14,32,5,50,0,9,3,9,87,55,12,3,2,38
8474141,Patrick Kane,R,CHI,82,1413.5,535.0,22.709586133710648,6.524390243902439,-1.1789835864610927,-0.8008758813410409,-1.065551274925077,18,1,17,8,0,0,10,2,16,107,33,16,2,5,26
8471362,Mikhail Grabovski,C,NYI,58,756.9,535.5,42.44946492271106,9.232758620689655,-0.25984164409002686,-0.17040589689645416,-0.23301091993195505,25,6,19,3,70,0,12,3,17,86,26,10,2,0,23
8473449,Kyle Okposo,R,NYI,79,1197.7,724.5,36.29456458211572,9.170886075949367,-0.4563553199201612,0.037380873085298714,-0.3082344620185232,39,7,32,4,4,0,15,7,26,120,84,15,2,2,34
8469623,Marek Zidlicky,D,NYI,53,724.1,457.0,37.86769783179118,8.622641509433961,0.06404323926139444,-0.5512494853576048,-0.1205445781243053,61,36,25,1,0,0,13,1,4,69,38,2,4,1,4
8475171,Oliver Ekman-Larsson,D,ARI,75,1415.7,1003.5,42.530197075651614,13.38,0.48318158863507416,1.1861479514079676,0.6940714974669422,53,30,23,0,0,0,17,4,4,129,129,30,7,6,29
8474628,Michael Stone,D,ARI,75,1309.9,984.0,45.07214291167264,13.12,0.7116914341455274,1.0911953985459475,0.8255426234656533,106,53,53,0,0,0,7,3,2,135,118,7,2,2,11
8474571,Mikkel Boedker,L,COL,80,1160.4,466.0,24.095139607032056,5.825,-1.1052815847664514,-1.0224022441759508,-1.080417782589301,25,2,23,5,0,0,9,2,9,67,45,9,1,4,30
8476356,Tobias Rieder,C,ARI,82,1075.2,573.0,31.975446428571427,6.987804878048781,-0.9367915407823364,-0.919311753077679,-0.9315476044709392,35,3,32,2,1,0,2,0,4,106,49,18,0,2,18
8469760,Zbynek Michalek,D,ARI,70,970.5,727.5,44.97681607418856,10.392857142857142,0.7031219671656231,0.09523702814157901,0.5207564854584099,90,54,36,0,0,0,18,4,0,114,72,5,2,2,11
8462038,Shane Doan,R,ARI,72,995.8,555.0,33.440449889536055,7.708333333333333,-0.6081747696631962,-0.42587121307212206,-0.5534837026858739,13,4,9,6,2,0,1,6,14,64,86,6,4,3,20
8471691,Martin Hanzal,C,ARI,64,853.5,923.0,64.88576449912127,14.421875,1.1902465612064073,1.5606585660621048,1.3013701626631164,24,9,15,5,112,0,5,4,8,53,110,18,7,1,18
8476473,Connor Murphy,D,ARI,78,1346.3,1125.0,50.13741365223205,14.423076923076923,1.1670371846299896,1.5670818617064832,1.2870505877529377,105,48,57,0,0,0,19,1,1,154,149,11,6,5,11
8476403,Klas Dahlbeck,D,ARI,71,918.3,839.0,54.81868670369161,11.816901408450704,1.5878632174363092,0.6153010220132263,1.2960945588093842,56,31,25,0,0,0,4,4,3,107,154,1,2,2,5
8475188,Brayden McNabb,D,LAK,81,1360.2,1022.0,45.081605646228496,12.617283950617283,0.712542092716148,0.9076024283398016,0.7710601934032439,70,30,40,0,0,4,40,3,3,148,180,12,2,1,15
8470159,Boyd Gordon,C,ARI,65,607.7,681.0,67.23712358071417,10.476923076923077,1.3422180598495927,0.24464142885808518,1.0129450705521403,34,14,20,0,203,0,6,2,2,55,19,3,1,1,6
8471231,Kyle Chipchura,C,ARI,70,653.5,493.0,45.26396327467483,7.042857142857143,-0.07793683175189901,-0.900946580233395,-0.32483975629634776,6,1,5,1,23,4,7,4,5,84,73,4,3,0,22
8468535,Antoine Vermette,C,ARI,76,968.8,812.5,50.31998348472337,10.69078947368421,0.24884055180739362,0.3159862383000729,0.2689842577551974,50,16,34,3,147,1,6,5,8,53,52,7,5,0,20
8470755,Brad Richardson,R,ARI,82,1119.7,862.0,46.190944002857904,10.512195121951219,0.07006461758676037,0.4622299712660303,0.18771422369054136,42,12,30,6,131,1,5,2,7,81,55,12,2,3,20
8477407,Anthony Duclair,L,ARI,81,934.6,491.0,31.52150652685641,6.061728395061729,-0.7102494782120508,-0.947420385628485,-0.781400750436981,26,7,19,5,0,0,4,4,8,78,23,20,5,3,19
8476921,Jordan Martinook,L,ARI,81,992.5,534.0,32.28211586901763,6.592592592592593,-0.6697902450577036,-0.7792733234359931,-0.7026351685711903,23,4,19,3,3,0,7,4,1,100,49,12,1,4,33
8476525,Colin Miller,D,BOS,42,608.1,337.5,33.30044400592008,8.035714285714286,-0.346532962389898,-0.7655965554976076,-0.47225204032221085,31,14,17,0,0,1,13,2,1,49,42,5,4,1,5
8471392,Roman Polak,D,SJS,79,1281.5,1376.5,64.44791260241904,17.424050632911392,2.453488633730686,2.6630438417856674,2.51635519614718,107,55,52,1,1,3,28,4,2,114,258,10,6,2,7
8473546,Michael Grabner,R,TOR,80,900.1,334.0,22.26419286745917,4.175,-1.2026754726972537,-1.545026775850987,-1.3053808636433737,33,3,30,1,0,0,8,3,6,43,32,1,0,3,35
8471676,Bobby Ryan,R,OTT,81,1156.1,734.0,38.093590519851226,9.061728395061728,-0.36065940109442235,0.0028060355988529383,-0.25161977008643976,21,4,17,7,0,0,13,9,14,95,94,20,1,6,41
8475790,Erik Gudbranson,D,FLA,64,1058.8,817.5,46.3260294673215,12.7734375,0.8244103674361988,0.9646300366180878,0.8664762681907654,46,21,25,0,0,3,13,2,2,133,128,10,4,2,8
8448208,Jaromir Jagr,R,FLA,79,1133.2,361.0,19.114013413342747,4.569620253164557,-1.3702435499574916,-1.420033912214859,-1.3851806586347017,16,2,14,4,0,0,11,8,19,49,30,11,3,4,28
8476456,Jonathan Huberdeau,C,FLA,76,1134.0,556.5,29.444444444444446,7.322368421052632,-1.1003736017307146,-0.8077029515860374,-1.0125724066873114,35,7,28,3,2,1,9,12,14,86,48,20,2,1,25
8475191,Reilly Smith,R,FLA,82,1128.2,567.5,30.18081900372274,6.920731707317073,-0.7815649171356128,-0.6753378378862097,-0.7496967933607919,22,2,20,2,0,0,8,2,11,95,69,13,0,5,32
8475755,Alexander Petrovic,D,FLA,66,991.2,895.0,54.176755447941886,13.56060606060606,1.5301563969364222,1.252105668780652,1.446741178489691,65,30,35,0,0,5,12,4,4,116,146,7,4,0,8
8466285,Brian Campbell,D,FLA,82,1474.0,520.0,21.166892808683855,6.341463414634147,-1.4372863019314286,-1.3843405762582208,-1.4214025842294662,62,30,32,0,0,0,22,8,3,144,21,7,3,2,15
8468001,Derek MacKenzie,C,FLA,64,663.6,886.5,80.15370705244122,13.8515625,2.1770342148616875,1.3704050374522372,1.9350454616388524,23,5,18,2,103,3,6,3,3,47,146,8,2,0,16
8477932,Aaron Ekblad,D,FLA,78,1411.6,601.5,25.56673278549164,7.711538461538462,-1.0417598752374388,-0.8839862558116219,-0.9944277894096937,50,24,26,1,0,1,23,9,4,114,78,4,4,0,18
8475179,Dmitry Kulikov,D,FLA,74,1277.7,970.5,45.574078422164824,13.114864864864865,0.7568132476528984,1.0893200362752842,0.8565652842396141,94,34,60,0,0,0,32,2,3,199,110,8,2,4,20
8469638,Jussi Jokinen,L,FLA,81,1086.1,340.5,18.81042261301906,4.203703703703703,-1.3863925114452764,-1.535935103302207,-1.4312552890023555,26,2,24,1,7,0,13,7,13,54,39,6,1,2,18
8465185,Willie Mitchell,D,FLA,46,761.8,466.5,36.74192701496456,10.141304347826088,-0.03715864780788628,0.0033694124962907615,-0.02500022971663317,44,18,26,0,0,0,9,2,2,70,60,6,2,2,3
8475204,Brandon Pirri,C,ANA,61,752.0,431.0,34.388297872340424,7.065573770491803,-0.7808457081005236,-0.8933684216525983,-0.8146025221661459,12,1,11,1,13,0,8,7,8,59,62,11,2,3,16
8476389,Vincent Trocheck,C,FLA,76,1086.6,1172.5,64.74323578133628,15.427631578947368,1.1810347385583742,1.8961741615774155,1.3955765654640864,32,12,20,3,148,0,9,2,9,125,119,20,5,4,34
8477493,Aleksander Barkov,C,FLA,66,976.7,762.5,46.84140473021399,11.553030303030303,0.024015330253817996,0.6036256645700436,0.19789843054868567,27,10,17,6,129,0,8,3,9,71,37,16,0,3,31
8475760,Nick Bjugstad,C,FLA,67,855.4,777.5,54.53588964227262,11.604477611940299,0.521320234692646,0.6207882413285901,0.5511606366834292,25,10,15,1,133,0,6,1,9,50,81,12,1,5,13
8465978,Shawn Thornton,L,FLA,50,429.0,359.5,50.27972027972028,7.19,0.2875596489145158,-0.5900492225175119,0.024276987484907475,2,0,2,0,1,2,2,1,1,20,73,7,8,1,8
8475246,Kevin Connauton,D,ARI,65,975.7,673.5,41.416418981244234,10.361538461538462,0.38305779501233234,0.08379937912819158,0.2932802702470901,54,27,27,0,0,1,10,0,0,81,95,10,3,0,14
8476448,William Karlsson,C,CBJ,81,977.1,700.0,42.98434141848327,8.641975308641975,-0.2252718570728726,-0.36748839072377804,-0.2679368171681442,33,7,26,7,120,0,11,1,5,72,36,6,0,0,32
8470854,Tanner Glass,L,NYR,57,557.2,945.0,101.75879396984924,16.57894736842105,3.025895519310999,2.383826063144678,2.833274682461102,17,7,10,2,2,3,7,4,2,77,221,12,5,0,2
8474715,Cam Atkinson,R,CBJ,81,1107.1,467.5,25.336464637340804,5.771604938271605,-1.0392515532671234,-1.0393147103150793,-1.0392705003815101,27,3,24,8,1,0,2,2,7,33,41,12,3,3,22
8474291,Jay Beagle,C,WSH,57,682.2,558.5,49.12049252418645,9.798245614035087,0.17131583841557074,0.01823786571957343,0.12539244660677154,15,9,6,3,103,0,7,1,4,53,51,4,1,1,12
8476880,Tom Wilson,R,WSH,82,920.3,1308.5,85.30913832445943,15.957317073170731,2.15088594978026,2.186929552883943,2.1616990307113646,29,10,19,1,1,4,11,2,4,141,243,26,19,0,14
8475149,Marcus Johansson,L,WSH,74,1025.0,551.5,32.28292682926829,7.452702702702703,-0.6697471074993782,-0.5068402061721993,-0.6208750371012245,22,9,13,4,32,0,9,5,18,99,34,15,1,4,25
8468508,Justin Williams,R,WSH,82,1120.4,550.0,29.453766511960012,6.7073170731707314,-0.8202391545517529,-0.7429352459003498,-0.797047981956332,34,10,24,8,3,0,13,8,18,121,30,9,2,3,27
8477220,Nate Schmidt,D,WSH,72,1199.8,664.5,33.23053842307051,9.229166666666666,-0.352817169437471,-0.329745208225747,-0.34589558107395374,91,41,50,0,0,1,29,4,4,67,66,12,0,6,20
8471702,Matt Niskanen,D,WSH,82,1588.8,1005.5,37.97205438066465,12.262195121951219,0.07342443791762068,0.7779232330527748,0.2847740764581669,94,47,47,1,0,0,34,4,4,158,135,5,6,6,17
8477444,Andre Burakovsky,L,WSH,79,965.8,432.0,26.83785462828743,5.468354430379747,-0.9593878383057616,-1.1353669252648972,-1.0121815643935022,23,2,21,4,1,0,14,2,10,87,37,8,0,5,27
8475199,Eric Gelinas,D,COL,40,496.5,378.0,45.6797583081571,9.45,0.7663134085451767,-0.2490964053140959,0.46169046438739486,23,17,6,0,0,0,15,1,0,72,60,2,3,1,6
8475744,Evgeny Kuznetsov,C,WSH,82,1245.2,849.5,40.933183424349494,10.359756097560975,-0.35784095583905934,0.20555508363472186,-0.18882214399692496,26,14,12,9,131,0,26,1,18,50,64,15,2,5,47
8474590,John Carlson,D,WSH,56,1020.3,496.0,29.167891796530434,8.857142857142858,-0.7180313844057233,-0.4656090945324365,-0.6423046974437373,83,44,39,1,0,0,34,1,2,53,42,5,1,2,17
8471698,T.J. Oshie,R,WSH,80,1160.7,863.0,44.6110105970535,10.7875,-0.013977071741100654,0.5494306276042709,0.1550452380625108,44,9,35,3,2,0,13,9,11,101,125,16,4,5,40
8473991,Karl Alzner,D,WSH,82,1515.4,1037.0,41.05846641150851,12.646341463414634,0.3508794199851065,0.9182142938010682,0.521079882129895,149,49,100,0,0,0,28,0,4,149,102,2,4,3,19
8468498,Brooks Orpik,D,WSH,41,719.3,720.0,60.05839010148756,17.5609756097561,2.058889703124592,2.713049134485582,2.255137532532889,89,33,56,0,0,0,16,1,2,65,112,1,2,1,4
8474641,Adam Henrique,C,NJD,80,1160.8,828.0,42.79807029634735,10.35,-0.23731081012200314,0.20230049604206393,-0.105427418272783,37,11,26,7,143,1,7,4,7,67,53,8,2,1,26
8475200,Dmitry Orlov,D,WSH,82,1260.2,769.5,36.63704173940644,9.384146341463415,-0.04658737668734325,-0.2731463014423743,-0.11455505411385256,61,24,37,0,0,0,30,4,5,85,115,16,2,4,29
8471214,Alex Ovechkin,L,WSH,79,1264.7,1024.5,48.60441211354471,12.968354430379748,0.19844467235101226,1.2401991278034485,0.5109710089867432,30,1,29,6,0,1,13,9,16,74,213,17,6,1,18
8466251,Jason Chimera,L,WSH,82,952.9,537.0,33.81257214817924,6.548780487804878,-0.5883804016613688,-0.7931504632822821,-0.6498114201476428,11,4,7,6,0,0,13,3,12,68,100,7,2,1,11
8469639,Brooks Laich,C,TOR,81,744.9,691.5,55.69875151026984,8.537037037037036,0.5964775605889665,-0.40249529739171913,0.2967857031947608,16,2,14,1,23,0,4,5,2,74,126,8,2,6,19
8475807,Joakim Nordstrom,C,CAR,71,983.8,647.0,39.459239682862375,9.112676056338028,-0.4531039214418275,-0.21046486735987288,-0.3803122052172411,23,2,21,2,0,0,9,9,14,106,97,15,3,2,18
8474661,Michal Jordan,D,CAR,36,524.6,294.5,33.68280594738849,8.180555555555555,-0.3121602912905046,-0.7127002157622034,-0.43232226863201423,31,15,16,1,0,0,6,0,2,58,23,3,2,0,4
8476855,Nail Yakupov,R,EDM,60,746.1,357.0,28.709288299155606,5.95,-0.8598403215642408,-0.9828094766248118,-0.8967310680824121,21,2,19,2,0,0,17,1,14,28,52,11,1,4,19
8475225,Craig Smith,C,NSH,82,1068.3,629.0,35.32715529345689,7.670731707317073,-0.7201660907607981,-0.6914906215916231,-0.7115634500100456,16,1,15,10,1,0,15,6,14,89,79,11,1,4,37
8475714,Calle Jarnkrok,C,NSH,81,1094.2,559.0,30.652531529884847,6.901234567901234,-1.02229330922963,-0.9481911954508014,-1.0000626750959813,14,1,13,3,75,0,10,1,3,91,35,11,2,1,23
8471678,Benoit Pouliot,L,EDM,55,729.7,385.5,31.6979580649582,7.009090909090909,-0.7008634589709272,-0.6473507551915243,-0.6848096478371063,24,4,20,4,4,0,11,4,9,34,34,13,2,5,21
8475768,Jaden Schwartz,C,STL,33,467.0,211.5,27.173447537473233,6.409090909090909,-1.2471511849880754,-1.1123679716421615,-1.2067162209843012,15,4,11,2,1,0,9,1,6,30,24,3,0,2,12
8474145,Robert Bortuzzo,D,STL,40,492.1,556.5,67.85206258890469,13.9125,2.7595068723898875,1.3806180837119109,2.3458402357864943,38,11,27,0,0,3,4,1,3,72,86,3,7,1,4
8474134,Yannick Weber,D,VAN,45,708.5,365.5,30.952717007762878,8.122222222222222,-0.5575833813435077,-0.7340036731350925,-0.6105094688809831,33,18,15,0,0,0,8,2,2,65,43,1,3,2,8
8473564,Michael Frolik,R,CGY,64,873.6,448.0,30.769230769230766,7.0,-0.7502654214657264,-0.6502302291952434,-0.7202548637845815,33,3,30,1,0,0,6,3,11,69,49,9,2,3,17
8477503,Max Domi,C,ARI,81,1063.3,514.5,29.032258064516128,6.351851851851852,-1.127013761614581,-1.1314626480064929,-1.1283484275321545,22,5,17,8,2,0,7,6,15,71,32,19,6,0,23
8471269,Nicklas Grossmann,D,ARI,58,856.5,572.5,40.105078809106836,9.870689655172415,0.26517403214828,-0.09545964869385172,0.15698392789564047,49,28,21,1,0,0,12,1,0,63,94,3,4,0,2
8466138,Joe Thornton,C,SJS,82,1203.3,698.0,34.80428820742957,8.512195121951219,-0.7539596934805226,-0.4107824417248758,-0.6510065179538286,30,6,24,5,77,0,20,12,47,58,44,14,4,12,53
8474176,Carl Hagelin,L,PIT,80,1106.1,605.0,32.81800922158937,7.5625,-0.6412843710226079,-0.4720627752151176,-0.5905178922803608,25,7,18,6,0,0,10,6,17,101,79,9,2,4,17
8470886,Clayton Stoner,D,ANA,50,675.3,656.5,58.3296312749889,13.13,1.9034818235505706,1.0948474198098719,1.6608915024283608,44,26,18,0,0,6,17,2,7,108,113,1,2,1,1
8476854,Hampus Lindholm,D,ANA,80,1424.3,759.0,31.973601067190902,9.4875,-0.46581035636468116,-0.23540132557438107,-0.3966876471275911,78,40,38,0,0,0,34,6,13,165,61,13,8,2,13
8475764,Cam Fowler,D,ANA,69,1215.4,577.5,28.509132795787394,8.369565217391305,-0.7772509457965535,-0.6436734853510826,-0.7371777076629121,86,47,39,1,0,1,19,1,4,101,36,3,0,4,9
8470621,Corey Perry,R,ANA,82,1212.3,789.5,39.0744865132393,9.628048780487806,-0.30848241943405114,0.18218356663602253,-0.16128262361302903,33,6,27,9,0,2,12,6,26,111,96,16,6,2,22
8470616,Ryan Kesler,C,ANA,79,1164.8,1496.0,77.06043956043956,18.936708860759495,1.9771121782218042,3.066785598341435,2.3040142042576934,47,18,29,3,260,1,10,6,12,99,148,20,11,3,22
8476483,Rickard Rakell,R,ANA,72,988.1,915.5,55.591539317882805,12.715277777777779,0.570112219631119,1.1600390871707273,0.7470902798930015,29,12,17,5,40,1,7,5,20,141,116,15,2,6,17
8470612,Ryan Getzlaf,C,ANA,77,1170.5,970.5,49.74797095258437,12.603896103896103,0.2118706128336498,0.9541894812672981,0.4345662733637442,53,23,30,1,144,0,17,5,29,75,95,7,5,2,35
8473485,Chris Stewart,R,ANA,56,543.1,485.0,53.581292579635424,8.660714285714286,0.46318079377009264,-0.1242120317301096,0.2869629461200319,9,5,4,5,1,5,5,3,9,50,72,9,6,2,10
8475155,Simon Despres,D,ANA,32,548.6,436.5,47.7397010572366,13.640625,0.9514932785023436,1.2813287555989819,1.050443921631335,56,31,25,0,0,0,21,1,1,44,64,2,0,3,6
8471699,Andrew Cogliano,C,ANA,82,1020.8,596.5,35.06073667711599,7.274390243902439,-0.7373850841118018,-0.8237082425433521,-0.7632820316412668,17,2,15,3,3,0,10,3,19,59,117,7,2,4,17
8469598,Kevin Bieksa,D,ANA,71,1239.0,910.0,44.067796610169495,12.816901408450704,0.6214050814847932,0.9805031484056087,0.7291345015610379,93,55,38,0,0,3,31,3,6,72,136,10,9,2,10
8478137,Jiri Sekac,L,ARI,39,423.8,316.0,44.73808400188768,8.102564102564102,-0.007217632658622251,-0.30100171541083726,-0.09535285748428675,18,1,17,0,0,0,3,0,4,41,47,6,1,1,12
8467423,Shawn Horcoff,C,ANA,59,673.6,524.0,46.67458432304038,8.88135593220339,0.013233503062513176,-0.28763215696879363,-0.07702619494687887,16,5,11,3,94,0,8,1,19,43,50,3,5,0,8
8475222,Sami Vatanen,D,ANA,71,1150.1,625.5,32.631945048256675,8.809859154929578,-0.4066281034329818,-0.48287720312443044,-0.4295028333404164,74,39,35,1,0,0,32,5,4,91,72,5,1,3,23
8474034,Patrick Maroon,L,EDM,72,777.6,769.0,59.33641975308642,10.680555555555555,0.7693143359666034,0.5155568153660741,0.6931870797864446,10,4,6,4,0,2,11,7,8,88,145,14,11,1,9
8471390,Mike Santorelli,C,ANA,70,666.7,349.0,31.408429578521073,4.985714285714286,-0.9734386021064262,-1.5871996211995552,-1.1575669078343647,19,5,14,5,15,0,4,4,6,64,28,6,0,0,5
8476931,Jake McCabe,D,BUF,77,1350.6,891.0,39.58240781874722,11.571428571428571,0.2181881894259872,0.5256538199611727,0.31042787858654286,86,41,45,1,0,0,23,1,2,142,110,10,1,5,10
8475462,Radko Gudas,D,PHI,76,1289.6,1410.0,65.60173697270471,18.55263157894737,2.557212412917456,3.0752040030839334,2.712609889967399,108,53,55,0,0,3,40,3,2,135,274,9,6,0,10
8474040,Sam Gagner,C,PHI,53,632.8,253.5,24.036030341340076,4.783018867924528,-1.4499266763614538,-1.6548178453618394,-1.5113940270615693,12,1,11,2,8,0,4,3,3,52,14,5,1,4,14
8475164,Jakob Silfverberg,R,ANA,82,1124.3,748.0,39.918171306590764,9.121951219512194,-0.2636041384679087,0.021881141916775964,-0.17795855435250327,42,5,37,6,0,0,12,3,20,121,82,16,2,2,29
8468085,Radim Vrbata,R,VAN,63,827.2,166.5,12.076885880077368,2.642857142857143,-1.7445707739648322,-2.030320983834949,-1.8302958369258673,12,4,8,3,0,0,9,4,8,27,14,2,0,1,14
8475795,Dylan McIlrath,D,NYR,34,447.6,487.5,65.34852546916889,14.338235294117647,2.5344498029772646,1.5360975184039618,2.2349441176052736,30,9,21,0,0,1,10,0,2,50,91,1,7,0,9
8474089,Brad Malone,C,CAR,57,476.6,545.5,68.67394041124632,9.570175438596491,1.4350814632834061,-0.05784525651229842,0.9872034473446948,8,2,6,0,13,5,7,2,7,65,117,3,5,0,2
8475769,Quinton Howden,C,FLA,58,588.6,576.5,58.766564729867476,9.939655172413794,0.7947544533823008,0.0654114196232875,0.5759515432545967,10,2,8,2,0,0,1,1,4,79,116,8,0,0,9
8476300,Nikita Nesterov,D,TBL,57,774.8,451.5,34.96386164171399,7.921052631578948,-0.19699897091444554,-0.8074712354035013,-0.3801406502611623,28,10,18,0,0,1,15,7,6,64,87,4,2,0,6
8474098,Colton Sceviour,C,DAL,71,741.8,565.5,45.74009166891346,7.964788732394366,-0.04716401351862448,-0.5933946011932008,-0.21103318982099736,36,6,30,7,2,0,10,4,8,66,67,5,4,6,19
8475869,Brandon Davidson,D,EDM,51,822.2,571.0,41.66869374847968,11.196078431372548,0.4057361964441247,0.38857515067103454,0.4005878827121976,65,23,42,0,0,0,28,2,5,118,67,2,1,1,14
8470105,Scottie Upshall,R,STL,70,675.9,579.0,51.39813581890812,8.271428571428572,0.3470517331622194,-0.24751522210365703,0.16868164658245643,11,3,8,3,6,0,5,1,4,68,87,19,2,3,13
8477937,Jake Virtanen,R,VAN,55,585.8,660.0,67.59986343461934,12.0,1.2088732212400513,0.9334804728503201,1.126255396723132,22,3,19,3,1,2,6,2,4,57,127,10,1,2,18
8465009,Zdeno Chara,D,BOS,80,1536.7,801.0,31.274809657057332,10.0125,-0.52862865678276,-0.0436702092183808,-0.3831411225134463,84,40,44,0,0,1,58,4,12,107,103,16,10,4,15
8476312,Josh Manson,D,ANA,71,1173.1,736.5,37.66942289659876,10.373239436619718,0.04621918724290728,0.08807260010873055,0.058775211102654254,38,20,18,2,0,0,32,2,4,99,132,13,4,1,12
8475766,Austin Watson,L,NSH,57,524.1,467.0,53.46307956496852,8.192982456140351,0.45689266705750636,-0.27236241256682825,0.23811614317020596,40,2,38,2,1,2,4,2,3,52,74,1,1,0,9
8476431,Adam Clendening,D,EDM,29,405.6,247.0,36.53846153846153,8.517241379310345,-0.05544930685481367,-0.5897418370007833,-0.21573706589860456,30,11,19,0,0,0,14,1,2,54,19,4,2,1,4
8475810,Bryan Rust,R,PIT,41,489.3,435.5,53.402820355610054,10.621951219512194,0.45368728780959555,0.49699435253044505,0.4666794072258504,17,1,16,1,0,0,3,0,5,78,60,10,2,0,9
8476386,Shane Prince,C,NYI,62,680.8,281.0,24.764982373678027,4.532258064516129,-1.4028135264982065,-1.7384704528103756,-1.5035106043918571,14,1,13,1,1,0,15,2,7,58,23,13,0,2,16
8471710,Taylor Chorney,D,WSH,55,658.6,398.0,36.25873064075311,7.236363636363636,-0.08059589468294391,-1.0575211123735968,-0.37367345999013973,45,24,21,0,0,1,24,0,0,77,51,0,2,0,8
8475770,Emerson Etem,R,VAN,58,746.4,622.0,50.0,10.724137931034482,0.27268043643594597,0.529361190259383,0.34968466258297703,38,4,34,4,0,1,13,3,4,102,86,8,0,3,16
8476975,Cedric Paquette,C,TBL,56,620.1,872.5,84.42186744073535,15.580357142857142,2.4528911589312963,1.9471226809291153,2.301160615530642,23,3,20,0,37,2,5,1,4,104,134,20,7,2,10
8467407,Brian Gionta,R,BUF,79,1130.4,443.0,23.51380042462845,5.6075949367088604,-1.1362048672175886,-1.0912635892585651,-1.1227224838298815,27,2,25,4,7,0,8,3,5,68,45,4,2,3,25
8475613,Nate Prosser,D,MIN,54,545.9,434.0,47.701044147279724,8.037037037037036,0.9480181908757775,-0.7651134839018511,0.434078688442489,59,29,30,0,0,2,10,3,1,64,33,5,4,0,3
8476235,Justin Fontaine,R,MIN,60,637.5,223.0,20.988235294117647,3.716666666666667,-1.2705477194516686,-1.6902002568718302,-1.3964434806777168,19,1,18,2,0,0,2,4,6,36,9,9,1,0,10
