player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476906,Shayne Gostisbehere,D,PHI,64,1285.8,409.5,19.108726084927675,6.3984375,-1.6235673991637374,-1.7384999604455562,-1.658047167548283,59,29,30,0,0,0,35,5,11,46,27,14,2,3,25
8465058,Michal Rozsival,D,CHI,51,824.2,683.0,49.72094151904877,13.392156862745098,1.0444123751514978,0.3133545351860816,0.8250950231618729,63,38,25,0,0,1,19,2,3,134,81,5,3,2,4
8474567,Zach Bogosian,D,BUF,64,1430.2,799.0,33.51978744231576,12.484375,-0.3675844628529026,0.047024675562533445,-0.24320172132827178,98,42,56,0,0,2,15,3,3,40,86,13,13,2,15
8476958,Jaccob Slavin,D,CAR,63,1322.2,857.5,38.91241869611254,13.61111111111111,0.1024054059441608,0.3775924943527916,0.18496153246675,119,58,61,2,0,0,19,3,3,106,41,11,0,16,38
8477413,Sven Andrighetto,R,MTL,44,621.2,439.0,42.40180296200901,9.977272727272727,-0.016031349576099627,-0.14570284954988524,-0.05493279956823531,17,5,12,4,1,0,10,0,3,56,71,9,0,1,8
8471311,Tyler Kennedy,C,NJD,50,671.2,281.5,25.16388557806913,5.63,-1.3847272625409024,-1.5984214288130967,-1.4488355124225605,9,1,8,1,8,0,5,2,5,43,35,6,1,2,14
8477010,Joseph Blandisi,C,NJD,41,639.7,439.5,41.22244802251055,10.71951219512195,-0.35752986752364785,-0.35539117477005816,-0.35688825969757093,13,1,12,4,1,0,1,0,7,52,39,15,7,4,15
8475223,Linden Vey,R,VAN,41,645.8,280.0,26.014245896562404,6.829268292682927,-0.9544147281900425,-0.9885996886613903,-0.9646702163314468,9,1,8,1,71,0,8,2,6,35,4,4,0,3,13
8476479,Phillip Danault,L,MTL,51,650.6,696.0,64.18690439594221,13.647058823529411,1.2314259136010686,0.8369041210000703,1.113069375820769,28,7,21,2,115,0,7,2,2,92,45,7,4,4,14
8474100,Dwight King,L,LAK,47,678.5,350.5,30.994841562269716,7.457446808510638,-0.6692161369887359,-0.8204011691259724,-0.7145716466299068,6,3,3,1,0,2,4,1,1,56,73,0,2,0,5
8473534,Patrik Berglund,C,STL,42,650.5,457.0,42.152190622598,10.880952380952381,-0.298058219289221,-0.3159620453148045,-0.303429367096896,17,2,15,4,49,0,4,1,4,29,48,4,3,5,17
