player_id,name,position,team,x,y,event_type
8475231,Casey Cizikas,C,NYI,-81,-39,hit_thrown
8475231,Casey Cizikas,C,NYI,13,-37,hit_thrown
8475231,Casey Cizikas,C,NYI,-53,35,hit_thrown
8475231,Casey Cizikas,C,NYI,68,-39,hit_thrown
8475231,Casey Cizikas,C,NYI,-11,-40,hit_thrown
8475231,Casey Cizikas,C,NYI,69,5,hit_thrown
8475231,Casey Cizikas,C,NYI,97,31,hit_thrown
8475231,Casey Cizikas,C,NYI,79,40,hit_thrown
8475231,Casey Cizikas,C,NYI,-11,35,hit_thrown
8475231,Casey Cizikas,C,NYI,98,3,hit_thrown
8475231,Casey Cizikas,C,NYI,77,35,hit_thrown
8475231,Casey Cizikas,C,NYI,-63,-39,hit_thrown
8475231,Casey Cizikas,C,NYI,-34,-38,hit_thrown
8475231,Casey Cizikas,C,NYI,-92,-37,hit_thrown
8475231,Casey Cizikas,C,NYI,73,37,hit_thrown
8475231,Casey Cizikas,C,NYI,-53,39,hit_thrown
8475231,Casey Cizikas,C,NYI,82,39,hit_thrown
8475231,Casey Cizikas,C,NYI,-19,39,hit_thrown
8475231,Casey Cizikas,C,NYI,-12,38,hit_thrown
8475231,Casey Cizikas,C,NYI,-96,16,hit_thrown
8475231,Casey Cizikas,C,NYI,-95,20,hit_thrown
8475231,Casey Cizikas,C,NYI,-95,-21,hit_thrown
8475231,Casey Cizikas,C,NYI,5,-38,hit_thrown
8475231,Casey Cizikas,C,NYI,-44,35,hit_thrown
8475231,Casey Cizikas,C,NYI,-59,-38,hit_thrown
8475231,Casey Cizikas,C,NYI,-41,-1,hit_thrown
8475231,Casey Cizikas,C,NYI,-11,37,hit_thrown
8475231,Casey Cizikas,C,NYI,-9,37,hit_thrown
8475231,Casey Cizikas,C,NYI,-10,35,hit_thrown
8475231,Casey Cizikas,C,NYI,-57,-34,hit_thrown
8475231,Casey Cizikas,C,NYI,95,13,hit_thrown
8475231,Casey Cizikas,C,NYI,61,36,hit_thrown
8475231,Casey Cizikas,C,NYI,-94,33,hit_thrown
8475231,Casey Cizikas,C,NYI,-53,42,hit_thrown
8475231,Casey Cizikas,C,NYI,53,-29,hit_thrown
8475231,Casey Cizikas,C,NYI,-96,-20,hit_thrown
8475231,Casey Cizikas,C,NYI,-91,35,hit_thrown
8475231,Casey Cizikas,C,NYI,15,39,hit_thrown
8475231,Casey Cizikas,C,NYI,33,-40,hit_thrown
8475231,Casey Cizikas,C,NYI,-61,15,hit_thrown
8475231,Casey Cizikas,C,NYI,44,9,hit_thrown
8475231,Casey Cizikas,C,NYI,-95,6,takeaway_hd
8475231,Casey Cizikas,C,NYI,95,-6,takeaway_hd
8475231,Casey Cizikas,C,NYI,-87,-15,takeaway_hd
8475231,Casey Cizikas,C,NYI,-48,39,takeaway_other
8475231,Casey Cizikas,C,NYI,7,33,takeaway_other
8475231,Casey Cizikas,C,NYI,-46,25,takeaway_other
8475231,Casey Cizikas,C,NYI,63,40,takeaway_other
8475231,Casey Cizikas,C,NYI,-14,39,takeaway_other
8475231,Casey Cizikas,C,NYI,37,0,takeaway_other
8475231,Casey Cizikas,C,NYI,-21,-40,takeaway_other
8475231,Casey Cizikas,C,NYI,40,38,takeaway_other
8475231,Casey Cizikas,C,NYI,53,38,takeaway_other
8475231,Casey Cizikas,C,NYI,-54,33,takeaway_other
8475231,Casey Cizikas,C,NYI,-35,38,takeaway_other
8475231,Casey Cizikas,C,NYI,-76,38,takeaway_other
8475231,Casey Cizikas,C,NYI,14,23,takeaway_other
8475231,Casey Cizikas,C,NYI,46,38,takeaway_other
8475231,Casey Cizikas,C,NYI,50,-32,takeaway_other
8475231,Casey Cizikas,C,NYI,-8,24,takeaway_other
8475231,Casey Cizikas,C,NYI,-31,38,takeaway_other
8475231,Casey Cizikas,C,NYI,94,-19,takeaway_other
8475231,Casey Cizikas,C,NYI,18,14,takeaway_other
8475231,Casey Cizikas,C,NYI,-55,4,takeaway_other
8475231,Casey Cizikas,C,NYI,-49,-10,takeaway_other
8475231,Casey Cizikas,C,NYI,13,38,takeaway_other
8475231,Casey Cizikas,C,NYI,50,-36,takeaway_other
8475231,Casey Cizikas,C,NYI,-83,40,takeaway_other
8475231,Casey Cizikas,C,NYI,93,20,takeaway_other
8475231,Casey Cizikas,C,NYI,-95,20,takeaway_other
8475231,Casey Cizikas,C,NYI,28,-25,takeaway_other
8475231,Casey Cizikas,C,NYI,33,-4,takeaway_other
8475231,Casey Cizikas,C,NYI,35,24,takeaway_other
8475231,Casey Cizikas,C,NYI,-94,31,takeaway_other
8475231,Casey Cizikas,C,NYI,-33,-2,takeaway_other
8475231,Casey Cizikas,C,NYI,58,1,takeaway_other
8475231,Casey Cizikas,C,NYI,57,-8,takeaway_other
8475231,Casey Cizikas,C,NYI,-63,40,takeaway_other
8475231,Casey Cizikas,C,NYI,52,-33,takeaway_other
8475231,Casey Cizikas,C,NYI,36,33,takeaway_other
8475231,Casey Cizikas,C,NYI,39,5,takeaway_other
8475231,Casey Cizikas,C,NYI,55,3,takeaway_other
8475231,Casey Cizikas,C,NYI,-17,-13,takeaway_other
8475231,Casey Cizikas,C,NYI,-89,23,takeaway_other
8475231,Casey Cizikas,C,NYI,8,-1,takeaway_other
8475231,Casey Cizikas,C,NYI,59,38,takeaway_other
8475231,Casey Cizikas,C,NYI,16,-12,takeaway_other
8475231,Casey Cizikas,C,NYI,-65,39,takeaway_other
8475231,Casey Cizikas,C,NYI,-86,30,takeaway_other
8475231,Casey Cizikas,C,NYI,54,-39,takeaway_other
8475231,Casey Cizikas,C,NYI,22,17,takeaway_other
8475231,Casey Cizikas,C,NYI,-35,-24,takeaway_other
8475231,Casey Cizikas,C,NYI,61,38,takeaway_other
8475231,Casey Cizikas,C,NYI,-49,-35,takeaway_other
8475231,Casey Cizikas,C,NYI,51,-6,takeaway_other
8475231,Casey Cizikas,C,NYI,-31,-2,takeaway_other
8475231,Casey Cizikas,C,NYI,42,-39,takeaway_other
8475231,Casey Cizikas,C,NYI,73,36,takeaway_other
8475231,Casey Cizikas,C,NYI,40,34,takeaway_other
8475233,David Savard,D,CBJ,-74,-13,block_hd
8475233,David Savard,D,CBJ,81,-1,block_hd
8475233,David Savard,D,CBJ,-76,6,block_hd
8475233,David Savard,D,CBJ,-70,-5,block_hd
8475233,David Savard,D,CBJ,-79,6,block_hd
8475233,David Savard,D,CBJ,-70,-7,block_hd
8475233,David Savard,D,CBJ,-74,-5,block_hd
8475233,David Savard,D,CBJ,70,5,block_hd
8475233,David Savard,D,CBJ,81,13,block_hd
8475233,David Savard,D,CBJ,-76,-6,block_hd
8475233,David Savard,D,CBJ,79,12,block_hd
8475233,David Savard,D,CBJ,83,-13,block_hd
8475233,David Savard,D,CBJ,-70,-16,block_hd
8475233,David Savard,D,CBJ,-72,-3,block_hd
8475233,David Savard,D,CBJ,-82,16,block_hd
8475233,David Savard,D,CBJ,-79,2,block_hd
8475233,David Savard,D,CBJ,79,3,block_hd
8475233,David Savard,D,CBJ,-70,-14,block_hd
8475233,David Savard,D,CBJ,81,-10,block_hd
8475233,David Savard,D,CBJ,77,1,block_hd
8475233,David Savard,D,CBJ,-75,12,block_hd
8475233,David Savard,D,CBJ,-72,-1,block_hd
8475233,David Savard,D,CBJ,-77,-9,block_hd
8475233,David Savard,D,CBJ,-71,5,block_hd
8475233,David Savard,D,CBJ,-79,1,block_hd
8475233,David Savard,D,CBJ,-71,-5,block_hd
8475233,David Savard,D,CBJ,72,1,block_hd
8475233,David Savard,D,CBJ,-70,-6,block_hd
8475233,David Savard,D,CBJ,-71,-3,block_hd
8475233,David Savard,D,CBJ,-72,2,block_hd
8475233,David Savard,D,CBJ,-71,-2,block_hd
8475233,David Savard,D,CBJ,-72,-5,block_hd
8475233,David Savard,D,CBJ,-75,1,block_hd
8475233,David Savard,D,CBJ,-75,-5,block_hd
8475233,David Savard,D,CBJ,-77,11,block_hd
8475233,David Savard,D,CBJ,70,-1,block_hd
8475233,David Savard,D,CBJ,-71,-7,block_hd
8475233,David Savard,D,CBJ,-76,-12,block_hd
8475233,David Savard,D,CBJ,-83,9,block_hd
8475233,David Savard,D,CBJ,79,2,block_hd
8475233,David Savard,D,CBJ,-74,-1,block_hd
8475233,David Savard,D,CBJ,77,15,block_hd
8475233,David Savard,D,CBJ,70,12,block_hd
8475233,David Savard,D,CBJ,79,18,block_hd
8475233,David Savard,D,CBJ,-80,-2,block_hd
8475233,David Savard,D,CBJ,-81,4,block_hd
8475233,David Savard,D,CBJ,-85,12,block_hd
8475233,David Savard,D,CBJ,-70,10,block_hd
8475233,David Savard,D,CBJ,81,1,block_hd
8475233,David Savard,D,CBJ,71,-11,block_hd
8475233,David Savard,D,CBJ,-75,-11,block_hd
8475233,David Savard,D,CBJ,-77,7,block_hd
8475233,David Savard,D,CBJ,-78,3,block_hd
8475233,David Savard,D,CBJ,-77,-3,block_hd
8475233,David Savard,D,CBJ,-71,2,block_hd
8475233,David Savard,D,CBJ,76,0,block_hd
8475233,David Savard,D,CBJ,80,4,block_hd
8475233,David Savard,D,CBJ,75,-8,block_hd
8475233,David Savard,D,CBJ,-71,15,block_hd
8475233,David Savard,D,CBJ,-71,2,block_hd
8475233,David Savard,D,CBJ,76,-7,block_hd
8475233,David Savard,D,CBJ,83,-12,block_hd
8475233,David Savard,D,CBJ,-73,2,block_hd
8475233,David Savard,D,CBJ,-79,-14,block_hd
8475233,David Savard,D,CBJ,-78,-14,block_hd
8475233,David Savard,D,CBJ,-72,11,block_hd
8475233,David Savard,D,CBJ,-69,-18,block_non_hd
8475233,David Savard,D,CBJ,62,1,block_non_hd
8475233,David Savard,D,CBJ,-66,9,block_non_hd
8475233,David Savard,D,CBJ,-63,11,block_non_hd
8475233,David Savard,D,CBJ,-46,-10,block_non_hd
8475233,David Savard,D,CBJ,-63,-10,block_non_hd
8475233,David Savard,D,CBJ,62,6,block_non_hd
8475233,David Savard,D,CBJ,63,11,block_non_hd
8475233,David Savard,D,CBJ,65,16,block_non_hd
8475233,David Savard,D,CBJ,-44,4,block_non_hd
8475233,David Savard,D,CBJ,-69,-6,block_non_hd
8475233,David Savard,D,CBJ,-69,-3,block_non_hd
8475233,David Savard,D,CBJ,-72,-26,block_non_hd
8475233,David Savard,D,CBJ,65,6,block_non_hd
8475233,David Savard,D,CBJ,-67,-10,block_non_hd
8475233,David Savard,D,CBJ,-66,-20,block_non_hd
8475233,David Savard,D,CBJ,-59,20,block_non_hd
8475233,David Savard,D,CBJ,-60,-23,block_non_hd
8475233,David Savard,D,CBJ,-60,-13,block_non_hd
8475233,David Savard,D,CBJ,-50,19,block_non_hd
8475233,David Savard,D,CBJ,53,17,block_non_hd
8475233,David Savard,D,CBJ,55,5,block_non_hd
8475233,David Savard,D,CBJ,-60,-10,block_non_hd
8475233,David Savard,D,CBJ,-64,-5,block_non_hd
8475233,David Savard,D,CBJ,56,22,block_non_hd
8475233,David Savard,D,CBJ,67,-5,block_non_hd
8475233,David Savard,D,CBJ,-62,-12,block_non_hd
8475233,David Savard,D,CBJ,-67,-13,block_non_hd
8475233,David Savard,D,CBJ,62,23,block_non_hd
8475233,David Savard,D,CBJ,-46,-1,block_non_hd
8475233,David Savard,D,CBJ,-69,1,block_non_hd
8475233,David Savard,D,CBJ,-58,-23,block_non_hd
8475233,David Savard,D,CBJ,-59,-15,block_non_hd
8475233,David Savard,D,CBJ,-57,-18,block_non_hd
8475233,David Savard,D,CBJ,-57,-18,block_non_hd
8475233,David Savard,D,CBJ,-67,-1,block_non_hd
8475233,David Savard,D,CBJ,-55,16,block_non_hd
8475233,David Savard,D,CBJ,51,21,block_non_hd
8475233,David Savard,D,CBJ,45,11,block_non_hd
8475233,David Savard,D,CBJ,66,14,block_non_hd
8475233,David Savard,D,CBJ,67,-13,block_non_hd
8475233,David Savard,D,CBJ,-66,-10,block_non_hd
8475233,David Savard,D,CBJ,60,-21,block_non_hd
8475233,David Savard,D,CBJ,-54,-8,block_non_hd
8475233,David Savard,D,CBJ,-69,4,block_non_hd
8475233,David Savard,D,CBJ,20,-37,hit_taken
8475233,David Savard,D,CBJ,98,30,hit_taken
8475233,David Savard,D,CBJ,-96,-26,hit_taken
8475233,David Savard,D,CBJ,97,3,hit_taken
8475233,David Savard,D,CBJ,-94,-20,hit_taken
8475233,David Savard,D,CBJ,-95,-7,hit_taken
8475233,David Savard,D,CBJ,-67,-40,hit_taken
8475233,David Savard,D,CBJ,-98,28,hit_taken
8475233,David Savard,D,CBJ,98,-13,hit_taken
8475233,David Savard,D,CBJ,95,-34,hit_taken
8475233,David Savard,D,CBJ,-38,-39,hit_taken
8475233,David Savard,D,CBJ,90,-37,hit_taken
8475233,David Savard,D,CBJ,97,-27,hit_taken
8475233,David Savard,D,CBJ,-96,-5,hit_taken
8475233,David Savard,D,CBJ,90,33,hit_taken
8475233,David Savard,D,CBJ,-34,31,hit_taken
8475233,David Savard,D,CBJ,-93,25,hit_taken
8475233,David Savard,D,CBJ,-97,-3,hit_taken
8475233,David Savard,D,CBJ,14,21,hit_taken
8475233,David Savard,D,CBJ,61,-38,hit_taken
8475233,David Savard,D,CBJ,-96,-16,hit_taken
8475233,David Savard,D,CBJ,-30,35,hit_taken
8475233,David Savard,D,CBJ,91,36,hit_taken
8475233,David Savard,D,CBJ,80,-38,hit_taken
8475233,David Savard,D,CBJ,98,-4,hit_taken
8475233,David Savard,D,CBJ,12,-40,hit_taken
8475233,David Savard,D,CBJ,98,20,hit_taken
8475233,David Savard,D,CBJ,98,-23,hit_taken
8475233,David Savard,D,CBJ,-96,-6,hit_taken
8475233,David Savard,D,CBJ,-96,-5,hit_taken
8475233,David Savard,D,CBJ,-54,38,hit_taken
8475233,David Savard,D,CBJ,97,32,hit_taken
8475233,David Savard,D,CBJ,88,39,hit_taken
8475233,David Savard,D,CBJ,96,-20,hit_taken
8475233,David Savard,D,CBJ,-95,13,hit_taken
8475233,David Savard,D,CBJ,-95,-27,hit_taken
8475233,David Savard,D,CBJ,-94,35,hit_taken
8475233,David Savard,D,CBJ,-97,-19,hit_taken
8475233,David Savard,D,CBJ,24,-38,hit_taken
8475233,David Savard,D,CBJ,94,34,hit_taken
8475233,David Savard,D,CBJ,85,38,hit_taken
8475233,David Savard,D,CBJ,-97,31,hit_taken
8475233,David Savard,D,CBJ,97,-1,hit_taken
8475233,David Savard,D,CBJ,-45,-38,hit_taken
8475233,David Savard,D,CBJ,-85,-38,hit_taken
8475233,David Savard,D,CBJ,-97,21,hit_taken
8475233,David Savard,D,CBJ,-76,40,hit_taken
8475233,David Savard,D,CBJ,-33,34,hit_taken
8475233,David Savard,D,CBJ,98,20,hit_taken
8475233,David Savard,D,CBJ,-74,-38,hit_taken
8475233,David Savard,D,CBJ,-96,-14,hit_taken
8475233,David Savard,D,CBJ,95,-5,hit_taken
8475233,David Savard,D,CBJ,95,-11,hit_taken
8475233,David Savard,D,CBJ,-94,37,hit_taken
8475233,David Savard,D,CBJ,26,38,hit_taken
8475233,David Savard,D,CBJ,-99,23,hit_taken
8475233,David Savard,D,CBJ,-96,20,hit_taken
8475233,David Savard,D,CBJ,-78,-38,hit_taken
8475233,David Savard,D,CBJ,-74,39,hit_taken
8475233,David Savard,D,CBJ,-98,25,hit_taken
8475233,David Savard,D,CBJ,-92,-1,hit_taken
8475233,David Savard,D,CBJ,-98,12,hit_taken
8475233,David Savard,D,CBJ,58,-39,hit_taken
8475233,David Savard,D,CBJ,-90,-38,hit_taken
8475233,David Savard,D,CBJ,-43,-38,hit_taken
8475233,David Savard,D,CBJ,97,-21,hit_taken
8475233,David Savard,D,CBJ,-79,-40,hit_taken
8475233,David Savard,D,CBJ,-90,-38,hit_taken
8475233,David Savard,D,CBJ,5,40,hit_taken
8475233,David Savard,D,CBJ,-70,-40,hit_taken
8475233,David Savard,D,CBJ,-94,-36,hit_taken
8475233,David Savard,D,CBJ,-94,-35,hit_taken
8475233,David Savard,D,CBJ,-93,34,hit_taken
8475233,David Savard,D,CBJ,-96,20,hit_taken
8475233,David Savard,D,CBJ,89,-35,hit_taken
8475233,David Savard,D,CBJ,-94,15,hit_taken
8475233,David Savard,D,CBJ,93,34,hit_taken
8475233,David Savard,D,CBJ,94,-34,hit_taken
8475233,David Savard,D,CBJ,72,-40,hit_taken
8475233,David Savard,D,CBJ,-97,11,hit_taken
8475233,David Savard,D,CBJ,-97,5,hit_taken
8475233,David Savard,D,CBJ,-97,26,hit_taken
8475233,David Savard,D,CBJ,33,35,hit_taken
8475233,David Savard,D,CBJ,-95,-23,hit_taken
8475233,David Savard,D,CBJ,97,-10,hit_taken
8475233,David Savard,D,CBJ,98,-15,hit_taken
8475233,David Savard,D,CBJ,96,23,hit_taken
8475233,David Savard,D,CBJ,97,-12,hit_taken
8475233,David Savard,D,CBJ,97,17,hit_taken
8475233,David Savard,D,CBJ,-68,-39,hit_taken
8475233,David Savard,D,CBJ,-96,11,hit_taken
8475233,David Savard,D,CBJ,-71,-39,hit_taken
8475233,David Savard,D,CBJ,-18,-38,hit_taken
8475233,David Savard,D,CBJ,62,-40,hit_taken
8475233,David Savard,D,CBJ,-45,-40,hit_taken
8475233,David Savard,D,CBJ,-10,39,hit_taken
8475233,David Savard,D,CBJ,-97,20,hit_taken
8475233,David Savard,D,CBJ,97,-20,hit_taken
8475233,David Savard,D,CBJ,-96,31,hit_taken
8475233,David Savard,D,CBJ,-82,-38,hit_taken
8475233,David Savard,D,CBJ,-96,-7,hit_taken
8475233,David Savard,D,CBJ,-34,-39,hit_taken
8475233,David Savard,D,CBJ,18,-27,hit_taken
8475233,David Savard,D,CBJ,-88,38,hit_taken
8475233,David Savard,D,CBJ,8,-37,hit_taken
8475233,David Savard,D,CBJ,94,-35,hit_taken
8475233,David Savard,D,CBJ,92,37,hit_taken
8475233,David Savard,D,CBJ,57,-39,hit_taken
8475233,David Savard,D,CBJ,49,36,hit_taken
8475233,David Savard,D,CBJ,58,-38,hit_taken
8475233,David Savard,D,CBJ,-82,-5,hit_thrown
8475233,David Savard,D,CBJ,-95,-23,hit_thrown
8475233,David Savard,D,CBJ,-6,-38,hit_thrown
8475233,David Savard,D,CBJ,-93,-8,hit_thrown
8475233,David Savard,D,CBJ,-97,30,hit_thrown
8475233,David Savard,D,CBJ,78,36,hit_thrown
8475233,David Savard,D,CBJ,-90,-36,hit_thrown
8475233,David Savard,D,CBJ,-88,37,hit_thrown
8475233,David Savard,D,CBJ,-38,-38,hit_thrown
8475233,David Savard,D,CBJ,-85,40,hit_thrown
8475233,David Savard,D,CBJ,95,27,hit_thrown
8475233,David Savard,D,CBJ,-95,33,hit_thrown
8475233,David Savard,D,CBJ,38,38,hit_thrown
8475233,David Savard,D,CBJ,-14,-36,hit_thrown
8475233,David Savard,D,CBJ,-94,-16,hit_thrown
8475233,David Savard,D,CBJ,-80,5,hit_thrown
8475233,David Savard,D,CBJ,34,31,hit_thrown
8475233,David Savard,D,CBJ,-31,-39,hit_thrown
8475233,David Savard,D,CBJ,5,-38,hit_thrown
8475233,David Savard,D,CBJ,98,7,hit_thrown
8475233,David Savard,D,CBJ,-91,37,hit_thrown
8475233,David Savard,D,CBJ,85,38,hit_thrown
8475233,David Savard,D,CBJ,96,22,hit_thrown
8475233,David Savard,D,CBJ,-75,-38,hit_thrown
8475233,David Savard,D,CBJ,33,-36,hit_thrown
8475233,David Savard,D,CBJ,-76,38,hit_thrown
8475233,David Savard,D,CBJ,33,-38,hit_thrown
8475233,David Savard,D,CBJ,-8,1,hit_thrown
8475233,David Savard,D,CBJ,98,-14,hit_thrown
8475233,David Savard,D,CBJ,-48,-39,hit_thrown
8475233,David Savard,D,CBJ,64,-40,hit_thrown
8475233,David Savard,D,CBJ,-66,-40,hit_thrown
8475233,David Savard,D,CBJ,-35,-40,hit_thrown
8475233,David Savard,D,CBJ,97,-34,hit_thrown
8475233,David Savard,D,CBJ,-63,40,hit_thrown
8475233,David Savard,D,CBJ,-42,-37,hit_thrown
8475233,David Savard,D,CBJ,30,39,hit_thrown
8475233,David Savard,D,CBJ,82,0,hit_thrown
8475233,David Savard,D,CBJ,-64,39,hit_thrown
8475233,David Savard,D,CBJ,96,18,hit_thrown
8475233,David Savard,D,CBJ,-97,-3,hit_thrown
8475233,David Savard,D,CBJ,-53,-41,hit_thrown
8475233,David Savard,D,CBJ,98,8,hit_thrown
8475233,David Savard,D,CBJ,-94,-24,hit_thrown
8475233,David Savard,D,CBJ,-58,-40,hit_thrown
8475233,David Savard,D,CBJ,71,38,hit_thrown
8475233,David Savard,D,CBJ,96,10,hit_thrown
8475233,David Savard,D,CBJ,-97,-8,hit_thrown
8475233,David Savard,D,CBJ,87,-38,hit_thrown
8475233,David Savard,D,CBJ,66,-38,hit_thrown
8475233,David Savard,D,CBJ,-98,-7,hit_thrown
8475233,David Savard,D,CBJ,-61,-22,hit_thrown
8475233,David Savard,D,CBJ,93,36,hit_thrown
8475233,David Savard,D,CBJ,96,18,hit_thrown
8475233,David Savard,D,CBJ,-73,-39,hit_thrown
8475233,David Savard,D,CBJ,-72,-38,hit_thrown
8475233,David Savard,D,CBJ,-85,-16,hit_thrown
8475233,David Savard,D,CBJ,23,-36,hit_thrown
8475233,David Savard,D,CBJ,-69,39,hit_thrown
8475233,David Savard,D,CBJ,97,-35,hit_thrown
8475233,David Savard,D,CBJ,-15,38,hit_thrown
8475233,David Savard,D,CBJ,-75,40,hit_thrown
8475233,David Savard,D,CBJ,86,39,hit_thrown
8475233,David Savard,D,CBJ,97,-14,hit_thrown
8475233,David Savard,D,CBJ,-92,-35,hit_thrown
8475233,David Savard,D,CBJ,-96,-20,hit_thrown
8475233,David Savard,D,CBJ,-85,-37,hit_thrown
8475233,David Savard,D,CBJ,-88,-40,hit_thrown
8475233,David Savard,D,CBJ,-97,32,hit_thrown
8475233,David Savard,D,CBJ,8,-27,hit_thrown
8475233,David Savard,D,CBJ,-20,-38,hit_thrown
8475233,David Savard,D,CBJ,60,40,hit_thrown
8475233,David Savard,D,CBJ,-96,-3,hit_thrown
8475233,David Savard,D,CBJ,31,-37,hit_thrown
8475233,David Savard,D,CBJ,-97,10,hit_thrown
8475233,David Savard,D,CBJ,76,-38,hit_thrown
8475233,David Savard,D,CBJ,61,39,hit_thrown
8475233,David Savard,D,CBJ,-96,18,hit_thrown
8475233,David Savard,D,CBJ,82,-3,hit_thrown
8475233,David Savard,D,CBJ,-13,38,hit_thrown
8475233,David Savard,D,CBJ,21,-42,hit_thrown
8475233,David Savard,D,CBJ,97,20,hit_thrown
8475233,David Savard,D,CBJ,69,35,hit_thrown
8475233,David Savard,D,CBJ,21,37,hit_thrown
8475233,David Savard,D,CBJ,93,-18,hit_thrown
8475233,David Savard,D,CBJ,-97,-8,hit_thrown
8475233,David Savard,D,CBJ,99,2,hit_thrown
8475233,David Savard,D,CBJ,-36,39,hit_thrown
8475233,David Savard,D,CBJ,-44,-40,hit_thrown
8475233,David Savard,D,CBJ,-78,-40,hit_thrown
8475233,David Savard,D,CBJ,5,-36,hit_thrown
8475233,David Savard,D,CBJ,64,27,hit_thrown
8475233,David Savard,D,CBJ,-87,38,hit_thrown
8475233,David Savard,D,CBJ,-95,-10,hit_thrown
8475233,David Savard,D,CBJ,-6,40,hit_thrown
8475233,David Savard,D,CBJ,99,-9,hit_thrown
8475233,David Savard,D,CBJ,-70,39,hit_thrown
8475233,David Savard,D,CBJ,76,38,hit_thrown
8475233,David Savard,D,CBJ,97,-5,hit_thrown
8475233,David Savard,D,CBJ,97,-19,hit_thrown
8475233,David Savard,D,CBJ,-97,31,hit_thrown
8475233,David Savard,D,CBJ,-95,33,hit_thrown
8475233,David Savard,D,CBJ,97,-13,hit_thrown
8475233,David Savard,D,CBJ,-97,18,hit_thrown
8475233,David Savard,D,CBJ,-76,41,hit_thrown
8475233,David Savard,D,CBJ,-38,40,hit_thrown
8475233,David Savard,D,CBJ,-96,21,hit_thrown
8475233,David Savard,D,CBJ,-29,-30,hit_thrown
8475233,David Savard,D,CBJ,-91,36,hit_thrown
8475233,David Savard,D,CBJ,97,-14,hit_thrown
8475233,David Savard,D,CBJ,96,-23,hit_thrown
8475233,David Savard,D,CBJ,-97,12,hit_thrown
8475233,David Savard,D,CBJ,-80,39,hit_thrown
8475233,David Savard,D,CBJ,-96,-5,hit_thrown
8475233,David Savard,D,CBJ,40,-40,hit_thrown
8475233,David Savard,D,CBJ,-58,-35,hit_thrown
8475233,David Savard,D,CBJ,97,1,hit_thrown
8475233,David Savard,D,CBJ,95,12,hit_thrown
8475233,David Savard,D,CBJ,99,7,hit_thrown
8475233,David Savard,D,CBJ,28,40,hit_thrown
8475233,David Savard,D,CBJ,-97,-9,hit_thrown
8475233,David Savard,D,CBJ,-96,-24,hit_thrown
8475233,David Savard,D,CBJ,-81,16,takeaway_hd
8475233,David Savard,D,CBJ,94,10,takeaway_hd
8475233,David Savard,D,CBJ,31,-37,takeaway_other
8475233,David Savard,D,CBJ,58,-2,takeaway_other
8475233,David Savard,D,CBJ,46,39,takeaway_other
8475233,David Savard,D,CBJ,31,20,takeaway_other
8475233,David Savard,D,CBJ,-40,-38,takeaway_other
8475233,David Savard,D,CBJ,36,1,takeaway_other
8475233,David Savard,D,CBJ,-29,-25,takeaway_other
8475233,David Savard,D,CBJ,-34,-7,takeaway_other
8475233,David Savard,D,CBJ,93,-35,takeaway_other
8475233,David Savard,D,CBJ,-29,27,takeaway_other
8475233,David Savard,D,CBJ,-58,-18,takeaway_other
8475233,David Savard,D,CBJ,29,37,takeaway_other
8475235,Nicolas Deslauriers,L,BUF,-78,17,block_hd
8475235,Nicolas Deslauriers,L,BUF,-73,2,block_hd
8475235,Nicolas Deslauriers,L,BUF,71,-1,block_hd
8475235,Nicolas Deslauriers,L,BUF,54,-10,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,43,18,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-61,27,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-49,22,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,62,-28,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,44,-28,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-50,30,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,43,-21,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-38,17,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,47,-4,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-36,-8,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-63,-25,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-42,10,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,48,5,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-37,-23,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-41,24,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-58,-20,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,39,-12,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-48,21,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-43,3,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-47,-20,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-45,27,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,46,-3,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,51,-17,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-34,-2,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,39,-23,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,61,16,block_non_hd
8475235,Nicolas Deslauriers,L,BUF,-79,5,crease_goal
8475235,Nicolas Deslauriers,L,BUF,85,5,crease_goal
8475235,Nicolas Deslauriers,L,BUF,73,40,hit_taken
