player_id,name,position,team,x,y,event_type
8481581,Thomas Harley,D,DAL,-66,-39,hit_taken
8481581,Thomas Harley,D,DAL,-92,27,hit_taken
8481581,Thomas Harley,D,DAL,-97,-1,hit_taken
8481581,Thomas Harley,D,DAL,-91,30,hit_taken
8481581,Thomas Harley,D,DAL,-95,25,hit_taken
8481581,Thomas Harley,D,DAL,-94,29,hit_taken
8481581,Thomas Harley,D,DAL,-98,19,hit_taken
8481581,Thomas Harley,D,DAL,-97,19,hit_taken
8481581,Thomas Harley,D,DAL,-81,38,hit_thrown
8481581,Thomas Harley,D,DAL,50,38,hit_thrown
8481581,Thomas Harley,D,DAL,-64,-36,hit_thrown
8481581,Thomas Harley,D,DAL,83,38,hit_thrown
8481581,Thomas Harley,D,DAL,52,41,hit_thrown
8481581,Thomas Harley,D,DAL,96,1,takeaway_hd
8481581,Thomas Harley,D,DAL,-85,-27,takeaway_other
8481581,Thomas Harley,D,DAL,-31,38,takeaway_other
8481593,Jayden Struble,D,MTL,-66,15,block_non_hd
8481593,Jayden Struble,D,MTL,-85,-36,hit_taken
8481593,Jayden Struble,D,MTL,-93,-29,hit_taken
8481593,Jayden Struble,D,MTL,-98,14,hit_taken
8481593,Jayden Struble,D,MTL,-97,17,hit_taken
8481593,Jayden Struble,D,MTL,-6,38,hit_taken
8481593,Jayden Struble,D,MTL,-76,-39,hit_taken
8481593,Jayden Struble,D,MTL,12,41,hit_taken
8481593,Jayden Struble,D,MTL,-93,30,hit_taken
8481593,Jayden Struble,D,MTL,-90,32,hit_taken
8481593,Jayden Struble,D,MTL,-98,0,hit_taken
8481593,Jayden Struble,D,MTL,29,38,hit_taken
8481593,Jayden Struble,D,MTL,94,-24,hit_taken
8481593,Jayden Struble,D,MTL,-14,39,hit_taken
8481593,Jayden Struble,D,MTL,-61,41,hit_taken
8481593,Jayden Struble,D,MTL,-94,23,hit_taken
8481593,Jayden Struble,D,MTL,79,39,hit_taken
8481593,Jayden Struble,D,MTL,63,-40,hit_taken
8481593,Jayden Struble,D,MTL,-84,35,hit_taken
8481593,Jayden Struble,D,MTL,-96,8,hit_taken
8481593,Jayden Struble,D,MTL,63,38,hit_taken
8481593,Jayden Struble,D,MTL,-77,-9,hit_thrown
8481593,Jayden Struble,D,MTL,-58,-40,hit_thrown
8481593,Jayden Struble,D,MTL,-98,14,hit_thrown
8481593,Jayden Struble,D,MTL,-73,-24,hit_thrown
8481593,Jayden Struble,D,MTL,-73,39,hit_thrown
8481593,Jayden Struble,D,MTL,-11,-37,hit_thrown
8481593,Jayden Struble,D,MTL,39,40,hit_thrown
8481593,Jayden Struble,D,MTL,-90,29,hit_thrown
8481593,Jayden Struble,D,MTL,-53,39,hit_thrown
8481593,Jayden Struble,D,MTL,-94,-28,hit_thrown
8481593,Jayden Struble,D,MTL,-97,-10,hit_thrown
8481593,Jayden Struble,D,MTL,-39,17,hit_thrown
8481593,Jayden Struble,D,MTL,-57,32,hit_thrown
8481593,Jayden Struble,D,MTL,-71,38,hit_thrown
8481593,Jayden Struble,D,MTL,-66,-39,hit_thrown
8481593,Jayden Struble,D,MTL,-18,-35,hit_thrown
8481593,Jayden Struble,D,MTL,-62,40,hit_thrown
8481593,Jayden Struble,D,MTL,86,-11,takeaway_hd
8481593,Jayden Struble,D,MTL,-59,-38,takeaway_other
8481593,Jayden Struble,D,MTL,-95,-29,takeaway_other
8481596,Shane Pinto,C,OTT,-74,-8,block_hd
8481596,Shane Pinto,C,OTT,-75,7,block_hd
8481596,Shane Pinto,C,OTT,-71,-4,block_hd
8481596,Shane Pinto,C,OTT,82,1,block_hd
8481596,Shane Pinto,C,OTT,-69,-2,block_non_hd
8481596,Shane Pinto,C,OTT,-75,24,block_non_hd
8481596,Shane Pinto,C,OTT,-44,-19,block_non_hd
8481596,Shane Pinto,C,OTT,-59,-7,block_non_hd
8481596,Shane Pinto,C,OTT,-40,-32,block_non_hd
8481596,Shane Pinto,C,OTT,-51,-17,block_non_hd
8481596,Shane Pinto,C,OTT,-44,-2,block_non_hd
8481596,Shane Pinto,C,OTT,-69,-22,dz_faceoff_win
8481596,Shane Pinto,C,OTT,-69,-22,dz_faceoff_win
8481596,Shane Pinto,C,OTT,-69,-22,dz_faceoff_win
8481596,Shane Pinto,C,OTT,-69,-22,dz_faceoff_win
8481596,Shane Pinto,C,OTT,-69,-22,dz_faceoff_win
8481596,Shane Pinto,C,OTT,-69,-22,dz_faceoff_win
8481596,Shane Pinto,C,OTT,-69,-22,dz_faceoff_win
8481596,Shane Pinto,C,OTT,-69,-22,dz_faceoff_win
8481596,Shane Pinto,C,OTT,-72,38,hit_taken
8481596,Shane Pinto,C,OTT,-11,-41,hit_taken
8481596,Shane Pinto,C,OTT,23,38,hit_taken
8481596,Shane Pinto,C,OTT,-50,-36,hit_taken
8481596,Shane Pinto,C,OTT,-92,-18,hit_taken
8481596,Shane Pinto,C,OTT,97,-19,hit_thrown
8481596,Shane Pinto,C,OTT,77,37,hit_thrown
8481596,Shane Pinto,C,OTT,-61,39,hit_thrown
8481596,Shane Pinto,C,OTT,84,-37,hit_thrown
8481596,Shane Pinto,C,OTT,97,-15,hit_thrown
8481596,Shane Pinto,C,OTT,37,-41,hit_thrown
8481596,Shane Pinto,C,OTT,87,37,hit_thrown
8481596,Shane Pinto,C,OTT,80,-7,takeaway_hd
8481604,Pavel Dorofeyev,R,VGK,-54,5,block_non_hd
8481604,Pavel Dorofeyev,R,VGK,-42,-34,block_non_hd
8481604,Pavel Dorofeyev,R,VGK,82,-3,crease_goal
8481604,Pavel Dorofeyev,R,VGK,78,3,crease_goal
8481604,Pavel Dorofeyev,R,VGK,-73,-39,hit_taken
8481604,Pavel Dorofeyev,R,VGK,0,39,hit_taken
8481604,Pavel Dorofeyev,R,VGK,36,-39,hit_taken
8481604,Pavel Dorofeyev,R,VGK,60,-39,hit_taken
8481604,Pavel Dorofeyev,R,VGK,97,-10,hit_taken
8481604,Pavel Dorofeyev,R,VGK,12,-36,hit_taken
8481604,Pavel Dorofeyev,R,VGK,62,-39,hit_taken
8481604,Pavel Dorofeyev,R,VGK,-11,40,hit_thrown
8481604,Pavel Dorofeyev,R,VGK,-7,-37,hit_thrown
8481604,Pavel Dorofeyev,R,VGK,94,26,hit_thrown
8481604,Pavel Dorofeyev,R,VGK,99,5,takeaway_hd
8481604,Pavel Dorofeyev,R,VGK,60,-10,takeaway_other
8481604,Pavel Dorofeyev,R,VGK,-36,33,takeaway_other
8481605,Jackson LaCombe,D,ANA,-80,0,block_hd
8481605,Jackson LaCombe,D,ANA,-74,3,block_hd
8481605,Jackson LaCombe,D,ANA,-71,-9,block_hd
8481605,Jackson LaCombe,D,ANA,-73,-3,block_hd
8481605,Jackson LaCombe,D,ANA,-74,12,block_hd
8481605,Jackson LaCombe,D,ANA,-64,5,block_non_hd
8481605,Jackson LaCombe,D,ANA,-62,29,block_non_hd
8481605,Jackson LaCombe,D,ANA,-69,2,block_non_hd
8481605,Jackson LaCombe,D,ANA,-69,13,block_non_hd
8481605,Jackson LaCombe,D,ANA,-59,14,block_non_hd
8481605,Jackson LaCombe,D,ANA,-68,3,block_non_hd
8481605,Jackson LaCombe,D,ANA,-64,-3,block_non_hd
8481605,Jackson LaCombe,D,ANA,-60,-11,block_non_hd
8481605,Jackson LaCombe,D,ANA,-96,24,hit_taken
8481605,Jackson LaCombe,D,ANA,-48,39,hit_taken
8481605,Jackson LaCombe,D,ANA,44,41,hit_taken
8481605,Jackson LaCombe,D,ANA,18,41,hit_taken
8481605,Jackson LaCombe,D,ANA,-71,37,hit_taken
8481605,Jackson LaCombe,D,ANA,2,39,hit_taken
8481605,Jackson LaCombe,D,ANA,78,38,hit_taken
8481605,Jackson LaCombe,D,ANA,-93,25,hit_taken
8481605,Jackson LaCombe,D,ANA,-92,28,hit_taken
8481605,Jackson LaCombe,D,ANA,-58,40,hit_taken
8481605,Jackson LaCombe,D,ANA,-97,7,hit_taken
8481605,Jackson LaCombe,D,ANA,-94,25,hit_taken
8481605,Jackson LaCombe,D,ANA,-97,-9,hit_taken
8481605,Jackson LaCombe,D,ANA,-94,-26,hit_taken
8481605,Jackson LaCombe,D,ANA,-91,31,hit_taken
8481605,Jackson LaCombe,D,ANA,-1,39,hit_taken
8481605,Jackson LaCombe,D,ANA,-52,33,hit_taken
8481605,Jackson LaCombe,D,ANA,-55,39,hit_taken
8481605,Jackson LaCombe,D,ANA,28,39,hit_taken
8481605,Jackson LaCombe,D,ANA,-96,20,hit_taken
8481605,Jackson LaCombe,D,ANA,29,39,hit_taken
8481605,Jackson LaCombe,D,ANA,-90,-32,hit_taken
8481605,Jackson LaCombe,D,ANA,-55,39,hit_taken
8481605,Jackson LaCombe,D,ANA,-41,40,hit_thrown
8481605,Jackson LaCombe,D,ANA,90,24,hit_thrown
8481605,Jackson LaCombe,D,ANA,-77,38,hit_thrown
8481605,Jackson LaCombe,D,ANA,-77,-39,hit_thrown
8481605,Jackson LaCombe,D,ANA,-53,39,hit_thrown
8481605,Jackson LaCombe,D,ANA,-96,19,hit_thrown
8481606,Jordan Spence,D,OTT,-75,-6,block_hd
8481606,Jordan Spence,D,OTT,-82,8,block_hd
8481606,Jordan Spence,D,OTT,-78,1,block_hd
8481606,Jordan Spence,D,OTT,-81,0,block_hd
8481606,Jordan Spence,D,OTT,-64,14,block_non_hd
8481606,Jordan Spence,D,OTT,-60,-17,block_non_hd
8481606,Jordan Spence,D,OTT,-60,-31,block_non_hd
8481606,Jordan Spence,D,OTT,-60,24,block_non_hd
8481606,Jordan Spence,D,OTT,-69,-30,hit_taken
8481606,Jordan Spence,D,OTT,-94,-27,hit_taken
8481606,Jordan Spence,D,OTT,-97,-22,hit_taken
8481606,Jordan Spence,D,OTT,-88,-22,hit_taken
8481606,Jordan Spence,D,OTT,-97,-20,hit_taken
8481606,Jordan Spence,D,OTT,-99,8,hit_taken
8481606,Jordan Spence,D,OTT,-99,-17,hit_taken
8481606,Jordan Spence,D,OTT,82,-39,hit_taken
8481606,Jordan Spence,D,OTT,-96,-6,hit_taken
8481606,Jordan Spence,D,OTT,-98,11,hit_taken
8481606,Jordan Spence,D,OTT,-93,-24,hit_taken
8481606,Jordan Spence,D,OTT,-81,38,hit_taken
8481606,Jordan Spence,D,OTT,-54,-41,hit_taken
8481606,Jordan Spence,D,OTT,-94,31,hit_taken
8481606,Jordan Spence,D,OTT,-96,-15,hit_taken
8481606,Jordan Spence,D,OTT,-79,-37,hit_taken
8481606,Jordan Spence,D,OTT,-95,-17,hit_taken
8481606,Jordan Spence,D,OTT,-38,41,hit_thrown
8481606,Jordan Spence,D,OTT,13,41,hit_thrown
8481606,Jordan Spence,D,OTT,-76,41,hit_thrown
8481606,Jordan Spence,D,OTT,-39,-38,hit_thrown
8481606,Jordan Spence,D,OTT,-28,42,hit_thrown
8481606,Jordan Spence,D,OTT,-83,-40,hit_thrown
8481606,Jordan Spence,D,OTT,-96,26,hit_thrown
8481606,Jordan Spence,D,OTT,-43,-14,takeaway_other
8481606,Jordan Spence,D,OTT,-53,-40,takeaway_other
8481606,Jordan Spence,D,OTT,-29,-39,takeaway_other
8481617,Vasily Podkolzin,R,EDM,-61,-22,block_non_hd
8481617,Vasily Podkolzin,R,EDM,-57,37,block_non_hd
8481617,Vasily Podkolzin,R,EDM,64,6,block_non_hd
8481617,Vasily Podkolzin,R,EDM,-68,-8,block_non_hd
8481617,Vasily Podkolzin,R,EDM,86,1,crease_goal
8481617,Vasily Podkolzin,R,EDM,-69,22,dz_faceoff_win
8481617,Vasily Podkolzin,R,EDM,6,-39,hit_taken
8481617,Vasily Podkolzin,R,EDM,-84,36,hit_taken
8481617,Vasily Podkolzin,R,EDM,-18,40,hit_taken
8481617,Vasily Podkolzin,R,EDM,31,-16,hit_taken
8481617,Vasily Podkolzin,R,EDM,-68,40,hit_taken
8481617,Vasily Podkolzin,R,EDM,41,39,hit_taken
8481617,Vasily Podkolzin,R,EDM,-70,-40,hit_thrown
8481617,Vasily Podkolzin,R,EDM,32,-40,hit_thrown
8481617,Vasily Podkolzin,R,EDM,60,40,hit_thrown
8481617,Vasily Podkolzin,R,EDM,40,40,hit_thrown
8481617,Vasily Podkolzin,R,EDM,37,-39,hit_thrown
8481617,Vasily Podkolzin,R,EDM,46,40,hit_thrown
8481617,Vasily Podkolzin,R,EDM,-42,40,hit_thrown
8481617,Vasily Podkolzin,R,EDM,97,7,hit_thrown
8481617,Vasily Podkolzin,R,EDM,98,3,hit_thrown
8481617,Vasily Podkolzin,R,EDM,57,39,hit_thrown
8481617,Vasily Podkolzin,R,EDM,-57,39,hit_thrown
8481617,Vasily Podkolzin,R,EDM,95,-24,hit_thrown
8481617,Vasily Podkolzin,R,EDM,97,-1,hit_thrown
8481617,Vasily Podkolzin,R,EDM,-68,41,hit_thrown
8481617,Vasily Podkolzin,R,EDM,1,33,hit_thrown
8481617,Vasily Podkolzin,R,EDM,94,-30,hit_thrown
8481617,Vasily Podkolzin,R,EDM,-37,39,hit_thrown
8481617,Vasily Podkolzin,R,EDM,96,4,hit_thrown
8481617,Vasily Podkolzin,R,EDM,-2,39,hit_thrown
8481617,Vasily Podkolzin,R,EDM,55,-39,hit_thrown
8481617,Vasily Podkolzin,R,EDM,86,32,hit_thrown
8481617,Vasily Podkolzin,R,EDM,47,39,hit_thrown
8481617,Vasily Podkolzin,R,EDM,21,39,hit_thrown
8481617,Vasily Podkolzin,R,EDM,73,40,hit_thrown
8481617,Vasily Podkolzin,R,EDM,60,40,hit_thrown
8481617,Vasily Podkolzin,R,EDM,-38,36,hit_thrown
8481617,Vasily Podkolzin,R,EDM,-17,-40,hit_thrown
8481617,Vasily Podkolzin,R,EDM,95,22,hit_thrown
8481617,Vasily Podkolzin,R,EDM,51,24,hit_thrown
8481617,Vasily Podkolzin,R,EDM,0,35,hit_thrown
8481617,Vasily Podkolzin,R,EDM,37,38,hit_thrown
8481617,Vasily Podkolzin,R,EDM,97,8,hit_thrown
8481618,Alex Newhook,C,MTL,-77,15,block_hd
8481618,Alex Newhook,C,MTL,-40,26,block_non_hd
8481618,Alex Newhook,C,MTL,-53,-26,block_non_hd
8481618,Alex Newhook,C,MTL,-66,20,block_non_hd
8481618,Alex Newhook,C,MTL,-60,2,block_non_hd
8481618,Alex Newhook,C,MTL,-69,-22,dz_faceoff_win
8481618,Alex Newhook,C,MTL,-69,-22,dz_faceoff_win
8481618,Alex Newhook,C,MTL,-69,22,dz_faceoff_win
8481618,Alex Newhook,C,MTL,-69,22,dz_faceoff_win
8481618,Alex Newhook,C,MTL,-69,22,dz_faceoff_win
8481618,Alex Newhook,C,MTL,-71,40,hit_taken
8481618,Alex Newhook,C,MTL,-55,-39,hit_taken
8481618,Alex Newhook,C,MTL,94,26,hit_taken
8481618,Alex Newhook,C,MTL,-16,40,hit_taken
8481618,Alex Newhook,C,MTL,49,39,hit_taken
8481618,Alex Newhook,C,MTL,65,38,hit_taken
8481618,Alex Newhook,C,MTL,-92,30,hit_taken
8481618,Alex Newhook,C,MTL,-11,40,hit_taken
8481618,Alex Newhook,C,MTL,82,-40,hit_taken
8481618,Alex Newhook,C,MTL,-66,-36,hit_taken
8481618,Alex Newhook,C,MTL,89,32,hit_thrown
8481618,Alex Newhook,C,MTL,-87,-35,hit_thrown
8481618,Alex Newhook,C,MTL,97,10,hit_thrown
8481618,Alex Newhook,C,MTL,30,-39,hit_thrown
8481618,Alex Newhook,C,MTL,-32,-40,hit_thrown
8481618,Alex Newhook,C,MTL,98,7,hit_thrown
8481618,Alex Newhook,C,MTL,-96,-26,hit_thrown
8481618,Alex Newhook,C,MTL,-40,-39,hit_thrown
8481618,Alex Newhook,C,MTL,82,39,hit_thrown
8481618,Alex Newhook,C,MTL,70,42,hit_thrown
8481618,Alex Newhook,C,MTL,-14,42,takeaway_other
8481618,Alex Newhook,C,MTL,95,26,takeaway_other
8481641,Joel Kiviranta,L,COL,16,-40,hit_taken
8481641,Joel Kiviranta,L,COL,-71,38,hit_taken
8481641,Joel Kiviranta,L,COL,13,-39,hit_taken
8481641,Joel Kiviranta,L,COL,97,0,hit_thrown
8481641,Joel Kiviranta,L,COL,28,-40,hit_thrown
8481641,Joel Kiviranta,L,COL,84,-38,hit_thrown
8481641,Joel Kiviranta,L,COL,-99,-13,hit_thrown
8481641,Joel Kiviranta,L,COL,84,-38,hit_thrown
8481719,Max Crozier,D,TBL,-62,-5,block_non_hd
8481719,Max Crozier,D,TBL,-91,-31,hit_taken
8481719,Max Crozier,D,TBL,-95,11,hit_taken
8481719,Max Crozier,D,TBL,-33,-39,hit_taken
8481719,Max Crozier,D,TBL,-82,-39,hit_taken
8481719,Max Crozier,D,TBL,-97,26,hit_taken
8481719,Max Crozier,D,TBL,-7,-4,hit_thrown
8481725,Elmer Soderblom,L,PIT,77,-6,block_hd
8481725,Elmer Soderblom,L,PIT,72,-7,block_hd
8481725,Elmer Soderblom,L,PIT,5,40,hit_taken
8481725,Elmer Soderblom,L,PIT,39,39,hit_taken
8481725,Elmer Soderblom,L,PIT,-47,-39,hit_taken
8481725,Elmer Soderblom,L,PIT,93,-27,hit_thrown
8481725,Elmer Soderblom,L,PIT,-98,0,hit_thrown
8481725,Elmer Soderblom,L,PIT,51,-39,hit_thrown
8481725,Elmer Soderblom,L,PIT,51,38,hit_thrown
8481725,Elmer Soderblom,L,PIT,43,-39,hit_thrown
8481725,Elmer Soderblom,L,PIT,98,-2,hit_thrown
8481725,Elmer Soderblom,L,PIT,48,-39,hit_thrown
8481725,Elmer Soderblom,L,PIT,-13,-39,hit_thrown
8481725,Elmer Soderblom,L,PIT,71,-38,hit_thrown
8481725,Elmer Soderblom,L,PIT,11,40,hit_thrown
8481725,Elmer Soderblom,L,PIT,85,-35,hit_thrown
8481725,Elmer Soderblom,L,PIT,91,-29,hit_thrown
8481725,Elmer Soderblom,L,PIT,95,-22,hit_thrown
8481725,Elmer Soderblom,L,PIT,21,39,hit_thrown
8481725,Elmer Soderblom,L,PIT,-57,-32,takeaway_other
8482062,Cole Smith,R,VGK,82,9,block_hd
8482062,Cole Smith,R,VGK,78,-5,block_hd
8482062,Cole Smith,R,VGK,-61,13,block_non_hd
8482062,Cole Smith,R,VGK,-55,-27,block_non_hd
8482062,Cole Smith,R,VGK,-55,22,block_non_hd
8482062,Cole Smith,R,VGK,47,-40,hit_taken
8482062,Cole Smith,R,VGK,51,39,hit_taken
8482062,Cole Smith,R,VGK,96,20,hit_taken
8482062,Cole Smith,R,VGK,-58,-39,hit_taken
8482062,Cole Smith,R,VGK,97,-22,hit_taken
8482062,Cole Smith,R,VGK,67,-39,hit_taken
8482062,Cole Smith,R,VGK,1,39,hit_taken
8482062,Cole Smith,R,VGK,-30,-39,hit_taken
8482062,Cole Smith,R,VGK,95,26,hit_thrown
8482062,Cole Smith,R,VGK,21,36,hit_thrown
8482062,Cole Smith,R,VGK,97,3,hit_thrown
8482062,Cole Smith,R,VGK,0,38,hit_thrown
8482062,Cole Smith,R,VGK,93,-28,hit_thrown
8482062,Cole Smith,R,VGK,-56,-11,hit_thrown
8482062,Cole Smith,R,VGK,97,-8,hit_thrown
8482062,Cole Smith,R,VGK,98,9,hit_thrown
8482062,Cole Smith,R,VGK,98,-9,hit_thrown
8482062,Cole Smith,R,VGK,98,-9,hit_thrown
8482062,Cole Smith,R,VGK,94,-23,hit_thrown
8482062,Cole Smith,R,VGK,95,-20,hit_thrown
8482062,Cole Smith,R,VGK,87,-31,hit_thrown
8482062,Cole Smith,R,VGK,47,40,hit_thrown
8482062,Cole Smith,R,VGK,-67,39,hit_thrown
8482062,Cole Smith,R,VGK,95,-7,hit_thrown
8482062,Cole Smith,R,VGK,2,40,hit_thrown
8482062,Cole Smith,R,VGK,-54,38,hit_thrown
8482062,Cole Smith,R,VGK,31,-40,hit_thrown
8482062,Cole Smith,R,VGK,72,-39,hit_thrown
8482062,Cole Smith,R,VGK,43,-42,hit_thrown
8482062,Cole Smith,R,VGK,14,-34,hit_thrown
8482062,Cole Smith,R,VGK,80,-38,hit_thrown
8482062,Cole Smith,R,VGK,14,41,hit_thrown
8482062,Cole Smith,R,VGK,94,27,hit_thrown
8482062,Cole Smith,R,VGK,-42,39,hit_thrown
8482062,Cole Smith,R,VGK,96,-25,hit_thrown
8482062,Cole Smith,R,VGK,98,19,hit_thrown
8482062,Cole Smith,R,VGK,-61,39,hit_thrown
8482062,Cole Smith,R,VGK,97,5,hit_thrown
8482062,Cole Smith,R,VGK,-78,38,takeaway_other
8482087,Kaiden Guhle,D,MTL,-78,0,block_hd
8482087,Kaiden Guhle,D,MTL,-76,1,block_hd
8482087,Kaiden Guhle,D,MTL,-85,-1,block_hd
8482087,Kaiden Guhle,D,MTL,-76,-2,block_hd
8482087,Kaiden Guhle,D,MTL,-77,-11,block_hd
8482087,Kaiden Guhle,D,MTL,-64,-10,block_non_hd
8482087,Kaiden Guhle,D,MTL,-58,8,block_non_hd
8482087,Kaiden Guhle,D,MTL,-64,9,block_non_hd
8482087,Kaiden Guhle,D,MTL,-52,4,block_non_hd
8482087,Kaiden Guhle,D,MTL,-62,21,block_non_hd
8482087,Kaiden Guhle,D,MTL,-40,-28,block_non_hd
8482087,Kaiden Guhle,D,MTL,7,41,hit_taken
8482087,Kaiden Guhle,D,MTL,-3,-35,hit_taken
8482087,Kaiden Guhle,D,MTL,-42,38,hit_taken
8482087,Kaiden Guhle,D,MTL,-96,-15,hit_taken
8482087,Kaiden Guhle,D,MTL,38,-40,hit_taken
8482087,Kaiden Guhle,D,MTL,-3,42,hit_taken
8482087,Kaiden Guhle,D,MTL,-97,19,hit_taken
8482087,Kaiden Guhle,D,MTL,-94,-29,hit_taken
8482087,Kaiden Guhle,D,MTL,-97,11,hit_taken
8482087,Kaiden Guhle,D,MTL,-53,-38,hit_taken
8482087,Kaiden Guhle,D,MTL,17,38,hit_taken
8482087,Kaiden Guhle,D,MTL,-7,41,hit_taken
8482087,Kaiden Guhle,D,MTL,7,39,hit_taken
8482087,Kaiden Guhle,D,MTL,-22,0,hit_taken
8482087,Kaiden Guhle,D,MTL,-97,0,hit_taken
8482087,Kaiden Guhle,D,MTL,53,39,hit_thrown
8482087,Kaiden Guhle,D,MTL,-37,-37,hit_thrown
8482087,Kaiden Guhle,D,MTL,-9,-40,hit_thrown
8482087,Kaiden Guhle,D,MTL,-82,39,hit_thrown
8482087,Kaiden Guhle,D,MTL,43,40,hit_thrown
8482087,Kaiden Guhle,D,MTL,-51,-40,hit_thrown
8482087,Kaiden Guhle,D,MTL,8,-41,hit_thrown
8482087,Kaiden Guhle,D,MTL,-70,-3,hit_thrown
8482087,Kaiden Guhle,D,MTL,-98,17,hit_thrown
8482087,Kaiden Guhle,D,MTL,-5,38,hit_thrown
8482087,Kaiden Guhle,D,MTL,-24,40,hit_thrown
8482087,Kaiden Guhle,D,MTL,-64,39,hit_thrown
8482087,Kaiden Guhle,D,MTL,0,41,hit_thrown
8482087,Kaiden Guhle,D,MTL,-30,39,hit_thrown
8482087,Kaiden Guhle,D,MTL,-91,31,hit_thrown
8482087,Kaiden Guhle,D,MTL,-24,-38,hit_thrown
8482087,Kaiden Guhle,D,MTL,-22,-38,hit_thrown
8482087,Kaiden Guhle,D,MTL,-31,-37,hit_thrown
8482087,Kaiden Guhle,D,MTL,-82,-38,hit_thrown
8482087,Kaiden Guhle,D,MTL,37,39,hit_thrown
8482087,Kaiden Guhle,D,MTL,22,-9,hit_thrown
8482087,Kaiden Guhle,D,MTL,-70,41,hit_thrown
8482087,Kaiden Guhle,D,MTL,-95,-8,hit_thrown
8482087,Kaiden Guhle,D,MTL,-35,33,hit_thrown
8482087,Kaiden Guhle,D,MTL,3,36,hit_thrown
8482087,Kaiden Guhle,D,MTL,57,-40,hit_thrown
8482087,Kaiden Guhle,D,MTL,-98,14,hit_thrown
8482087,Kaiden Guhle,D,MTL,-35,38,hit_thrown
8482087,Kaiden Guhle,D,MTL,77,2,takeaway_hd
8482087,Kaiden Guhle,D,MTL,-77,-41,takeaway_other
8482087,Kaiden Guhle,D,MTL,-32,41,takeaway_other
8482087,Kaiden Guhle,D,MTL,-5,-36,takeaway_other
8482092,Ridly Greig,C,OTT,-71,17,block_hd
8482092,Ridly Greig,C,OTT,-66,18,block_non_hd
8482092,Ridly Greig,C,OTT,-66,9,block_non_hd
8482092,Ridly Greig,C,OTT,-69,6,block_non_hd
8482092,Ridly Greig,C,OTT,-51,26,block_non_hd
8482092,Ridly Greig,C,OTT,-62,8,block_non_hd
8482092,Ridly Greig,C,OTT,-57,9,block_non_hd
8482092,Ridly Greig,C,OTT,-69,22,dz_faceoff_win
8482092,Ridly Greig,C,OTT,-69,22,dz_faceoff_win
8482092,Ridly Greig,C,OTT,-69,22,dz_faceoff_win
8482092,Ridly Greig,C,OTT,-66,-35,hit_taken
8482092,Ridly Greig,C,OTT,-87,-34,hit_taken
8482092,Ridly Greig,C,OTT,72,-9,hit_taken
8482092,Ridly Greig,C,OTT,-56,-40,hit_taken
8482092,Ridly Greig,C,OTT,97,1,hit_taken
8482092,Ridly Greig,C,OTT,-17,-40,hit_thrown
8482092,Ridly Greig,C,OTT,98,0,hit_thrown
8482092,Ridly Greig,C,OTT,82,35,hit_thrown
8482092,Ridly Greig,C,OTT,-37,37,hit_thrown
8482092,Ridly Greig,C,OTT,-12,39,hit_thrown
8482092,Ridly Greig,C,OTT,-57,42,hit_thrown
8482092,Ridly Greig,C,OTT,-85,35,hit_thrown
8482092,Ridly Greig,C,OTT,13,41,hit_thrown
8482092,Ridly Greig,C,OTT,59,-41,hit_thrown
8482092,Ridly Greig,C,OTT,45,40,hit_thrown
8482092,Ridly Greig,C,OTT,-70,38,hit_thrown
8482092,Ridly Greig,C,OTT,-53,41,hit_thrown
8482092,Ridly Greig,C,OTT,96,13,takeaway_hd
8482093,Seth Jarvis,C,CAR,-78,6,block_hd
8482093,Seth Jarvis,C,CAR,-74,10,block_hd
8482093,Seth Jarvis,C,CAR,-71,-12,block_hd
8482093,Seth Jarvis,C,CAR,-79,0,block_hd
8482093,Seth Jarvis,C,CAR,78,-6,block_hd
8482093,Seth Jarvis,C,CAR,75,0,block_hd
8482093,Seth Jarvis,C,CAR,-39,-25,block_non_hd
8482093,Seth Jarvis,C,CAR,-52,29,block_non_hd
8482093,Seth Jarvis,C,CAR,-63,30,block_non_hd
8482093,Seth Jarvis,C,CAR,-46,37,hit_taken
8482093,Seth Jarvis,C,CAR,-29,-21,hit_taken
8482093,Seth Jarvis,C,CAR,31,39,hit_taken
8482093,Seth Jarvis,C,CAR,0,-41,hit_taken
8482093,Seth Jarvis,C,CAR,1,-42,hit_taken
8482093,Seth Jarvis,C,CAR,95,26,hit_taken
8482093,Seth Jarvis,C,CAR,19,-41,hit_taken
8482093,Seth Jarvis,C,CAR,-13,-41,hit_taken
8482093,Seth Jarvis,C,CAR,-32,-40,hit_taken
8482093,Seth Jarvis,C,CAR,85,-35,hit_taken
8482093,Seth Jarvis,C,CAR,28,-42,hit_taken
8482093,Seth Jarvis,C,CAR,96,26,hit_taken
8482093,Seth Jarvis,C,CAR,37,-42,hit_taken
8482093,Seth Jarvis,C,CAR,-43,-40,hit_taken
8482093,Seth Jarvis,C,CAR,-59,-38,hit_taken
8482093,Seth Jarvis,C,CAR,97,15,hit_thrown
8482093,Seth Jarvis,C,CAR,89,17,hit_thrown
8482093,Seth Jarvis,C,CAR,0,40,hit_thrown
8482093,Seth Jarvis,C,CAR,24,-39,hit_thrown
8482093,Seth Jarvis,C,CAR,97,19,hit_thrown
8482093,Seth Jarvis,C,CAR,99,9,hit_thrown
8482093,Seth Jarvis,C,CAR,85,-35,hit_thrown
8482093,Seth Jarvis,C,CAR,71,-41,hit_thrown
