player_id,name,position,team,x,y,event_type
8476871,Tanner Pearson,L,VAN,33,-38,hit_taken
8476871,Tanner Pearson,L,VAN,59,-38,hit_taken
8476871,Tanner Pearson,L,VAN,95,7,hit_taken
8476871,Tanner Pearson,L,VAN,39,-41,hit_taken
8476871,Tanner Pearson,L,VAN,68,41,hit_taken
8476871,Tanner Pearson,L,VAN,63,-40,hit_taken
8476871,Tanner Pearson,L,VAN,74,39,hit_taken
8476871,Tanner Pearson,L,VAN,30,-5,hit_taken
8476871,Tanner Pearson,L,VAN,92,-28,hit_taken
8476871,Tanner Pearson,L,VAN,60,36,hit_taken
8476871,Tanner Pearson,L,VAN,98,4,hit_taken
8476871,Tanner Pearson,L,VAN,5,41,hit_taken
8476871,Tanner Pearson,L,VAN,86,-32,hit_thrown
8476871,Tanner Pearson,L,VAN,74,39,hit_thrown
8476871,Tanner Pearson,L,VAN,50,-41,hit_thrown
8476871,Tanner Pearson,L,VAN,14,-19,hit_thrown
8476871,Tanner Pearson,L,VAN,90,-34,hit_thrown
8476871,Tanner Pearson,L,VAN,97,21,hit_thrown
8476871,Tanner Pearson,L,VAN,78,42,hit_thrown
8476871,Tanner Pearson,L,VAN,88,-32,hit_thrown
8476871,Tanner Pearson,L,VAN,12,-13,hit_thrown
8476871,Tanner Pearson,L,VAN,34,-37,hit_thrown
8476871,Tanner Pearson,L,VAN,62,40,hit_thrown
8476871,Tanner Pearson,L,VAN,92,32,hit_thrown
8476871,Tanner Pearson,L,VAN,66,-40,hit_thrown
8476871,Tanner Pearson,L,VAN,74,-41,hit_thrown
8476871,Tanner Pearson,L,VAN,92,-25,hit_thrown
8476871,Tanner Pearson,L,VAN,69,-38,hit_thrown
8476871,Tanner Pearson,L,VAN,31,38,hit_thrown
8476871,Tanner Pearson,L,VAN,93,23,hit_thrown
8476871,Tanner Pearson,L,VAN,96,28,hit_thrown
8476871,Tanner Pearson,L,VAN,72,-40,hit_thrown
8476871,Tanner Pearson,L,VAN,94,29,takeaway_other
8476871,Tanner Pearson,L,VAN,13,27,takeaway_other
8476871,Tanner Pearson,L,VAN,77,36,takeaway_other
8476871,Tanner Pearson,L,VAN,19,33,takeaway_other
8476871,Tanner Pearson,L,VAN,38,-4,takeaway_other
8476872,Scott Laughton,C,PHI,72,0,block_hd
8476872,Scott Laughton,C,PHI,79,-7,block_hd
8476872,Scott Laughton,C,PHI,80,-8,block_hd
8476872,Scott Laughton,C,PHI,70,-9,block_hd
8476872,Scott Laughton,C,PHI,71,0,block_hd
8476872,Scott Laughton,C,PHI,76,17,block_hd
8476872,Scott Laughton,C,PHI,71,7,block_hd
8476872,Scott Laughton,C,PHI,73,8,block_hd
8476872,Scott Laughton,C,PHI,71,-6,block_hd
8476872,Scott Laughton,C,PHI,72,-5,block_hd
8476872,Scott Laughton,C,PHI,72,18,block_hd
8476872,Scott Laughton,C,PHI,70,-3,block_hd
8476872,Scott Laughton,C,PHI,71,5,block_hd
8476872,Scott Laughton,C,PHI,71,-8,block_hd
8476872,Scott Laughton,C,PHI,82,8,block_hd
8476872,Scott Laughton,C,PHI,81,0,block_hd
8476872,Scott Laughton,C,PHI,73,-1,block_hd
8476872,Scott Laughton,C,PHI,84,-1,block_hd
8476872,Scott Laughton,C,PHI,71,-2,block_hd
8476872,Scott Laughton,C,PHI,78,0,block_hd
8476872,Scott Laughton,C,PHI,75,-4,block_hd
8476872,Scott Laughton,C,PHI,76,-2,block_hd
8476872,Scott Laughton,C,PHI,73,-3,block_hd
8476872,Scott Laughton,C,PHI,70,3,block_hd
8476872,Scott Laughton,C,PHI,64,-11,block_non_hd
8476872,Scott Laughton,C,PHI,51,-1,block_non_hd
8476872,Scott Laughton,C,PHI,42,-7,block_non_hd
8476872,Scott Laughton,C,PHI,45,-1,block_non_hd
8476872,Scott Laughton,C,PHI,65,20,block_non_hd
8476872,Scott Laughton,C,PHI,66,6,block_non_hd
8476872,Scott Laughton,C,PHI,67,-7,block_non_hd
8476872,Scott Laughton,C,PHI,42,15,block_non_hd
8476872,Scott Laughton,C,PHI,63,-4,block_non_hd
8476872,Scott Laughton,C,PHI,43,-28,block_non_hd
8476872,Scott Laughton,C,PHI,52,-5,block_non_hd
8476872,Scott Laughton,C,PHI,51,-13,block_non_hd
8476872,Scott Laughton,C,PHI,67,-10,block_non_hd
8476872,Scott Laughton,C,PHI,67,2,block_non_hd
8476872,Scott Laughton,C,PHI,56,14,block_non_hd
8476872,Scott Laughton,C,PHI,59,18,block_non_hd
8476872,Scott Laughton,C,PHI,54,-24,block_non_hd
8476872,Scott Laughton,C,PHI,68,10,block_non_hd
8476872,Scott Laughton,C,PHI,67,-4,block_non_hd
8476872,Scott Laughton,C,PHI,63,-15,block_non_hd
8476872,Scott Laughton,C,PHI,65,3,block_non_hd
8476872,Scott Laughton,C,PHI,67,1,block_non_hd
8476872,Scott Laughton,C,PHI,51,-4,block_non_hd
8476872,Scott Laughton,C,PHI,52,7,block_non_hd
8476872,Scott Laughton,C,PHI,61,-1,block_non_hd
8476872,Scott Laughton,C,PHI,59,10,block_non_hd
8476872,Scott Laughton,C,PHI,48,-3,block_non_hd
8476872,Scott Laughton,C,PHI,48,-8,block_non_hd
8476872,Scott Laughton,C,PHI,56,2,block_non_hd
8476872,Scott Laughton,C,PHI,55,4,block_non_hd
8476872,Scott Laughton,C,PHI,47,16,block_non_hd
8476872,Scott Laughton,C,PHI,68,3,block_non_hd
8476872,Scott Laughton,C,PHI,49,1,block_non_hd
8476872,Scott Laughton,C,PHI,80,-2,crease_goal
8476872,Scott Laughton,C,PHI,84,-6,crease_goal
8476872,Scott Laughton,C,PHI,85,-5,crease_goal
8476872,Scott Laughton,C,PHI,85,-8,crease_goal
8476872,Scott Laughton,C,PHI,79,1,crease_goal
8476872,Scott Laughton,C,PHI,84,7,crease_goal
8476872,Scott Laughton,C,PHI,85,-4,crease_goal
8476872,Scott Laughton,C,PHI,86,11,crease_goal
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,69,-22,dz_faceoff_win
8476872,Scott Laughton,C,PHI,60,39,hit_taken
8476872,Scott Laughton,C,PHI,50,-36,hit_taken
8476872,Scott Laughton,C,PHI,30,-39,hit_taken
8476872,Scott Laughton,C,PHI,94,32,hit_taken
8476872,Scott Laughton,C,PHI,34,39,hit_taken
8476872,Scott Laughton,C,PHI,98,-8,hit_taken
8476872,Scott Laughton,C,PHI,40,-37,hit_taken
8476872,Scott Laughton,C,PHI,97,20,hit_taken
8476872,Scott Laughton,C,PHI,65,-40,hit_taken
8476872,Scott Laughton,C,PHI,40,-31,hit_taken
8476872,Scott Laughton,C,PHI,70,40,hit_taken
8476872,Scott Laughton,C,PHI,94,26,hit_taken
8476872,Scott Laughton,C,PHI,21,37,hit_taken
8476872,Scott Laughton,C,PHI,97,1,hit_taken
8476872,Scott Laughton,C,PHI,81,-1,hit_taken
8476872,Scott Laughton,C,PHI,93,-24,hit_taken
8476872,Scott Laughton,C,PHI,55,40,hit_taken
8476872,Scott Laughton,C,PHI,78,40,hit_taken
8476872,Scott Laughton,C,PHI,31,37,hit_taken
8476872,Scott Laughton,C,PHI,91,-29,hit_taken
8476872,Scott Laughton,C,PHI,22,-39,hit_taken
8476872,Scott Laughton,C,PHI,74,-39,hit_taken
8476872,Scott Laughton,C,PHI,22,38,hit_taken
8476872,Scott Laughton,C,PHI,66,-37,hit_taken
8476872,Scott Laughton,C,PHI,15,-38,hit_taken
8476872,Scott Laughton,C,PHI,18,-39,hit_taken
8476872,Scott Laughton,C,PHI,98,4,hit_taken
8476872,Scott Laughton,C,PHI,70,-36,hit_taken
8476872,Scott Laughton,C,PHI,95,-29,hit_taken
8476872,Scott Laughton,C,PHI,92,-32,hit_taken
8476872,Scott Laughton,C,PHI,65,-35,hit_taken
8476872,Scott Laughton,C,PHI,97,-12,hit_taken
8476872,Scott Laughton,C,PHI,2,31,hit_taken
8476872,Scott Laughton,C,PHI,96,20,hit_taken
8476872,Scott Laughton,C,PHI,82,38,hit_taken
8476872,Scott Laughton,C,PHI,88,34,hit_taken
8476872,Scott Laughton,C,PHI,44,-39,hit_taken
8476872,Scott Laughton,C,PHI,98,3,hit_taken
8476872,Scott Laughton,C,PHI,51,-36,hit_taken
8476872,Scott Laughton,C,PHI,91,-19,hit_taken
8476872,Scott Laughton,C,PHI,15,39,hit_taken
8476872,Scott Laughton,C,PHI,70,41,hit_taken
8476872,Scott Laughton,C,PHI,89,35,hit_taken
8476872,Scott Laughton,C,PHI,78,36,hit_taken
8476872,Scott Laughton,C,PHI,70,40,hit_taken
8476872,Scott Laughton,C,PHI,77,-39,hit_taken
8476872,Scott Laughton,C,PHI,75,-38,hit_taken
8476872,Scott Laughton,C,PHI,27,-36,hit_taken
8476872,Scott Laughton,C,PHI,90,-32,hit_taken
8476872,Scott Laughton,C,PHI,90,30,hit_taken
8476872,Scott Laughton,C,PHI,69,-36,hit_taken
8476872,Scott Laughton,C,PHI,74,39,hit_taken
8476872,Scott Laughton,C,PHI,80,39,hit_taken
8476872,Scott Laughton,C,PHI,91,-25,hit_taken
8476872,Scott Laughton,C,PHI,53,40,hit_taken
8476872,Scott Laughton,C,PHI,80,-38,hit_taken
8476872,Scott Laughton,C,PHI,12,-40,hit_thrown
8476872,Scott Laughton,C,PHI,94,-25,hit_thrown
8476872,Scott Laughton,C,PHI,95,-28,hit_thrown
8476872,Scott Laughton,C,PHI,86,-30,hit_thrown
8476872,Scott Laughton,C,PHI,18,15,hit_thrown
8476872,Scott Laughton,C,PHI,35,-42,hit_thrown
8476872,Scott Laughton,C,PHI,75,-38,hit_thrown
8476872,Scott Laughton,C,PHI,58,-39,hit_thrown
8476872,Scott Laughton,C,PHI,52,-38,hit_thrown
8476872,Scott Laughton,C,PHI,11,-38,hit_thrown
8476872,Scott Laughton,C,PHI,81,37,hit_thrown
8476872,Scott Laughton,C,PHI,90,-32,hit_thrown
8476872,Scott Laughton,C,PHI,0,-38,hit_thrown
8476872,Scott Laughton,C,PHI,15,39,hit_thrown
8476872,Scott Laughton,C,PHI,89,32,hit_thrown
8476872,Scott Laughton,C,PHI,76,-39,hit_thrown
8476872,Scott Laughton,C,PHI,70,38,hit_thrown
8476872,Scott Laughton,C,PHI,93,29,hit_thrown
8476872,Scott Laughton,C,PHI,59,35,hit_thrown
8476872,Scott Laughton,C,PHI,96,21,hit_thrown
8476872,Scott Laughton,C,PHI,97,-4,hit_thrown
8476872,Scott Laughton,C,PHI,80,39,hit_thrown
8476872,Scott Laughton,C,PHI,35,37,hit_thrown
8476872,Scott Laughton,C,PHI,63,40,hit_thrown
8476872,Scott Laughton,C,PHI,93,14,hit_thrown
8476872,Scott Laughton,C,PHI,89,-33,hit_thrown
8476872,Scott Laughton,C,PHI,69,38,hit_thrown
8476872,Scott Laughton,C,PHI,97,17,hit_thrown
8476872,Scott Laughton,C,PHI,19,-37,hit_thrown
8476872,Scott Laughton,C,PHI,68,38,hit_thrown
8476872,Scott Laughton,C,PHI,48,38,hit_thrown
8476872,Scott Laughton,C,PHI,72,39,hit_thrown
8476872,Scott Laughton,C,PHI,40,40,hit_thrown
8476872,Scott Laughton,C,PHI,34,38,hit_thrown
8476872,Scott Laughton,C,PHI,73,-41,hit_thrown
8476872,Scott Laughton,C,PHI,20,-40,hit_thrown
8476872,Scott Laughton,C,PHI,22,-38,hit_thrown
8476872,Scott Laughton,C,PHI,51,37,hit_thrown
8476872,Scott Laughton,C,PHI,62,40,hit_thrown
8476872,Scott Laughton,C,PHI,93,-29,hit_thrown
8476872,Scott Laughton,C,PHI,43,-41,hit_thrown
8476872,Scott Laughton,C,PHI,98,-17,hit_thrown
8476872,Scott Laughton,C,PHI,97,-15,hit_thrown
8476872,Scott Laughton,C,PHI,95,-24,hit_thrown
8476872,Scott Laughton,C,PHI,40,-40,hit_thrown
8476872,Scott Laughton,C,PHI,15,-39,hit_thrown
8476872,Scott Laughton,C,PHI,97,-18,hit_thrown
8476872,Scott Laughton,C,PHI,92,25,hit_thrown
8476872,Scott Laughton,C,PHI,78,37,hit_thrown
8476872,Scott Laughton,C,PHI,7,37,hit_thrown
8476872,Scott Laughton,C,PHI,57,36,hit_thrown
8476872,Scott Laughton,C,PHI,48,38,hit_thrown
8476872,Scott Laughton,C,PHI,95,23,hit_thrown
8476872,Scott Laughton,C,PHI,1,39,hit_thrown
8476872,Scott Laughton,C,PHI,89,32,hit_thrown
