player_id,name,position,team,x,y,event_type
8477496,Elias Lindholm,C,VAN,97,9,hit_thrown
8477496,Elias Lindholm,C,VAN,96,-12,hit_thrown
8477496,Elias Lindholm,C,VAN,5,-40,hit_thrown
8477496,Elias Lindholm,C,VAN,82,-37,hit_thrown
8477496,Elias Lindholm,C,VAN,97,-8,hit_thrown
8477496,Elias Lindholm,C,VAN,89,-37,hit_thrown
8477496,Elias Lindholm,C,VAN,96,-13,hit_thrown
8477496,Elias Lindholm,C,VAN,62,-39,hit_thrown
8477496,Elias Lindholm,C,VAN,55,-39,hit_thrown
8477496,Elias Lindholm,C,VAN,80,-37,hit_thrown
8477496,Elias Lindholm,C,VAN,17,-39,hit_thrown
8477496,Elias Lindholm,C,VAN,8,36,hit_thrown
8477496,Elias Lindholm,C,VAN,95,-23,hit_thrown
8477496,Elias Lindholm,C,VAN,92,-30,hit_thrown
8477496,Elias Lindholm,C,VAN,88,-35,hit_thrown
8477496,Elias Lindholm,C,VAN,96,22,hit_thrown
8477496,Elias Lindholm,C,VAN,68,38,hit_thrown
8477496,Elias Lindholm,C,VAN,95,22,hit_thrown
8477496,Elias Lindholm,C,VAN,78,37,hit_thrown
8477496,Elias Lindholm,C,VAN,81,-37,hit_thrown
8477496,Elias Lindholm,C,VAN,82,38,hit_thrown
8477496,Elias Lindholm,C,VAN,84,-37,hit_thrown
8477496,Elias Lindholm,C,VAN,5,-39,hit_thrown
8477496,Elias Lindholm,C,VAN,96,-10,hit_thrown
8477496,Elias Lindholm,C,VAN,64,40,hit_thrown
8477496,Elias Lindholm,C,VAN,88,-34,hit_thrown
8477496,Elias Lindholm,C,VAN,89,32,hit_thrown
8477496,Elias Lindholm,C,VAN,87,35,hit_thrown
8477496,Elias Lindholm,C,VAN,8,37,hit_thrown
8477496,Elias Lindholm,C,VAN,86,35,hit_thrown
8477496,Elias Lindholm,C,VAN,95,-19,hit_thrown
8477496,Elias Lindholm,C,VAN,96,13,hit_thrown
8477496,Elias Lindholm,C,VAN,93,-24,hit_thrown
8477496,Elias Lindholm,C,VAN,98,-3,takeaway_hd
8477496,Elias Lindholm,C,VAN,93,20,takeaway_other
8477496,Elias Lindholm,C,VAN,42,-34,takeaway_other
8477496,Elias Lindholm,C,VAN,66,-7,takeaway_other
8477497,Sean Monahan,C,WPG,76,8,block_hd
8477497,Sean Monahan,C,WPG,83,4,block_hd
8477497,Sean Monahan,C,WPG,74,-5,block_hd
8477497,Sean Monahan,C,WPG,38,0,block_non_hd
8477497,Sean Monahan,C,WPG,54,-32,block_non_hd
8477497,Sean Monahan,C,WPG,69,22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,-22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,-22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,-22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,-22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,-22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,-22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,-22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,-22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,69,-22,dz_faceoff_win
8477497,Sean Monahan,C,WPG,96,24,hit_taken
8477497,Sean Monahan,C,WPG,75,27,hit_taken
8477497,Sean Monahan,C,WPG,60,-38,hit_taken
8477497,Sean Monahan,C,WPG,96,20,hit_taken
8477497,Sean Monahan,C,WPG,68,40,hit_taken
8477497,Sean Monahan,C,WPG,54,-39,hit_taken
8477497,Sean Monahan,C,WPG,94,-27,hit_thrown
8477497,Sean Monahan,C,WPG,89,31,hit_thrown
8477497,Sean Monahan,C,WPG,52,-40,hit_thrown
8477497,Sean Monahan,C,WPG,93,-31,hit_thrown
8477497,Sean Monahan,C,WPG,99,13,hit_thrown
8477497,Sean Monahan,C,WPG,97,-18,hit_thrown
8477497,Sean Monahan,C,WPG,27,-9,takeaway_other
8477497,Sean Monahan,C,WPG,69,23,takeaway_other
8477498,Darnell Nurse,D,EDM,76,2,block_hd
8477498,Darnell Nurse,D,EDM,78,-8,block_hd
8477498,Darnell Nurse,D,EDM,83,-6,block_hd
8477498,Darnell Nurse,D,EDM,84,-4,block_hd
8477498,Darnell Nurse,D,EDM,75,10,block_hd
8477498,Darnell Nurse,D,EDM,77,-13,block_hd
8477498,Darnell Nurse,D,EDM,75,-2,block_hd
8477498,Darnell Nurse,D,EDM,83,4,block_hd
8477498,Darnell Nurse,D,EDM,78,-10,block_hd
8477498,Darnell Nurse,D,EDM,75,-3,block_hd
8477498,Darnell Nurse,D,EDM,74,-9,block_hd
8477498,Darnell Nurse,D,EDM,79,-8,block_hd
8477498,Darnell Nurse,D,EDM,83,3,block_hd
8477498,Darnell Nurse,D,EDM,76,-15,block_hd
8477498,Darnell Nurse,D,EDM,76,3,block_hd
8477498,Darnell Nurse,D,EDM,81,-12,block_hd
8477498,Darnell Nurse,D,EDM,77,-7,block_hd
8477498,Darnell Nurse,D,EDM,76,-11,block_hd
8477498,Darnell Nurse,D,EDM,74,-8,block_hd
8477498,Darnell Nurse,D,EDM,81,-10,block_hd
8477498,Darnell Nurse,D,EDM,74,-16,block_hd
8477498,Darnell Nurse,D,EDM,84,-6,block_hd
8477498,Darnell Nurse,D,EDM,74,-9,block_hd
8477498,Darnell Nurse,D,EDM,80,6,block_hd
8477498,Darnell Nurse,D,EDM,79,-2,block_hd
8477498,Darnell Nurse,D,EDM,77,-8,block_hd
8477498,Darnell Nurse,D,EDM,77,9,block_hd
8477498,Darnell Nurse,D,EDM,76,8,block_hd
8477498,Darnell Nurse,D,EDM,79,6,block_hd
8477498,Darnell Nurse,D,EDM,81,0,block_hd
8477498,Darnell Nurse,D,EDM,84,6,block_hd
8477498,Darnell Nurse,D,EDM,71,6,block_hd
8477498,Darnell Nurse,D,EDM,71,-1,block_hd
8477498,Darnell Nurse,D,EDM,78,11,block_hd
8477498,Darnell Nurse,D,EDM,73,-6,block_hd
8477498,Darnell Nurse,D,EDM,74,-8,block_hd
8477498,Darnell Nurse,D,EDM,70,3,block_hd
8477498,Darnell Nurse,D,EDM,57,-25,block_non_hd
8477498,Darnell Nurse,D,EDM,62,12,block_non_hd
8477498,Darnell Nurse,D,EDM,43,-2,block_non_hd
8477498,Darnell Nurse,D,EDM,59,-28,block_non_hd
8477498,Darnell Nurse,D,EDM,63,19,block_non_hd
8477498,Darnell Nurse,D,EDM,64,-22,block_non_hd
8477498,Darnell Nurse,D,EDM,57,-12,block_non_hd
8477498,Darnell Nurse,D,EDM,59,-27,block_non_hd
8477498,Darnell Nurse,D,EDM,74,-25,block_non_hd
8477498,Darnell Nurse,D,EDM,68,-7,block_non_hd
8477498,Darnell Nurse,D,EDM,71,-19,block_non_hd
8477498,Darnell Nurse,D,EDM,73,-28,block_non_hd
8477498,Darnell Nurse,D,EDM,41,-22,block_non_hd
8477498,Darnell Nurse,D,EDM,64,-9,block_non_hd
8477498,Darnell Nurse,D,EDM,83,-19,block_non_hd
8477498,Darnell Nurse,D,EDM,66,-7,block_non_hd
8477498,Darnell Nurse,D,EDM,62,-23,block_non_hd
8477498,Darnell Nurse,D,EDM,65,-10,block_non_hd
8477498,Darnell Nurse,D,EDM,65,-4,block_non_hd
8477498,Darnell Nurse,D,EDM,55,-26,block_non_hd
8477498,Darnell Nurse,D,EDM,64,-4,block_non_hd
8477498,Darnell Nurse,D,EDM,70,-19,block_non_hd
8477498,Darnell Nurse,D,EDM,64,-21,block_non_hd
8477498,Darnell Nurse,D,EDM,55,-8,block_non_hd
8477498,Darnell Nurse,D,EDM,58,-17,block_non_hd
8477498,Darnell Nurse,D,EDM,73,36,hit_taken
8477498,Darnell Nurse,D,EDM,97,0,hit_taken
8477498,Darnell Nurse,D,EDM,90,-27,hit_taken
8477498,Darnell Nurse,D,EDM,96,3,hit_taken
8477498,Darnell Nurse,D,EDM,94,18,hit_taken
8477498,Darnell Nurse,D,EDM,84,39,hit_taken
8477498,Darnell Nurse,D,EDM,96,20,hit_taken
8477498,Darnell Nurse,D,EDM,47,24,hit_taken
8477498,Darnell Nurse,D,EDM,95,-23,hit_taken
8477498,Darnell Nurse,D,EDM,97,21,hit_taken
8477498,Darnell Nurse,D,EDM,88,37,hit_taken
8477498,Darnell Nurse,D,EDM,96,-14,hit_taken
8477498,Darnell Nurse,D,EDM,40,38,hit_taken
8477498,Darnell Nurse,D,EDM,98,8,hit_taken
8477498,Darnell Nurse,D,EDM,98,-1,hit_taken
8477498,Darnell Nurse,D,EDM,95,22,hit_taken
8477498,Darnell Nurse,D,EDM,71,-42,hit_taken
8477498,Darnell Nurse,D,EDM,81,-37,hit_taken
8477498,Darnell Nurse,D,EDM,99,16,hit_taken
8477498,Darnell Nurse,D,EDM,97,0,hit_taken
8477498,Darnell Nurse,D,EDM,97,5,hit_taken
8477498,Darnell Nurse,D,EDM,71,-41,hit_taken
8477498,Darnell Nurse,D,EDM,64,-40,hit_taken
8477498,Darnell Nurse,D,EDM,96,-25,hit_taken
8477498,Darnell Nurse,D,EDM,27,41,hit_taken
8477498,Darnell Nurse,D,EDM,7,-38,hit_taken
8477498,Darnell Nurse,D,EDM,98,3,hit_taken
8477498,Darnell Nurse,D,EDM,88,-36,hit_taken
8477498,Darnell Nurse,D,EDM,92,-27,hit_taken
8477498,Darnell Nurse,D,EDM,98,-15,hit_taken
8477498,Darnell Nurse,D,EDM,87,33,hit_taken
8477498,Darnell Nurse,D,EDM,98,17,hit_taken
8477498,Darnell Nurse,D,EDM,88,-35,hit_taken
8477498,Darnell Nurse,D,EDM,81,-36,hit_taken
8477498,Darnell Nurse,D,EDM,70,-39,hit_taken
8477498,Darnell Nurse,D,EDM,97,-6,hit_taken
8477498,Darnell Nurse,D,EDM,49,38,hit_taken
8477498,Darnell Nurse,D,EDM,92,-25,hit_taken
8477498,Darnell Nurse,D,EDM,95,5,hit_taken
8477498,Darnell Nurse,D,EDM,97,4,hit_taken
8477498,Darnell Nurse,D,EDM,60,36,hit_taken
8477498,Darnell Nurse,D,EDM,57,42,hit_taken
8477498,Darnell Nurse,D,EDM,95,-23,hit_taken
8477498,Darnell Nurse,D,EDM,84,-36,hit_taken
8477498,Darnell Nurse,D,EDM,20,9,hit_thrown
8477498,Darnell Nurse,D,EDM,97,-11,hit_thrown
8477498,Darnell Nurse,D,EDM,96,-21,hit_thrown
8477498,Darnell Nurse,D,EDM,34,-41,hit_thrown
8477498,Darnell Nurse,D,EDM,10,-40,hit_thrown
8477498,Darnell Nurse,D,EDM,51,-39,hit_thrown
8477498,Darnell Nurse,D,EDM,86,-36,hit_thrown
8477498,Darnell Nurse,D,EDM,96,3,hit_thrown
8477498,Darnell Nurse,D,EDM,94,1,hit_thrown
8477498,Darnell Nurse,D,EDM,95,-8,hit_thrown
8477498,Darnell Nurse,D,EDM,35,18,hit_thrown
8477498,Darnell Nurse,D,EDM,54,-38,hit_thrown
8477498,Darnell Nurse,D,EDM,75,-40,hit_thrown
8477498,Darnell Nurse,D,EDM,53,-38,hit_thrown
8477498,Darnell Nurse,D,EDM,74,37,hit_thrown
8477498,Darnell Nurse,D,EDM,62,-39,hit_thrown
8477498,Darnell Nurse,D,EDM,1,-40,hit_thrown
8477498,Darnell Nurse,D,EDM,76,37,hit_thrown
8477498,Darnell Nurse,D,EDM,84,-27,hit_thrown
8477498,Darnell Nurse,D,EDM,36,-38,hit_thrown
8477498,Darnell Nurse,D,EDM,95,-6,hit_thrown
8477498,Darnell Nurse,D,EDM,91,-31,hit_thrown
8477498,Darnell Nurse,D,EDM,34,-40,hit_thrown
8477498,Darnell Nurse,D,EDM,89,33,hit_thrown
8477498,Darnell Nurse,D,EDM,24,39,hit_thrown
8477498,Darnell Nurse,D,EDM,35,-36,hit_thrown
8477498,Darnell Nurse,D,EDM,97,-14,hit_thrown
8477498,Darnell Nurse,D,EDM,98,-12,hit_thrown
8477498,Darnell Nurse,D,EDM,95,4,hit_thrown
8477498,Darnell Nurse,D,EDM,90,29,hit_thrown
8477498,Darnell Nurse,D,EDM,68,-25,hit_thrown
8477498,Darnell Nurse,D,EDM,16,-39,hit_thrown
8477498,Darnell Nurse,D,EDM,39,-37,hit_thrown
8477498,Darnell Nurse,D,EDM,16,-37,hit_thrown
8477498,Darnell Nurse,D,EDM,32,-41,hit_thrown
8477498,Darnell Nurse,D,EDM,44,-25,hit_thrown
8477498,Darnell Nurse,D,EDM,27,38,hit_thrown
8477498,Darnell Nurse,D,EDM,89,-32,hit_thrown
8477498,Darnell Nurse,D,EDM,9,-37,hit_thrown
8477498,Darnell Nurse,D,EDM,78,-39,hit_thrown
8477498,Darnell Nurse,D,EDM,36,41,hit_thrown
8477498,Darnell Nurse,D,EDM,13,-35,hit_thrown
8477498,Darnell Nurse,D,EDM,99,-14,hit_thrown
8477498,Darnell Nurse,D,EDM,96,-7,hit_thrown
8477498,Darnell Nurse,D,EDM,64,37,hit_thrown
8477498,Darnell Nurse,D,EDM,69,-38,hit_thrown
8477498,Darnell Nurse,D,EDM,72,38,hit_thrown
8477498,Darnell Nurse,D,EDM,93,-20,hit_thrown
8477498,Darnell Nurse,D,EDM,97,-22,hit_thrown
8477498,Darnell Nurse,D,EDM,30,-4,takeaway_other
8477498,Darnell Nurse,D,EDM,56,-37,takeaway_other
8477498,Darnell Nurse,D,EDM,23,38,takeaway_other
8477500,Bo Horvat,C,NYI,55,9,block_non_hd
8477500,Bo Horvat,C,NYI,71,-32,block_non_hd
8477500,Bo Horvat,C,NYI,69,22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,NYI,28,40,hit_taken
8477500,Bo Horvat,C,NYI,62,37,hit_taken
8477500,Bo Horvat,C,NYI,52,-37,hit_taken
8477500,Bo Horvat,C,NYI,89,-30,hit_taken
8477500,Bo Horvat,C,NYI,64,-41,hit_taken
8477500,Bo Horvat,C,NYI,52,41,hit_taken
8477500,Bo Horvat,C,NYI,78,-40,hit_thrown
8477500,Bo Horvat,C,NYI,78,-42,hit_thrown
8477500,Bo Horvat,C,NYI,97,-2,hit_thrown
8477500,Bo Horvat,C,NYI,19,-31,hit_thrown
8477500,Bo Horvat,C,NYI,60,42,hit_thrown
8477500,Bo Horvat,C,NYI,48,40,hit_thrown
8477500,Bo Horvat,C,NYI,76,2,takeaway_hd
8477500,Bo Horvat,C,NYI,18,-14,takeaway_other
8477500,Bo Horvat,C,NYI,36,35,takeaway_other
8477501,Valeri Nichushkin,R,COL,77,0,block_hd
8477501,Valeri Nichushkin,R,COL,39,32,block_non_hd
8477501,Valeri Nichushkin,R,COL,64,8,block_non_hd
8477501,Valeri Nichushkin,R,COL,44,-29,block_non_hd
8477501,Valeri Nichushkin,R,COL,42,30,block_non_hd
8477501,Valeri Nichushkin,R,COL,49,-19,block_non_hd
8477501,Valeri Nichushkin,R,COL,41,29,block_non_hd
8477501,Valeri Nichushkin,R,COL,65,10,block_non_hd
8477501,Valeri Nichushkin,R,COL,50,26,block_non_hd
8477501,Valeri Nichushkin,R,COL,67,-6,block_non_hd
8477501,Valeri Nichushkin,R,COL,83,-2,crease_goal
8477501,Valeri Nichushkin,R,COL,85,5,crease_goal
8477501,Valeri Nichushkin,R,COL,82,5,crease_goal
8477501,Valeri Nichushkin,R,COL,42,-37,hit_taken
8477501,Valeri Nichushkin,R,COL,31,-42,hit_taken
8477501,Valeri Nichushkin,R,COL,43,41,hit_taken
8477501,Valeri Nichushkin,R,COL,58,39,hit_taken
8477501,Valeri Nichushkin,R,COL,98,-15,hit_taken
8477501,Valeri Nichushkin,R,COL,97,-16,hit_taken
8477501,Valeri Nichushkin,R,COL,86,-38,hit_taken
8477501,Valeri Nichushkin,R,COL,1,-41,hit_taken
8477501,Valeri Nichushkin,R,COL,97,-21,hit_taken
8477501,Valeri Nichushkin,R,COL,45,-40,hit_taken
8477501,Valeri Nichushkin,R,COL,94,-26,hit_taken
8477501,Valeri Nichushkin,R,COL,85,39,hit_taken
8477501,Valeri Nichushkin,R,COL,71,-40,hit_taken
8477501,Valeri Nichushkin,R,COL,4,40,hit_taken
8477501,Valeri Nichushkin,R,COL,92,-26,hit_thrown
8477501,Valeri Nichushkin,R,COL,78,37,hit_thrown
8477501,Valeri Nichushkin,R,COL,57,39,hit_thrown
8477501,Valeri Nichushkin,R,COL,32,39,hit_thrown
8477501,Valeri Nichushkin,R,COL,90,29,hit_thrown
8477501,Valeri Nichushkin,R,COL,88,-36,hit_thrown
8477501,Valeri Nichushkin,R,COL,80,-39,hit_thrown
8477501,Valeri Nichushkin,R,COL,94,29,hit_thrown
8477501,Valeri Nichushkin,R,COL,73,-40,hit_thrown
8477501,Valeri Nichushkin,R,COL,65,-39,hit_thrown
8477501,Valeri Nichushkin,R,COL,68,40,hit_thrown
8477501,Valeri Nichushkin,R,COL,17,39,hit_thrown
8477501,Valeri Nichushkin,R,COL,97,-20,hit_thrown
8477501,Valeri Nichushkin,R,COL,89,34,hit_thrown
8477501,Valeri Nichushkin,R,COL,89,-35,hit_thrown
8477501,Valeri Nichushkin,R,COL,96,-20,hit_thrown
8477501,Valeri Nichushkin,R,COL,95,-26,hit_thrown
8477501,Valeri Nichushkin,R,COL,41,-41,hit_thrown
8477501,Valeri Nichushkin,R,COL,88,-34,hit_thrown
8477501,Valeri Nichushkin,R,COL,61,-41,hit_thrown
8477501,Valeri Nichushkin,R,COL,95,26,hit_thrown
8477501,Valeri Nichushkin,R,COL,49,-40,takeaway_other
8477501,Valeri Nichushkin,R,COL,40,-20,takeaway_other
8477503,Max Domi,C,TOR,83,-9,block_hd
8477503,Max Domi,C,TOR,75,-14,block_hd
8477503,Max Domi,C,TOR,46,26,block_non_hd
8477503,Max Domi,C,TOR,45,22,block_non_hd
8477503,Max Domi,C,TOR,55,-10,block_non_hd
8477503,Max Domi,C,TOR,72,-19,block_non_hd
8477503,Max Domi,C,TOR,85,5,crease_goal
8477503,Max Domi,C,TOR,69,22,dz_faceoff_win
8477503,Max Domi,C,TOR,69,-22,dz_faceoff_win
8477503,Max Domi,C,TOR,69,-22,dz_faceoff_win
8477503,Max Domi,C,TOR,45,-34,hit_taken
8477503,Max Domi,C,TOR,28,-37,hit_taken
8477503,Max Domi,C,TOR,97,4,hit_taken
8477503,Max Domi,C,TOR,83,37,hit_taken
8477503,Max Domi,C,TOR,78,-32,hit_taken
8477503,Max Domi,C,TOR,99,6,hit_taken
8477503,Max Domi,C,TOR,93,23,hit_taken
8477503,Max Domi,C,TOR,92,-18,hit_taken
8477503,Max Domi,C,TOR,72,37,hit_taken
8477503,Max Domi,C,TOR,1,38,hit_thrown
8477503,Max Domi,C,TOR,99,-3,hit_thrown
8477503,Max Domi,C,TOR,37,38,hit_thrown
8477503,Max Domi,C,TOR,90,28,hit_thrown
8477503,Max Domi,C,TOR,74,-38,hit_thrown
8477503,Max Domi,C,TOR,98,-3,takeaway_hd
8477503,Max Domi,C,TOR,76,-27,takeaway_other
8477503,Max Domi,C,TOR,42,-39,takeaway_other
8477503,Max Domi,C,TOR,39,-36,takeaway_other
8477504,Josh Morrissey,D,WPG,80,5,block_hd
8477504,Josh Morrissey,D,WPG,80,-10,block_hd
8477504,Josh Morrissey,D,WPG,78,3,block_hd
8477504,Josh Morrissey,D,WPG,76,-3,block_hd
8477504,Josh Morrissey,D,WPG,87,12,block_hd
8477504,Josh Morrissey,D,WPG,78,-13,block_hd
8477504,Josh Morrissey,D,WPG,72,21,block_non_hd
8477504,Josh Morrissey,D,WPG,39,33,block_non_hd
8477504,Josh Morrissey,D,WPG,58,37,block_non_hd
8477504,Josh Morrissey,D,WPG,58,-17,block_non_hd
8477504,Josh Morrissey,D,WPG,60,-21,block_non_hd
8477504,Josh Morrissey,D,WPG,64,-24,block_non_hd
8477504,Josh Morrissey,D,WPG,18,-40,hit_taken
8477504,Josh Morrissey,D,WPG,61,-39,hit_taken
8477504,Josh Morrissey,D,WPG,37,-38,hit_taken
8477504,Josh Morrissey,D,WPG,62,-41,hit_taken
8477504,Josh Morrissey,D,WPG,89,-32,hit_taken
8477504,Josh Morrissey,D,WPG,97,-13,hit_taken
8477504,Josh Morrissey,D,WPG,26,6,hit_taken
8477504,Josh Morrissey,D,WPG,93,-32,hit_taken
8477504,Josh Morrissey,D,WPG,81,39,hit_taken
8477504,Josh Morrissey,D,WPG,2,-41,hit_thrown
8477504,Josh Morrissey,D,WPG,97,1,hit_thrown
8477504,Josh Morrissey,D,WPG,67,-38,hit_thrown
8477504,Josh Morrissey,D,WPG,61,41,hit_thrown
8477504,Josh Morrissey,D,WPG,69,41,takeaway_other
8477504,Josh Morrissey,D,WPG,23,18,takeaway_other
8477505,Alexander Wennberg,C,NYR,76,-1,block_hd
8477505,Alexander Wennberg,C,NYR,80,4,block_hd
8477505,Alexander Wennberg,C,NYR,82,2,block_hd
8477505,Alexander Wennberg,C,NYR,77,-17,block_hd
8477505,Alexander Wennberg,C,NYR,73,9,block_hd
8477505,Alexander Wennberg,C,NYR,75,3,block_hd
8477505,Alexander Wennberg,C,NYR,81,4,block_hd
8477505,Alexander Wennberg,C,NYR,70,-16,block_hd
8477505,Alexander Wennberg,C,NYR,72,6,block_hd
8477505,Alexander Wennberg,C,NYR,63,-14,block_non_hd
8477505,Alexander Wennberg,C,NYR,38,4,block_non_hd
8477505,Alexander Wennberg,C,NYR,27,10,block_non_hd
8477505,Alexander Wennberg,C,NYR,48,-19,block_non_hd
8477505,Alexander Wennberg,C,NYR,66,17,block_non_hd
8477505,Alexander Wennberg,C,NYR,41,-29,block_non_hd
8477505,Alexander Wennberg,C,NYR,50,1,block_non_hd
8477505,Alexander Wennberg,C,NYR,76,24,block_non_hd
8477505,Alexander Wennberg,C,NYR,66,-9,block_non_hd
8477505,Alexander Wennberg,C,NYR,68,15,block_non_hd
8477505,Alexander Wennberg,C,NYR,45,-17,block_non_hd
8477505,Alexander Wennberg,C,NYR,68,-16,block_non_hd
8477505,Alexander Wennberg,C,NYR,59,33,block_non_hd
8477505,Alexander Wennberg,C,NYR,60,-13,block_non_hd
8477505,Alexander Wennberg,C,NYR,75,22,block_non_hd
8477505,Alexander Wennberg,C,NYR,44,-7,block_non_hd
8477505,Alexander Wennberg,C,NYR,67,-16,block_non_hd
8477505,Alexander Wennberg,C,NYR,66,-12,block_non_hd
8477505,Alexander Wennberg,C,NYR,81,-2,crease_goal
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,69,-22,dz_faceoff_win
8477505,Alexander Wennberg,C,NYR,77,39,hit_taken
8477505,Alexander Wennberg,C,NYR,97,-6,hit_taken
8477505,Alexander Wennberg,C,NYR,61,39,hit_taken
8477505,Alexander Wennberg,C,NYR,9,-40,hit_taken
8477505,Alexander Wennberg,C,NYR,33,-38,hit_taken
8477505,Alexander Wennberg,C,NYR,29,-39,hit_taken
8477505,Alexander Wennberg,C,NYR,96,-12,hit_taken
8477505,Alexander Wennberg,C,NYR,6,-35,hit_taken
8477505,Alexander Wennberg,C,NYR,37,-38,hit_taken
8477505,Alexander Wennberg,C,NYR,85,-34,hit_taken
8477505,Alexander Wennberg,C,NYR,32,-38,hit_taken
8477505,Alexander Wennberg,C,NYR,68,38,hit_taken
8477505,Alexander Wennberg,C,NYR,88,-34,hit_taken
8477505,Alexander Wennberg,C,NYR,6,41,hit_taken
8477505,Alexander Wennberg,C,NYR,83,-36,hit_taken
8477505,Alexander Wennberg,C,NYR,46,-36,hit_taken
8477505,Alexander Wennberg,C,NYR,60,40,hit_taken
8477505,Alexander Wennberg,C,NYR,75,-41,hit_taken
8477505,Alexander Wennberg,C,NYR,99,16,hit_taken
8477505,Alexander Wennberg,C,NYR,87,34,hit_taken
8477505,Alexander Wennberg,C,NYR,89,32,hit_taken
8477505,Alexander Wennberg,C,NYR,49,15,hit_taken
8477505,Alexander Wennberg,C,NYR,98,1,hit_taken
8477505,Alexander Wennberg,C,NYR,98,-11,hit_taken
8477505,Alexander Wennberg,C,NYR,93,25,hit_taken
8477505,Alexander Wennberg,C,NYR,47,-34,hit_taken
8477505,Alexander Wennberg,C,NYR,97,-2,hit_taken
8477505,Alexander Wennberg,C,NYR,5,-40,hit_taken
8477505,Alexander Wennberg,C,NYR,97,5,hit_taken
8477505,Alexander Wennberg,C,NYR,0,-37,hit_taken
8477505,Alexander Wennberg,C,NYR,6,38,hit_taken
8477505,Alexander Wennberg,C,NYR,69,-26,hit_taken
8477505,Alexander Wennberg,C,NYR,54,-38,hit_taken
8477505,Alexander Wennberg,C,NYR,57,9,hit_taken
8477505,Alexander Wennberg,C,NYR,97,9,hit_thrown
8477505,Alexander Wennberg,C,NYR,53,40,hit_thrown
