player_id,name,position,team,x,y,event_type
8475692,Mats Zuccarello,C,DAL,-31,24,takeaway_other
8475692,Mats Zuccarello,C,DAL,-1,-14,takeaway_other
8475714,Calle Jarnkrok,C,NSH,-51,-23,block_non_hd
8475714,Calle Jarnkrok,C,NSH,69,-22,dz_faceoff_win
8475714,Calle Jarnkrok,C,NSH,-69,-22,dz_faceoff_win
8475714,Calle Jarnkrok,C,NSH,69,-22,dz_faceoff_win
8475714,Calle Jarnkrok,C,NSH,69,22,dz_faceoff_win
8475714,Calle Jarnkrok,C,NSH,55,-38,hit_taken
8475714,Calle Jarnkrok,C,NSH,-87,-38,hit_taken
8475714,Calle Jarnkrok,C,NSH,64,37,hit_taken
8475714,Calle Jarnkrok,C,NSH,7,40,hit_taken
8475714,Calle Jarnkrok,C,NSH,64,41,hit_taken
8475714,Calle Jarnkrok,C,NSH,1,40,hit_taken
8475714,Calle Jarnkrok,C,NSH,83,40,hit_taken
8475714,Calle Jarnkrok,C,NSH,-21,41,hit_taken
8475714,Calle Jarnkrok,C,NSH,61,-39,hit_taken
8475714,Calle Jarnkrok,C,NSH,95,-35,hit_taken
8475714,Calle Jarnkrok,C,NSH,12,40,hit_taken
8475714,Calle Jarnkrok,C,NSH,36,-37,hit_thrown
8475714,Calle Jarnkrok,C,NSH,52,-41,hit_thrown
8475714,Calle Jarnkrok,C,NSH,-51,-41,hit_thrown
8475714,Calle Jarnkrok,C,NSH,56,38,takeaway_other
8475735,Greg McKegg,C,CAR,-73,10,block_hd
8475735,Greg McKegg,C,CAR,-70,8,block_hd
8475735,Greg McKegg,C,CAR,-50,22,block_non_hd
8475735,Greg McKegg,C,CAR,85,-5,crease_goal
8475735,Greg McKegg,C,CAR,69,-22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,-69,22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,69,22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,-69,22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,69,-22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,-69,22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,69,-22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,-69,-22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,-69,-22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,69,-22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,69,-22,dz_faceoff_win
8475735,Greg McKegg,C,CAR,-75,40,hit_taken
8475735,Greg McKegg,C,CAR,-2,40,hit_taken
8475735,Greg McKegg,C,CAR,-8,-40,hit_taken
8475735,Greg McKegg,C,CAR,-96,30,hit_taken
8475735,Greg McKegg,C,CAR,-69,40,hit_taken
8475735,Greg McKegg,C,CAR,-52,38,hit_taken
8475735,Greg McKegg,C,CAR,87,39,hit_taken
8475735,Greg McKegg,C,CAR,-33,-38,hit_taken
8475735,Greg McKegg,C,CAR,-65,39,hit_taken
8475735,Greg McKegg,C,CAR,-96,1,hit_taken
8475735,Greg McKegg,C,CAR,-63,39,hit_taken
8475735,Greg McKegg,C,CAR,-45,29,hit_taken
8475735,Greg McKegg,C,CAR,97,21,hit_taken
8475735,Greg McKegg,C,CAR,-19,-39,hit_taken
8475735,Greg McKegg,C,CAR,-94,-16,hit_taken
8475735,Greg McKegg,C,CAR,-96,-3,hit_thrown
8475735,Greg McKegg,C,CAR,-53,-39,hit_thrown
8475735,Greg McKegg,C,CAR,-2,-39,hit_thrown
8475735,Greg McKegg,C,CAR,-1,-39,hit_thrown
8475735,Greg McKegg,C,CAR,-97,-18,hit_thrown
8475735,Greg McKegg,C,CAR,-94,36,hit_thrown
8475735,Greg McKegg,C,CAR,-90,-40,hit_thrown
8475735,Greg McKegg,C,CAR,99,14,hit_thrown
8475735,Greg McKegg,C,CAR,-95,35,hit_thrown
8475735,Greg McKegg,C,CAR,58,-39,hit_thrown
8475735,Greg McKegg,C,CAR,-95,30,hit_thrown
8475735,Greg McKegg,C,CAR,16,38,hit_thrown
8475735,Greg McKegg,C,CAR,13,36,hit_thrown
8475735,Greg McKegg,C,CAR,0,40,hit_thrown
8475735,Greg McKegg,C,CAR,-59,38,hit_thrown
8475735,Greg McKegg,C,CAR,-69,37,hit_thrown
8475735,Greg McKegg,C,CAR,-83,-40,hit_thrown
8475735,Greg McKegg,C,CAR,-84,-31,hit_thrown
8475735,Greg McKegg,C,CAR,-75,-38,hit_thrown
8475735,Greg McKegg,C,CAR,96,23,hit_thrown
8475735,Greg McKegg,C,CAR,60,36,hit_thrown
8475735,Greg McKegg,C,CAR,-86,-39,hit_thrown
8475735,Greg McKegg,C,CAR,66,40,hit_thrown
8475735,Greg McKegg,C,CAR,94,-33,hit_thrown
8475735,Greg McKegg,C,CAR,-70,40,hit_thrown
8475735,Greg McKegg,C,CAR,-93,-9,hit_thrown
8475735,Greg McKegg,C,CAR,90,12,takeaway_hd
8475735,Greg McKegg,C,CAR,52,1,takeaway_other
8475735,Greg McKegg,C,CAR,27,26,takeaway_other
8475735,Greg McKegg,C,CAR,11,-37,takeaway_other
8475744,Evgeny Kuznetsov,C,WSH,76,3,block_hd
8475744,Evgeny Kuznetsov,C,WSH,-78,-21,block_non_hd
8475744,Evgeny Kuznetsov,C,WSH,-61,22,block_non_hd
8475744,Evgeny Kuznetsov,C,WSH,69,-22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,-22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,69,-22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,69,-22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,-22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,69,-22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,-22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-69,22,dz_faceoff_win
8475744,Evgeny Kuznetsov,C,WSH,-91,36,hit_taken
8475744,Evgeny Kuznetsov,C,WSH,-97,0,hit_taken
8475744,Evgeny Kuznetsov,C,WSH,86,-40,hit_taken
8475744,Evgeny Kuznetsov,C,WSH,98,5,hit_taken
8475744,Evgeny Kuznetsov,C,WSH,89,-39,hit_taken
8475744,Evgeny Kuznetsov,C,WSH,97,-29,hit_taken
8475744,Evgeny Kuznetsov,C,WSH,-96,-28,hit_taken
8475744,Evgeny Kuznetsov,C,WSH,-8,-40,hit_thrown
8475744,Evgeny Kuznetsov,C,WSH,-92,37,hit_thrown
8475744,Evgeny Kuznetsov,C,WSH,-11,34,takeaway_other
8475744,Evgeny Kuznetsov,C,WSH,64,-38,takeaway_other
8475744,Evgeny Kuznetsov,C,WSH,-91,-25,takeaway_other
8475745,Charlie Coyle,C,BOS,71,5,block_hd
8475745,Charlie Coyle,C,BOS,71,18,block_hd
8475745,Charlie Coyle,C,BOS,75,17,block_hd
8475745,Charlie Coyle,C,BOS,70,-1,block_hd
8475745,Charlie Coyle,C,BOS,47,28,block_non_hd
8475745,Charlie Coyle,C,BOS,-62,-3,block_non_hd
8475745,Charlie Coyle,C,BOS,52,6,block_non_hd
8475745,Charlie Coyle,C,BOS,53,6,block_non_hd
8475745,Charlie Coyle,C,BOS,-53,4,block_non_hd
8475745,Charlie Coyle,C,BOS,66,11,block_non_hd
8475745,Charlie Coyle,C,BOS,-54,22,block_non_hd
8475745,Charlie Coyle,C,BOS,49,-11,block_non_hd
8475745,Charlie Coyle,C,BOS,-84,1,crease_goal
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,-69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,69,-22,dz_faceoff_win
8475745,Charlie Coyle,C,BOS,14,-38,hit_taken
8475745,Charlie Coyle,C,BOS,-93,-18,hit_taken
8475745,Charlie Coyle,C,BOS,22,-38,hit_taken
8475745,Charlie Coyle,C,BOS,51,37,hit_taken
8475745,Charlie Coyle,C,BOS,31,39,hit_taken
8475745,Charlie Coyle,C,BOS,-49,-37,hit_taken
8475745,Charlie Coyle,C,BOS,-82,-40,hit_taken
8475745,Charlie Coyle,C,BOS,-5,-37,hit_taken
8475745,Charlie Coyle,C,BOS,-13,-37,hit_taken
8475745,Charlie Coyle,C,BOS,-83,37,hit_taken
8475745,Charlie Coyle,C,BOS,93,20,hit_taken
8475745,Charlie Coyle,C,BOS,95,-10,hit_taken
8475745,Charlie Coyle,C,BOS,-89,33,hit_taken
8475745,Charlie Coyle,C,BOS,-28,28,hit_taken
8475745,Charlie Coyle,C,BOS,98,2,hit_taken
8475745,Charlie Coyle,C,BOS,-78,-40,hit_taken
8475745,Charlie Coyle,C,BOS,-73,38,hit_taken
8475745,Charlie Coyle,C,BOS,-81,-30,hit_taken
8475745,Charlie Coyle,C,BOS,-82,33,hit_taken
8475745,Charlie Coyle,C,BOS,35,-27,hit_taken
8475745,Charlie Coyle,C,BOS,-96,32,hit_taken
8475745,Charlie Coyle,C,BOS,68,40,hit_taken
8475745,Charlie Coyle,C,BOS,-2,-40,hit_taken
8475745,Charlie Coyle,C,BOS,17,-35,hit_taken
8475745,Charlie Coyle,C,BOS,55,-36,hit_taken
8475745,Charlie Coyle,C,BOS,30,34,hit_taken
8475745,Charlie Coyle,C,BOS,-67,-34,hit_taken
8475745,Charlie Coyle,C,BOS,49,41,hit_taken
8475745,Charlie Coyle,C,BOS,-79,36,hit_taken
8475745,Charlie Coyle,C,BOS,61,36,hit_taken
8475745,Charlie Coyle,C,BOS,-52,-34,hit_taken
8475745,Charlie Coyle,C,BOS,-9,38,hit_taken
8475745,Charlie Coyle,C,BOS,33,-35,hit_thrown
8475745,Charlie Coyle,C,BOS,-59,37,hit_thrown
8475745,Charlie Coyle,C,BOS,-81,-24,hit_thrown
8475745,Charlie Coyle,C,BOS,71,-35,hit_thrown
8475745,Charlie Coyle,C,BOS,40,31,hit_thrown
8475745,Charlie Coyle,C,BOS,97,-20,hit_thrown
8475745,Charlie Coyle,C,BOS,-64,-35,hit_thrown
8475745,Charlie Coyle,C,BOS,19,-38,hit_thrown
8475745,Charlie Coyle,C,BOS,34,-28,hit_thrown
8475745,Charlie Coyle,C,BOS,27,-5,hit_thrown
8475745,Charlie Coyle,C,BOS,72,39,hit_thrown
8475745,Charlie Coyle,C,BOS,8,-40,hit_thrown
8475745,Charlie Coyle,C,BOS,-52,-38,hit_thrown
8475745,Charlie Coyle,C,BOS,46,39,hit_thrown
8475745,Charlie Coyle,C,BOS,39,40,hit_thrown
8475745,Charlie Coyle,C,BOS,81,-36,hit_thrown
8475745,Charlie Coyle,C,BOS,93,29,hit_thrown
8475745,Charlie Coyle,C,BOS,76,-22,hit_thrown
8475745,Charlie Coyle,C,BOS,13,37,hit_thrown
8475745,Charlie Coyle,C,BOS,35,36,hit_thrown
8475745,Charlie Coyle,C,BOS,-94,-8,hit_thrown
8475745,Charlie Coyle,C,BOS,35,38,hit_thrown
8475745,Charlie Coyle,C,BOS,90,-22,hit_thrown
8475745,Charlie Coyle,C,BOS,-16,-34,hit_thrown
8475745,Charlie Coyle,C,BOS,94,16,hit_thrown
8475745,Charlie Coyle,C,BOS,96,-21,hit_thrown
8475745,Charlie Coyle,C,BOS,-18,37,hit_thrown
8475745,Charlie Coyle,C,BOS,64,-33,hit_thrown
8475745,Charlie Coyle,C,BOS,-97,7,hit_thrown
8475745,Charlie Coyle,C,BOS,20,-37,hit_thrown
8475745,Charlie Coyle,C,BOS,95,-10,hit_thrown
8475745,Charlie Coyle,C,BOS,85,39,hit_thrown
8475745,Charlie Coyle,C,BOS,96,-28,hit_thrown
8475745,Charlie Coyle,C,BOS,89,-32,hit_thrown
8475745,Charlie Coyle,C,BOS,95,33,hit_thrown
8475745,Charlie Coyle,C,BOS,-43,-37,hit_thrown
8475745,Charlie Coyle,C,BOS,93,-21,hit_thrown
8475745,Charlie Coyle,C,BOS,-96,-20,hit_thrown
8475745,Charlie Coyle,C,BOS,93,15,hit_thrown
8475745,Charlie Coyle,C,BOS,-73,-40,hit_thrown
8475745,Charlie Coyle,C,BOS,25,-17,hit_thrown
8475745,Charlie Coyle,C,BOS,22,-40,hit_thrown
8475745,Charlie Coyle,C,BOS,-82,40,hit_thrown
8475745,Charlie Coyle,C,BOS,44,-39,hit_thrown
8475745,Charlie Coyle,C,BOS,10,-36,hit_thrown
8475745,Charlie Coyle,C,BOS,96,35,hit_thrown
8475745,Charlie Coyle,C,BOS,-43,40,hit_thrown
8475745,Charlie Coyle,C,BOS,-65,-40,hit_thrown
8475745,Charlie Coyle,C,BOS,94,-15,hit_thrown
8475745,Charlie Coyle,C,BOS,95,27,hit_thrown
8475745,Charlie Coyle,C,BOS,-38,34,hit_thrown
8475745,Charlie Coyle,C,BOS,99,-17,hit_thrown
8475745,Charlie Coyle,C,BOS,4,38,hit_thrown
8475745,Charlie Coyle,C,BOS,97,-7,hit_thrown
8475745,Charlie Coyle,C,BOS,-88,-8,takeaway_hd
8475745,Charlie Coyle,C,BOS,95,10,takeaway_hd
8475745,Charlie Coyle,C,BOS,44,-40,takeaway_other
8475745,Charlie Coyle,C,BOS,-15,33,takeaway_other
8475745,Charlie Coyle,C,BOS,-53,-18,takeaway_other
8475745,Charlie Coyle,C,BOS,-7,12,takeaway_other
8475745,Charlie Coyle,C,BOS,28,33,takeaway_other
8475745,Charlie Coyle,C,BOS,-27,19,takeaway_other
8475745,Charlie Coyle,C,BOS,-30,-22,takeaway_other
8475745,Charlie Coyle,C,BOS,-40,-1,takeaway_other
8475745,Charlie Coyle,C,BOS,-22,-19,takeaway_other
8475745,Charlie Coyle,C,BOS,-4,20,takeaway_other
8475745,Charlie Coyle,C,BOS,85,35,takeaway_other
8475745,Charlie Coyle,C,BOS,-59,41,takeaway_other
8475747,Patrik Nemeth,D,COL,-74,12,block_hd
8475747,Patrik Nemeth,D,COL,-75,16,block_hd
8475747,Patrik Nemeth,D,COL,-73,13,block_hd
8475747,Patrik Nemeth,D,COL,-67,10,block_non_hd
8475747,Patrik Nemeth,D,COL,57,-1,block_non_hd
8475747,Patrik Nemeth,D,COL,-63,-12,block_non_hd
8475747,Patrik Nemeth,D,COL,-69,7,block_non_hd
8475747,Patrik Nemeth,D,COL,58,18,block_non_hd
8475747,Patrik Nemeth,D,COL,69,-9,block_non_hd
8475747,Patrik Nemeth,D,COL,97,-21,hit_taken
8475747,Patrik Nemeth,D,COL,98,-4,hit_taken
8475747,Patrik Nemeth,D,COL,-96,32,hit_taken
8475747,Patrik Nemeth,D,COL,-97,12,hit_taken
8475747,Patrik Nemeth,D,COL,56,38,hit_taken
8475747,Patrik Nemeth,D,COL,94,-15,hit_taken
8475747,Patrik Nemeth,D,COL,64,-39,hit_taken
8475747,Patrik Nemeth,D,COL,-3,-39,hit_taken
8475747,Patrik Nemeth,D,COL,76,-40,hit_thrown
8475747,Patrik Nemeth,D,COL,68,-38,hit_thrown
8475747,Patrik Nemeth,D,COL,-92,35,hit_thrown
8475747,Patrik Nemeth,D,COL,99,-21,hit_thrown
8475747,Patrik Nemeth,D,COL,-7,-37,hit_thrown
8475747,Patrik Nemeth,D,COL,85,-39,hit_thrown
8475747,Patrik Nemeth,D,COL,28,-40,hit_thrown
8475747,Patrik Nemeth,D,COL,-96,27,hit_thrown
8475747,Patrik Nemeth,D,COL,98,17,hit_thrown
8475747,Patrik Nemeth,D,COL,-54,39,hit_thrown
8475747,Patrik Nemeth,D,COL,-91,39,hit_thrown
8475747,Patrik Nemeth,D,COL,-78,-38,hit_thrown
8475747,Patrik Nemeth,D,COL,-38,39,hit_thrown
8475747,Patrik Nemeth,D,COL,92,12,takeaway_hd
8475747,Patrik Nemeth,D,COL,33,36,takeaway_other
8475750,Jon Merrill,D,VGK,-76,-5,block_hd
8475750,Jon Merrill,D,VGK,80,-14,block_hd
8475750,Jon Merrill,D,VGK,79,-8,block_hd
8475750,Jon Merrill,D,VGK,83,-9,block_hd
8475750,Jon Merrill,D,VGK,-81,8,block_hd
8475750,Jon Merrill,D,VGK,-81,4,block_hd
8475750,Jon Merrill,D,VGK,-84,0,block_hd
8475750,Jon Merrill,D,VGK,-72,-15,block_hd
8475750,Jon Merrill,D,VGK,73,7,block_hd
8475750,Jon Merrill,D,VGK,-43,-16,block_non_hd
8475750,Jon Merrill,D,VGK,-69,-2,block_non_hd
8475750,Jon Merrill,D,VGK,63,3,block_non_hd
8475750,Jon Merrill,D,VGK,67,0,block_non_hd
8475750,Jon Merrill,D,VGK,-61,-1,block_non_hd
8475750,Jon Merrill,D,VGK,-64,-7,block_non_hd
8475750,Jon Merrill,D,VGK,-69,6,block_non_hd
8475750,Jon Merrill,D,VGK,-68,1,block_non_hd
8475750,Jon Merrill,D,VGK,-64,3,block_non_hd
8475750,Jon Merrill,D,VGK,-64,-42,hit_taken
8475750,Jon Merrill,D,VGK,-84,40,hit_taken
8475750,Jon Merrill,D,VGK,-92,39,hit_taken
8475750,Jon Merrill,D,VGK,-98,-20,hit_taken
8475750,Jon Merrill,D,VGK,79,41,hit_taken
8475750,Jon Merrill,D,VGK,97,-3,hit_taken
8475750,Jon Merrill,D,VGK,79,41,hit_taken
8475750,Jon Merrill,D,VGK,-97,31,hit_taken
8475750,Jon Merrill,D,VGK,-97,-8,hit_taken
8475750,Jon Merrill,D,VGK,78,40,hit_taken
8475750,Jon Merrill,D,VGK,64,41,hit_taken
8475750,Jon Merrill,D,VGK,94,39,hit_taken
8475750,Jon Merrill,D,VGK,45,-41,hit_taken
8475750,Jon Merrill,D,VGK,95,-31,hit_taken
8475750,Jon Merrill,D,VGK,-60,-41,hit_taken
8475750,Jon Merrill,D,VGK,90,-39,hit_taken
8475750,Jon Merrill,D,VGK,83,-39,hit_taken
8475750,Jon Merrill,D,VGK,-96,28,hit_taken
8475750,Jon Merrill,D,VGK,17,39,hit_taken
8475750,Jon Merrill,D,VGK,88,-40,hit_taken
8475750,Jon Merrill,D,VGK,97,-16,hit_taken
8475750,Jon Merrill,D,VGK,54,39,hit_taken
8475750,Jon Merrill,D,VGK,97,1,hit_taken
8475750,Jon Merrill,D,VGK,-94,-37,hit_taken
8475750,Jon Merrill,D,VGK,-96,28,hit_taken
8475750,Jon Merrill,D,VGK,-4,-40,hit_taken
8475750,Jon Merrill,D,VGK,-74,-40,hit_taken
8475750,Jon Merrill,D,VGK,18,41,hit_taken
8475750,Jon Merrill,D,VGK,94,35,hit_taken
8475750,Jon Merrill,D,VGK,14,40,hit_taken
8475750,Jon Merrill,D,VGK,35,-40,hit_thrown
8475750,Jon Merrill,D,VGK,-95,-35,hit_thrown
8475750,Jon Merrill,D,VGK,98,22,hit_thrown
8475750,Jon Merrill,D,VGK,95,-37,hit_thrown
8475750,Jon Merrill,D,VGK,91,-38,hit_thrown
8475750,Jon Merrill,D,VGK,-93,31,hit_thrown
8475750,Jon Merrill,D,VGK,17,2,hit_thrown
8475750,Jon Merrill,D,VGK,-23,39,hit_thrown
8475750,Jon Merrill,D,VGK,96,-35,hit_thrown
8475752,Tyler Pitlick,C,DAL,56,12,block_non_hd
8475752,Tyler Pitlick,C,DAL,-56,-12,block_non_hd
8475752,Tyler Pitlick,C,DAL,55,5,block_non_hd
8475752,Tyler Pitlick,C,DAL,-56,-41,hit_taken
8475752,Tyler Pitlick,C,DAL,31,36,hit_taken
8475752,Tyler Pitlick,C,DAL,-71,-38,hit_taken
8475752,Tyler Pitlick,C,DAL,-95,25,hit_thrown
8475752,Tyler Pitlick,C,DAL,-93,-24,hit_thrown
8475752,Tyler Pitlick,C,DAL,64,37,hit_thrown
8475752,Tyler Pitlick,C,DAL,67,-38,hit_thrown
8475752,Tyler Pitlick,C,DAL,-21,41,hit_thrown
8475752,Tyler Pitlick,C,DAL,35,-41,hit_thrown
8475752,Tyler Pitlick,C,DAL,-97,-3,hit_thrown
8475752,Tyler Pitlick,C,DAL,61,-39,hit_thrown
8475752,Tyler Pitlick,C,DAL,-81,-41,hit_thrown
8475752,Tyler Pitlick,C,DAL,92,-37,hit_thrown
8475752,Tyler Pitlick,C,DAL,29,-26,hit_thrown
8475752,Tyler Pitlick,C,DAL,-97,6,hit_thrown
8475752,Tyler Pitlick,C,DAL,0,39,hit_thrown
8475752,Tyler Pitlick,C,DAL,44,40,hit_thrown
8475752,Tyler Pitlick,C,DAL,-16,-33,takeaway_other
8475753,Justin Faulk,D,CAR,-84,-16,block_hd
8475753,Justin Faulk,D,CAR,85,-5,block_hd
8475753,Justin Faulk,D,CAR,72,-1,block_hd
8475753,Justin Faulk,D,CAR,-77,-8,block_hd
8475753,Justin Faulk,D,CAR,-78,-10,block_hd
8475753,Justin Faulk,D,CAR,-77,8,block_hd
8475753,Justin Faulk,D,CAR,78,-5,block_hd
8475753,Justin Faulk,D,CAR,79,2,block_hd
8475753,Justin Faulk,D,CAR,80,12,block_hd
8475753,Justin Faulk,D,CAR,-74,-7,block_hd
8475753,Justin Faulk,D,CAR,84,23,block_non_hd
8475753,Justin Faulk,D,CAR,72,-25,block_non_hd
8475753,Justin Faulk,D,CAR,-56,8,block_non_hd
8475753,Justin Faulk,D,CAR,59,9,block_non_hd
8475753,Justin Faulk,D,CAR,62,7,block_non_hd
8475753,Justin Faulk,D,CAR,63,-1,block_non_hd
8475753,Justin Faulk,D,CAR,-43,-12,block_non_hd
8475753,Justin Faulk,D,CAR,-66,-14,block_non_hd
8475753,Justin Faulk,D,CAR,-49,22,block_non_hd
8475753,Justin Faulk,D,CAR,82,3,crease_goal
8475753,Justin Faulk,D,CAR,-90,-24,hit_taken
8475753,Justin Faulk,D,CAR,-93,13,hit_taken
8475753,Justin Faulk,D,CAR,-81,-39,hit_taken
8475753,Justin Faulk,D,CAR,-97,-31,hit_taken
8475753,Justin Faulk,D,CAR,-33,-40,hit_taken
8475753,Justin Faulk,D,CAR,34,-38,hit_taken
8475753,Justin Faulk,D,CAR,99,14,hit_taken
8475753,Justin Faulk,D,CAR,12,-40,hit_taken
8475753,Justin Faulk,D,CAR,-7,41,hit_taken
8475753,Justin Faulk,D,CAR,-30,39,hit_taken
8475753,Justin Faulk,D,CAR,-95,-9,hit_taken
8475753,Justin Faulk,D,CAR,30,-38,hit_taken
8475753,Justin Faulk,D,CAR,-93,-36,hit_taken
8475753,Justin Faulk,D,CAR,6,-31,hit_taken
8475753,Justin Faulk,D,CAR,-28,-36,hit_taken
8475753,Justin Faulk,D,CAR,59,36,hit_taken
8475753,Justin Faulk,D,CAR,-92,27,hit_taken
8475753,Justin Faulk,D,CAR,93,-26,hit_taken
8475753,Justin Faulk,D,CAR,-93,-29,hit_thrown
8475753,Justin Faulk,D,CAR,-1,-38,hit_thrown
8475753,Justin Faulk,D,CAR,-27,-30,hit_thrown
8475753,Justin Faulk,D,CAR,-97,0,hit_thrown
8475753,Justin Faulk,D,CAR,-85,38,hit_thrown
8475753,Justin Faulk,D,CAR,12,40,hit_thrown
8475753,Justin Faulk,D,CAR,20,-38,hit_thrown
8475753,Justin Faulk,D,CAR,77,-11,hit_thrown
8475753,Justin Faulk,D,CAR,-18,-39,hit_thrown
8475753,Justin Faulk,D,CAR,94,32,hit_thrown
8475753,Justin Faulk,D,CAR,-34,12,hit_thrown
8475753,Justin Faulk,D,CAR,57,-40,hit_thrown
8475753,Justin Faulk,D,CAR,-1,-38,hit_thrown
8475753,Justin Faulk,D,CAR,-97,21,hit_thrown
8475753,Justin Faulk,D,CAR,-96,19,hit_thrown
8475753,Justin Faulk,D,CAR,-80,39,hit_thrown
8475753,Justin Faulk,D,CAR,98,-14,hit_thrown
8475753,Justin Faulk,D,CAR,89,-39,hit_thrown
8475753,Justin Faulk,D,CAR,-73,-41,hit_thrown
8475753,Justin Faulk,D,CAR,-96,-14,hit_thrown
8475753,Justin Faulk,D,CAR,-35,-29,hit_thrown
8475753,Justin Faulk,D,CAR,94,-33,hit_thrown
8475753,Justin Faulk,D,CAR,-32,37,hit_thrown
8475753,Justin Faulk,D,CAR,-90,-36,hit_thrown
8475753,Justin Faulk,D,CAR,77,39,hit_thrown
8475753,Justin Faulk,D,CAR,95,23,hit_thrown
8475753,Justin Faulk,D,CAR,97,-7,hit_thrown
8475753,Justin Faulk,D,CAR,-19,-35,hit_thrown
8475753,Justin Faulk,D,CAR,-94,13,hit_thrown
8475753,Justin Faulk,D,CAR,-17,36,hit_thrown
8475753,Justin Faulk,D,CAR,95,-34,hit_thrown
8475753,Justin Faulk,D,CAR,3,40,hit_thrown
8475753,Justin Faulk,D,CAR,17,39,hit_thrown
8475753,Justin Faulk,D,CAR,82,40,hit_thrown
