player_id,name,position,team,x,y,event_type
8480879,Jacob Bernard-Docker,D,DET,46,-41,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-72,38,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-94,26,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-97,15,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-88,33,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-94,27,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-95,11,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-42,-37,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-85,-36,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-25,-39,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-96,14,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-96,27,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-88,34,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-93,-28,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-97,4,hit_taken
8480879,Jacob Bernard-Docker,D,DET,-84,18,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-72,-41,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-79,37,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-71,-39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-69,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-40,-39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-67,-38,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-76,37,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-19,-38,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-72,38,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-68,-39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-72,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-97,-16,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,93,-31,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-94,-17,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-39,-34,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-3,-37,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-85,-35,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-68,-37,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-29,-31,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-32,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-81,-18,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-67,42,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-9,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-71,-39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-54,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-55,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-27,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-54,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-17,-28,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-41,-41,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-73,-39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-65,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-83,-38,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-98,1,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,90,-31,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-93,-24,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-58,-39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-70,-37,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-97,6,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-29,-24,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-70,-38,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-29,-37,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-84,32,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-97,-8,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-5,-34,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-97,-16,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-65,39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-32,-39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-76,-39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-84,-6,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-52,-37,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-39,-37,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-91,-32,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,2,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-93,-26,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-70,38,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-77,-39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-42,-38,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-84,-36,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-96,6,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-91,-31,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-82,36,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-74,-40,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-75,-39,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-97,-13,hit_thrown
8480879,Jacob Bernard-Docker,D,DET,-93,2,takeaway_hd
8480879,Jacob Bernard-Docker,D,DET,-97,-18,takeaway_hd
8480879,Jacob Bernard-Docker,D,DET,-72,-10,takeaway_hd
8480879,Jacob Bernard-Docker,D,DET,71,40,takeaway_other
8480879,Jacob Bernard-Docker,D,DET,-17,30,takeaway_other
8480879,Jacob Bernard-Docker,D,DET,-2,-20,takeaway_other
8480879,Jacob Bernard-Docker,D,DET,-46,-37,takeaway_other
8480879,Jacob Bernard-Docker,D,DET,94,-26,takeaway_other
8480887,Jordan Harris,D,BOS,-74,0,block_hd
8480887,Jordan Harris,D,BOS,-78,3,block_hd
8480887,Jordan Harris,D,BOS,-73,6,block_hd
8480887,Jordan Harris,D,BOS,-20,24,block_non_hd
8480887,Jordan Harris,D,BOS,-64,6,block_non_hd
8480887,Jordan Harris,D,BOS,-94,31,hit_taken
8480887,Jordan Harris,D,BOS,52,41,hit_taken
8480887,Jordan Harris,D,BOS,47,39,hit_taken
8480887,Jordan Harris,D,BOS,-97,-23,hit_taken
8480887,Jordan Harris,D,BOS,-96,15,hit_taken
8480887,Jordan Harris,D,BOS,-10,39,hit_taken
8480887,Jordan Harris,D,BOS,37,39,hit_taken
8480887,Jordan Harris,D,BOS,-96,16,hit_taken
8480887,Jordan Harris,D,BOS,-97,18,hit_taken
8480887,Jordan Harris,D,BOS,-94,30,hit_taken
8480887,Jordan Harris,D,BOS,0,41,hit_taken
8480887,Jordan Harris,D,BOS,-99,9,hit_taken
8480887,Jordan Harris,D,BOS,-98,4,hit_taken
8480887,Jordan Harris,D,BOS,-89,-34,hit_taken
8480887,Jordan Harris,D,BOS,42,39,hit_taken
8480887,Jordan Harris,D,BOS,41,36,hit_taken
8480887,Jordan Harris,D,BOS,-10,-37,hit_taken
8480887,Jordan Harris,D,BOS,-40,34,hit_taken
8480887,Jordan Harris,D,BOS,94,26,hit_taken
8480887,Jordan Harris,D,BOS,29,-41,hit_taken
8480887,Jordan Harris,D,BOS,-90,33,hit_taken
8480887,Jordan Harris,D,BOS,-94,28,hit_thrown
8480887,Jordan Harris,D,BOS,-98,16,hit_thrown
8480887,Jordan Harris,D,BOS,-94,27,hit_thrown
8480887,Jordan Harris,D,BOS,-97,11,hit_thrown
8480887,Jordan Harris,D,BOS,-98,-15,hit_thrown
8480887,Jordan Harris,D,BOS,-89,30,takeaway_other
8480891,Michael Kesselring,D,BUF,-70,-18,block_hd
8480891,Michael Kesselring,D,BUF,-73,5,block_hd
8480891,Michael Kesselring,D,BUF,-78,0,block_hd
8480891,Michael Kesselring,D,BUF,-74,17,block_hd
8480891,Michael Kesselring,D,BUF,-81,0,block_hd
8480891,Michael Kesselring,D,BUF,-77,0,block_hd
8480891,Michael Kesselring,D,BUF,-81,1,block_hd
8480891,Michael Kesselring,D,BUF,-74,-10,block_hd
8480891,Michael Kesselring,D,BUF,-70,0,block_hd
8480891,Michael Kesselring,D,BUF,-79,-12,block_hd
8480891,Michael Kesselring,D,BUF,-74,-3,block_hd
8480891,Michael Kesselring,D,BUF,-81,-2,block_hd
8480891,Michael Kesselring,D,BUF,-74,-10,block_hd
8480891,Michael Kesselring,D,BUF,-86,6,block_hd
8480891,Michael Kesselring,D,BUF,-74,-15,block_hd
8480891,Michael Kesselring,D,BUF,-83,3,block_hd
8480891,Michael Kesselring,D,BUF,-78,-6,block_hd
8480891,Michael Kesselring,D,BUF,-72,-16,block_hd
8480891,Michael Kesselring,D,BUF,-80,6,block_hd
8480891,Michael Kesselring,D,BUF,-75,-7,block_hd
8480891,Michael Kesselring,D,BUF,-81,0,block_hd
8480891,Michael Kesselring,D,BUF,-63,-7,block_non_hd
8480891,Michael Kesselring,D,BUF,-74,-27,block_non_hd
8480891,Michael Kesselring,D,BUF,-74,-22,block_non_hd
8480891,Michael Kesselring,D,BUF,-66,11,block_non_hd
8480891,Michael Kesselring,D,BUF,-57,-35,block_non_hd
8480891,Michael Kesselring,D,BUF,-51,-36,block_non_hd
8480891,Michael Kesselring,D,BUF,-63,1,block_non_hd
8480891,Michael Kesselring,D,BUF,-45,-30,block_non_hd
8480891,Michael Kesselring,D,BUF,-78,-32,block_non_hd
8480891,Michael Kesselring,D,BUF,-60,-16,block_non_hd
8480891,Michael Kesselring,D,BUF,-50,0,block_non_hd
8480891,Michael Kesselring,D,BUF,-64,26,block_non_hd
8480891,Michael Kesselring,D,BUF,-67,-22,block_non_hd
8480891,Michael Kesselring,D,BUF,-64,-8,block_non_hd
8480891,Michael Kesselring,D,BUF,-67,-15,block_non_hd
8480891,Michael Kesselring,D,BUF,-48,-33,block_non_hd
8480891,Michael Kesselring,D,BUF,-51,-21,block_non_hd
8480891,Michael Kesselring,D,BUF,-88,-33,hit_taken
8480891,Michael Kesselring,D,BUF,-15,40,hit_taken
8480891,Michael Kesselring,D,BUF,-72,-38,hit_taken
8480891,Michael Kesselring,D,BUF,-79,-37,hit_taken
8480891,Michael Kesselring,D,BUF,-94,-24,hit_taken
8480891,Michael Kesselring,D,BUF,90,31,hit_taken
8480891,Michael Kesselring,D,BUF,-60,38,hit_taken
8480891,Michael Kesselring,D,BUF,-96,0,hit_taken
8480891,Michael Kesselring,D,BUF,-99,-16,hit_taken
8480891,Michael Kesselring,D,BUF,93,-14,hit_taken
8480891,Michael Kesselring,D,BUF,-71,-37,hit_taken
8480891,Michael Kesselring,D,BUF,-85,-31,hit_taken
8480891,Michael Kesselring,D,BUF,-95,-26,hit_taken
8480891,Michael Kesselring,D,BUF,-79,-37,hit_taken
8480891,Michael Kesselring,D,BUF,-72,41,hit_taken
8480891,Michael Kesselring,D,BUF,11,-41,hit_taken
8480891,Michael Kesselring,D,BUF,-98,-23,hit_taken
8480891,Michael Kesselring,D,BUF,-96,-14,hit_taken
8480891,Michael Kesselring,D,BUF,-9,-34,hit_taken
8480891,Michael Kesselring,D,BUF,10,39,hit_taken
8480891,Michael Kesselring,D,BUF,-98,-6,hit_taken
8480891,Michael Kesselring,D,BUF,-99,5,hit_taken
8480891,Michael Kesselring,D,BUF,-95,-22,hit_taken
8480891,Michael Kesselring,D,BUF,-31,-39,hit_taken
8480891,Michael Kesselring,D,BUF,-97,-14,hit_taken
8480891,Michael Kesselring,D,BUF,55,-40,hit_taken
8480891,Michael Kesselring,D,BUF,-81,-39,hit_taken
8480891,Michael Kesselring,D,BUF,-91,29,hit_taken
8480891,Michael Kesselring,D,BUF,92,-23,hit_taken
8480891,Michael Kesselring,D,BUF,-93,-25,hit_taken
8480891,Michael Kesselring,D,BUF,-15,-38,hit_taken
8480891,Michael Kesselring,D,BUF,-95,-1,hit_taken
8480891,Michael Kesselring,D,BUF,-94,-23,hit_taken
8480891,Michael Kesselring,D,BUF,-98,-18,hit_taken
8480891,Michael Kesselring,D,BUF,-60,-41,hit_taken
8480891,Michael Kesselring,D,BUF,-98,-13,hit_taken
8480891,Michael Kesselring,D,BUF,36,-40,hit_taken
8480891,Michael Kesselring,D,BUF,30,-38,hit_taken
8480891,Michael Kesselring,D,BUF,98,-16,hit_taken
8480891,Michael Kesselring,D,BUF,-79,-39,hit_taken
8480891,Michael Kesselring,D,BUF,-94,-17,hit_taken
8480891,Michael Kesselring,D,BUF,-69,-24,hit_taken
8480891,Michael Kesselring,D,BUF,-93,-11,hit_taken
8480891,Michael Kesselring,D,BUF,-93,23,hit_taken
8480891,Michael Kesselring,D,BUF,-69,40,hit_taken
8480891,Michael Kesselring,D,BUF,-15,-39,hit_thrown
8480891,Michael Kesselring,D,BUF,-56,-38,hit_thrown
8480891,Michael Kesselring,D,BUF,51,-39,hit_thrown
8480891,Michael Kesselring,D,BUF,-41,-38,hit_thrown
8480891,Michael Kesselring,D,BUF,-95,18,hit_thrown
8480891,Michael Kesselring,D,BUF,-91,-26,hit_thrown
8480891,Michael Kesselring,D,BUF,61,-38,hit_thrown
8480891,Michael Kesselring,D,BUF,-66,-39,hit_thrown
8480891,Michael Kesselring,D,BUF,-15,-41,hit_thrown
8480891,Michael Kesselring,D,BUF,-85,38,hit_thrown
8480891,Michael Kesselring,D,BUF,-9,-40,hit_thrown
8480891,Michael Kesselring,D,BUF,-95,-21,hit_thrown
8480891,Michael Kesselring,D,BUF,-11,-41,hit_thrown
8480891,Michael Kesselring,D,BUF,-96,-10,hit_thrown
8480891,Michael Kesselring,D,BUF,-62,-39,hit_thrown
8480891,Michael Kesselring,D,BUF,-78,38,hit_thrown
8480891,Michael Kesselring,D,BUF,-26,-40,hit_thrown
8480891,Michael Kesselring,D,BUF,-94,-14,hit_thrown
8480891,Michael Kesselring,D,BUF,-92,28,hit_thrown
8480891,Michael Kesselring,D,BUF,-68,-39,hit_thrown
8480891,Michael Kesselring,D,BUF,-97,-18,hit_thrown
8480891,Michael Kesselring,D,BUF,-74,41,hit_thrown
8480891,Michael Kesselring,D,BUF,-89,-34,hit_thrown
8480891,Michael Kesselring,D,BUF,12,39,hit_thrown
8480891,Michael Kesselring,D,BUF,-92,32,hit_thrown
8480891,Michael Kesselring,D,BUF,-83,-29,takeaway_other
8480891,Michael Kesselring,D,BUF,17,33,takeaway_other
8480891,Michael Kesselring,D,BUF,25,4,takeaway_other
8480891,Michael Kesselring,D,BUF,-42,-36,takeaway_other
8480891,Michael Kesselring,D,BUF,33,33,takeaway_other
8480891,Michael Kesselring,D,BUF,-97,-19,takeaway_other
8480891,Michael Kesselring,D,BUF,3,-21,takeaway_other
8480893,Kirill Marchenko,R,CBJ,-85,-6,block_hd
8480893,Kirill Marchenko,R,CBJ,-75,-5,block_hd
8480893,Kirill Marchenko,R,CBJ,-78,-11,block_hd
8480893,Kirill Marchenko,R,CBJ,-79,-2,block_hd
8480893,Kirill Marchenko,R,CBJ,-88,6,block_hd
8480893,Kirill Marchenko,R,CBJ,-73,10,block_hd
8480893,Kirill Marchenko,R,CBJ,-79,5,block_hd
8480893,Kirill Marchenko,R,CBJ,-80,-3,block_hd
8480893,Kirill Marchenko,R,CBJ,-76,12,block_hd
8480893,Kirill Marchenko,R,CBJ,-76,11,block_hd
8480893,Kirill Marchenko,R,CBJ,70,-1,block_hd
8480893,Kirill Marchenko,R,CBJ,-88,-4,block_hd
8480893,Kirill Marchenko,R,CBJ,-76,8,block_hd
8480893,Kirill Marchenko,R,CBJ,-73,6,block_hd
8480893,Kirill Marchenko,R,CBJ,-82,7,block_hd
8480893,Kirill Marchenko,R,CBJ,-80,0,block_hd
8480893,Kirill Marchenko,R,CBJ,-74,-8,block_hd
8480893,Kirill Marchenko,R,CBJ,-54,20,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-42,32,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-61,-30,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-59,-13,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-49,-7,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-63,-13,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-40,-29,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-59,-30,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-45,-12,block_non_hd
8480893,Kirill Marchenko,R,CBJ,62,17,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-44,26,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-64,12,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-60,-20,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-40,32,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-65,-25,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-37,-14,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-40,-26,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-57,20,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-54,-28,block_non_hd
8480893,Kirill Marchenko,R,CBJ,69,24,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-59,-12,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-59,9,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-55,-34,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-55,-20,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-63,6,block_non_hd
8480893,Kirill Marchenko,R,CBJ,-41,-21,block_non_hd
8480893,Kirill Marchenko,R,CBJ,77,0,crease_goal
8480893,Kirill Marchenko,R,CBJ,82,3,crease_goal
8480893,Kirill Marchenko,R,CBJ,86,5,crease_goal
8480893,Kirill Marchenko,R,CBJ,-69,-22,dz_faceoff_win
8480893,Kirill Marchenko,R,CBJ,69,40,hit_taken
8480893,Kirill Marchenko,R,CBJ,-38,-37,hit_taken
8480893,Kirill Marchenko,R,CBJ,87,32,hit_taken
8480893,Kirill Marchenko,R,CBJ,27,-41,hit_taken
8480893,Kirill Marchenko,R,CBJ,-69,-39,hit_taken
8480893,Kirill Marchenko,R,CBJ,99,-6,hit_taken
8480893,Kirill Marchenko,R,CBJ,89,-34,hit_taken
8480893,Kirill Marchenko,R,CBJ,37,38,hit_taken
8480893,Kirill Marchenko,R,CBJ,-82,-36,hit_taken
8480893,Kirill Marchenko,R,CBJ,-75,-37,hit_taken
8480893,Kirill Marchenko,R,CBJ,90,-27,hit_taken
8480893,Kirill Marchenko,R,CBJ,-93,32,hit_taken
8480893,Kirill Marchenko,R,CBJ,8,41,hit_taken
8480893,Kirill Marchenko,R,CBJ,86,34,hit_taken
8480893,Kirill Marchenko,R,CBJ,5,39,hit_taken
8480893,Kirill Marchenko,R,CBJ,95,28,hit_taken
8480893,Kirill Marchenko,R,CBJ,20,-40,hit_taken
8480893,Kirill Marchenko,R,CBJ,63,-24,hit_taken
8480893,Kirill Marchenko,R,CBJ,86,8,hit_taken
8480893,Kirill Marchenko,R,CBJ,85,-38,hit_taken
8480893,Kirill Marchenko,R,CBJ,-8,30,hit_taken
8480893,Kirill Marchenko,R,CBJ,66,37,hit_taken
8480893,Kirill Marchenko,R,CBJ,5,-37,hit_taken
8480893,Kirill Marchenko,R,CBJ,95,3,hit_taken
8480893,Kirill Marchenko,R,CBJ,72,-38,hit_taken
8480893,Kirill Marchenko,R,CBJ,-71,38,hit_taken
8480893,Kirill Marchenko,R,CBJ,17,39,hit_taken
8480893,Kirill Marchenko,R,CBJ,-5,32,hit_taken
8480893,Kirill Marchenko,R,CBJ,23,-40,hit_taken
8480893,Kirill Marchenko,R,CBJ,-78,-40,hit_taken
8480893,Kirill Marchenko,R,CBJ,81,39,hit_taken
8480893,Kirill Marchenko,R,CBJ,91,-33,hit_taken
8480893,Kirill Marchenko,R,CBJ,83,36,hit_taken
8480893,Kirill Marchenko,R,CBJ,72,23,hit_taken
8480893,Kirill Marchenko,R,CBJ,75,38,hit_taken
8480893,Kirill Marchenko,R,CBJ,-99,13,hit_taken
8480893,Kirill Marchenko,R,CBJ,29,12,hit_taken
8480893,Kirill Marchenko,R,CBJ,-20,-18,hit_taken
8480893,Kirill Marchenko,R,CBJ,96,27,hit_taken
8480893,Kirill Marchenko,R,CBJ,-93,-29,hit_taken
8480893,Kirill Marchenko,R,CBJ,48,-35,hit_taken
8480893,Kirill Marchenko,R,CBJ,70,-41,hit_taken
8480893,Kirill Marchenko,R,CBJ,82,39,hit_taken
8480893,Kirill Marchenko,R,CBJ,83,-37,hit_taken
8480893,Kirill Marchenko,R,CBJ,87,36,hit_taken
8480893,Kirill Marchenko,R,CBJ,-79,-37,hit_taken
8480893,Kirill Marchenko,R,CBJ,-1,24,hit_taken
8480893,Kirill Marchenko,R,CBJ,91,33,hit_taken
8480893,Kirill Marchenko,R,CBJ,-32,-38,hit_taken
8480893,Kirill Marchenko,R,CBJ,-97,-6,hit_taken
8480893,Kirill Marchenko,R,CBJ,39,40,hit_taken
8480893,Kirill Marchenko,R,CBJ,97,-18,hit_taken
8480893,Kirill Marchenko,R,CBJ,-90,-31,hit_taken
8480893,Kirill Marchenko,R,CBJ,48,10,hit_taken
8480893,Kirill Marchenko,R,CBJ,77,-19,hit_taken
8480893,Kirill Marchenko,R,CBJ,70,40,hit_taken
8480893,Kirill Marchenko,R,CBJ,91,-32,hit_taken
8480893,Kirill Marchenko,R,CBJ,3,20,hit_taken
8480893,Kirill Marchenko,R,CBJ,46,-42,hit_taken
8480893,Kirill Marchenko,R,CBJ,-16,40,hit_taken
8480893,Kirill Marchenko,R,CBJ,5,-40,hit_taken
8480893,Kirill Marchenko,R,CBJ,57,39,hit_taken
8480893,Kirill Marchenko,R,CBJ,94,-28,hit_taken
8480893,Kirill Marchenko,R,CBJ,69,40,hit_taken
8480893,Kirill Marchenko,R,CBJ,57,-38,hit_taken
8480893,Kirill Marchenko,R,CBJ,47,-40,hit_taken
8480893,Kirill Marchenko,R,CBJ,5,-40,hit_taken
8480893,Kirill Marchenko,R,CBJ,76,36,hit_taken
8480893,Kirill Marchenko,R,CBJ,-41,-41,hit_taken
8480893,Kirill Marchenko,R,CBJ,95,29,hit_taken
8480893,Kirill Marchenko,R,CBJ,85,36,hit_taken
8480893,Kirill Marchenko,R,CBJ,11,-40,hit_taken
8480893,Kirill Marchenko,R,CBJ,38,14,hit_taken
8480893,Kirill Marchenko,R,CBJ,97,-17,hit_taken
8480893,Kirill Marchenko,R,CBJ,72,20,hit_taken
8480893,Kirill Marchenko,R,CBJ,89,32,hit_taken
8480893,Kirill Marchenko,R,CBJ,97,4,hit_taken
8480893,Kirill Marchenko,R,CBJ,15,39,hit_taken
8480893,Kirill Marchenko,R,CBJ,-86,-32,hit_taken
8480893,Kirill Marchenko,R,CBJ,-97,17,hit_taken
8480893,Kirill Marchenko,R,CBJ,37,-40,hit_taken
8480893,Kirill Marchenko,R,CBJ,71,-40,hit_taken
8480893,Kirill Marchenko,R,CBJ,-84,-36,hit_taken
8480893,Kirill Marchenko,R,CBJ,15,39,hit_taken
8480893,Kirill Marchenko,R,CBJ,-60,39,hit_taken
8480893,Kirill Marchenko,R,CBJ,96,-27,hit_taken
8480893,Kirill Marchenko,R,CBJ,70,40,hit_taken
8480893,Kirill Marchenko,R,CBJ,5,37,hit_taken
8480893,Kirill Marchenko,R,CBJ,-96,-24,hit_taken
8480893,Kirill Marchenko,R,CBJ,-60,-41,hit_taken
8480893,Kirill Marchenko,R,CBJ,94,27,hit_taken
8480893,Kirill Marchenko,R,CBJ,28,40,hit_taken
8480893,Kirill Marchenko,R,CBJ,-93,-28,hit_taken
8480893,Kirill Marchenko,R,CBJ,94,28,hit_taken
8480893,Kirill Marchenko,R,CBJ,-76,38,hit_taken
8480893,Kirill Marchenko,R,CBJ,70,40,hit_taken
8480893,Kirill Marchenko,R,CBJ,85,-36,hit_taken
8480893,Kirill Marchenko,R,CBJ,19,-30,hit_taken
8480893,Kirill Marchenko,R,CBJ,70,-39,hit_taken
8480893,Kirill Marchenko,R,CBJ,96,19,hit_thrown
8480893,Kirill Marchenko,R,CBJ,30,38,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-10,-25,hit_thrown
8480893,Kirill Marchenko,R,CBJ,65,-33,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-94,-25,hit_thrown
8480893,Kirill Marchenko,R,CBJ,83,11,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-13,-38,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-31,37,hit_thrown
8480893,Kirill Marchenko,R,CBJ,92,-33,hit_thrown
8480893,Kirill Marchenko,R,CBJ,87,-33,hit_thrown
8480893,Kirill Marchenko,R,CBJ,99,-3,hit_thrown
8480893,Kirill Marchenko,R,CBJ,97,18,hit_thrown
8480893,Kirill Marchenko,R,CBJ,92,-31,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-74,-40,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-90,33,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-65,-38,hit_thrown
8480893,Kirill Marchenko,R,CBJ,6,-37,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-66,-41,hit_thrown
8480893,Kirill Marchenko,R,CBJ,70,39,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-88,36,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-34,38,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-40,-40,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-5,33,hit_thrown
8480893,Kirill Marchenko,R,CBJ,88,35,hit_thrown
8480893,Kirill Marchenko,R,CBJ,98,16,hit_thrown
8480893,Kirill Marchenko,R,CBJ,3,-40,hit_thrown
8480893,Kirill Marchenko,R,CBJ,3,7,hit_thrown
8480893,Kirill Marchenko,R,CBJ,88,-33,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-83,-38,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-40,-37,hit_thrown
8480893,Kirill Marchenko,R,CBJ,16,-42,hit_thrown
8480893,Kirill Marchenko,R,CBJ,89,-28,hit_thrown
8480893,Kirill Marchenko,R,CBJ,5,-37,hit_thrown
8480893,Kirill Marchenko,R,CBJ,89,-22,hit_thrown
8480893,Kirill Marchenko,R,CBJ,37,40,hit_thrown
8480893,Kirill Marchenko,R,CBJ,96,2,hit_thrown
8480893,Kirill Marchenko,R,CBJ,90,-31,hit_thrown
8480893,Kirill Marchenko,R,CBJ,32,-40,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-48,-39,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-12,-39,hit_thrown
8480893,Kirill Marchenko,R,CBJ,60,-34,hit_thrown
8480893,Kirill Marchenko,R,CBJ,56,39,hit_thrown
8480893,Kirill Marchenko,R,CBJ,87,-25,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-11,18,hit_thrown
8480893,Kirill Marchenko,R,CBJ,10,40,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-50,39,hit_thrown
8480893,Kirill Marchenko,R,CBJ,98,16,hit_thrown
8480893,Kirill Marchenko,R,CBJ,76,36,hit_thrown
8480893,Kirill Marchenko,R,CBJ,64,-39,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-50,-40,hit_thrown
8480893,Kirill Marchenko,R,CBJ,97,-7,hit_thrown
8480893,Kirill Marchenko,R,CBJ,86,-36,hit_thrown
8480893,Kirill Marchenko,R,CBJ,-68,-38,hit_thrown
