player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476422,Mike Reilly,D,CAR,42,628.5,294.5,28.1145584725537,7.011904761904762,-0.36036004096795043,-1.0876731997447326,-0.5785539886009851,37,19,18,1,0,0,15,3,5,47,18,6,4,2,5
8476873,Mark Jankowski,L,CAR,68,758.3,672.5,53.21113015956746,9.889705882352942,0.9048076048648177,0.1482922165334701,0.6778529883654134,53,19,34,5,109,0,18,7,10,62,45,3,2,3,8
8477365,Connor Clifton,D,PIT,50,838.3,1026.0,73.43433138494572,20.52,3.660191577357047,3.4142256026943256,3.5864017849582304,86,45,41,0,0,5,23,10,7,107,180,1,7,5,8
8480208,Drake Batherson,R,OTT,79,1370.8,905.0,39.611905456667635,11.455696202531646,0.1210269195902081,0.5975549888679517,0.26398534037353116,31,12,19,21,1,1,7,13,43,61,122,19,2,3,19
8484145,Zach Benson,L,BUF,65,1032.7,598.0,34.74387527839643,9.2,-0.1595381944084815,-0.04957565838795534,-0.12654943360232362,32,9,23,6,2,0,7,14,25,86,40,22,7,6,19
8481593,Jayden Struble,D,MTL,59,827.1,579.0,42.00217627856366,9.813559322033898,0.8716824132731408,-0.15395419001173663,0.5639914322876776,32,17,15,0,0,2,35,6,11,67,115,6,9,1,12
8478458,Jack Roslovic,C,EDM,69,1088.1,541.5,29.859387923904055,7.8478260869565215,-0.9445935638986512,-1.0241667687229759,-0.9684655253459487,36,12,24,8,30,0,16,10,38,58,46,14,1,2,11
8481237,Kyle MacLean,C,NYI,59,620.6,627.5,60.667096358362876,10.635593220338983,0.8031727031827899,-0.3177059933702555,0.46690909421687626,29,7,22,1,12,2,12,5,13,51,121,10,3,2,6
8481546,Cam York,D,PHI,74,1667.7,765.0,27.52293577981651,10.337837837837839,-0.4128459521246653,0.02077428064532276,-0.28275988229366883,145,95,50,0,0,0,41,11,15,115,24,8,3,6,14
8482475,Egor Chinakhov,R,PIT,72,970.5,388.0,23.987635239567233,5.388888888888889,-0.7794656809227724,-1.142935126444652,-0.8885065145793362,36,10,26,2,0,0,12,9,17,37,49,13,0,1,8
8484136,Max Sasson,C,VAN,66,773.5,454.5,35.25533290239173,6.886363636363637,-0.6384737292315678,-1.267815350480321,-0.8272762156061937,40,10,30,4,31,0,13,8,17,57,30,7,5,1,11
8481024,Linus Karlsson,C,VAN,79,988.6,680.5,41.30082945579608,8.613924050632912,-0.2955038856199962,-0.830026392027204,-0.4558606375421585,37,18,19,9,2,0,11,19,19,59,83,21,5,2,13
8479576,Vincent Desharnais,D,SJS,53,963.4,747.5,46.55387170438032,14.10377358490566,1.2754868728799036,1.2758632721690242,1.2755997926666398,83,49,34,1,0,0,42,2,6,73,103,11,8,3,7
8480813,Joe Veleno,C,MTL,61,737.6,902.0,73.37310195227766,14.78688524590164,1.5240029464849305,0.7342918395822473,1.2870896144141253,37,18,19,0,73,1,3,5,11,49,166,7,2,1,7
8483565,Nick Blankenburg,D,COL,61,1024.6,559.0,32.73472574663283,9.163934426229508,0.049518910690516976,-0.37045736746999447,-0.07647397275763645,59,35,24,2,0,0,40,5,10,110,55,11,1,3,14
8476456,Jonathan Huberdeau,L,CGY,50,906.6,368.0,24.354731965585707,7.36,-0.7583083480772115,-0.577448334510955,-0.7040503440073345,37,6,31,6,3,1,14,13,31,33,30,13,1,1,8
8482178,Ian Moore,D,ANA,67,915.7,625.0,40.952276946598225,9.328358208955224,0.7785404095307137,-0.3156591729430672,0.4502805347885793,83,56,27,1,0,0,22,7,11,114,42,5,0,6,15
8484800,Berkly Catton,C,SEA,66,853.8,429.0,30.147575544624036,6.5,-0.9282442595303502,-1.365725520539028,-1.0594886378329533,37,9,28,6,4,1,10,9,21,83,8,15,1,5,11
8478013,Jake Walman,D,EDM,53,993.8,369.5,22.30831153149527,6.971698113207547,-0.875462258721647,-1.1010730359488488,-0.9431454918898075,90,59,31,0,0,0,37,10,13,24,15,5,1,4,10
8483570,Ben Meyers,C,SEA,52,620.8,563.0,54.41365979381444,10.826923076923077,0.4484061192252965,-0.26922022237025,0.23311821674663252,15,6,9,4,88,2,12,8,9,52,66,6,0,0,11
8483573,Ethen Frank,R,WSH,62,758.7,477.0,37.72241992882562,7.693548387096774,0.012127898198739958,-0.4817575303189527,-0.13603773035656785,51,10,41,2,0,0,6,6,17,55,53,10,1,0,8
8470621,Corey Perry,R,TBL,72,984.3,530.0,32.307223407497716,7.361111111111111,-0.29997272026357813,-0.5771295708176443,-0.38311977542979797,38,20,18,10,2,5,13,10,26,55,30,16,9,0,6
8483500,Noah Ostlund,C,BUF,60,838.2,324.0,23.19255547602004,5.4,-1.3228126997193048,-1.644481534117935,-1.4193133500388937,35,8,27,4,12,0,13,4,18,57,5,8,1,1,16
8476897,Oskar Sundqvist,C,STL,52,674.2,610.0,54.28656185108276,11.73076923076923,0.4411956674192343,-0.04017244897499428,0.2967852325009657,27,5,22,2,96,0,8,8,7,33,69,7,4,2,10
8484241,Matthew Wood,R,NSH,71,874.8,485.5,33.29903978052127,6.838028169014085,-0.24281015890453114,-0.7271954362953884,-0.3881257421217883,31,7,24,4,12,0,12,11,18,58,53,14,4,2,8
8480426,Charle-Edouard D'Astous,D,TBL,70,1312.7,911.5,41.66222289936771,13.021428571428572,0.8415233894950762,0.9151456703078258,0.863610073738901,74,40,34,2,0,2,42,10,12,141,96,17,19,2,19
8476878,Zemgus Girgensons,C,TBL,74,1092.8,1100.5,60.422767203513914,14.871621621621621,0.7893115536001128,0.7557652707648167,0.7792476687495239,51,15,36,3,45,1,11,17,14,106,195,12,7,1,5
8479980,Nicolas Hague,D,NSH,62,1217.1,596.0,29.381316243529703,9.612903225806452,-0.24797940269845212,-0.22082767760463382,-0.23983388517030663,54,28,26,0,0,3,33,6,6,113,76,4,6,3,12
8480840,Oskar Bäck,C,DAL,72,889.8,451.5,30.445043830074173,6.270833333333333,-0.9113684495056493,-1.4237996900346337,-1.0650978216643445,42,9,33,3,9,0,11,9,18,87,29,9,2,1,14
8481219,Jonathan Aspirot,D,BOS,61,1021.1,704.0,41.36715307021839,11.540983606557377,0.8153462177471394,0.42175165013282706,0.6972678474628456,84,47,37,1,0,3,47,7,2,125,86,6,2,2,8
8484240,Tom Willander,D,VAN,70,1189.3,483.5,24.392499789792318,6.9071428571428575,-0.6905631311159375,-1.1225876332955695,-0.8201704817698271,79,53,26,0,0,0,38,11,9,90,35,7,0,3,8
8484164,Dalibor Dvorsky,R,STL,71,1018.1,548.0,32.2954523131323,7.71830985915493,-0.3006511380858963,-0.4746537778623855,-0.352851930018843,29,10,19,4,72,0,18,13,14,31,77,5,1,2,7
8484221,Calum Ritchie,C,NYI,65,875.3,394.0,27.0078830115389,6.061538461538461,-1.106363599695096,-1.476838057420131,-1.2175059370126065,39,9,30,7,26,0,19,8,27,56,17,7,2,2,7
8481554,Kaapo Kakko,R,SEA,65,926.7,312.0,20.200712204596954,4.8,-0.9977220298158312,-1.3118798838994767,-1.0919693860409247,15,5,10,6,2,0,10,10,23,42,30,7,1,2,17
8484197,Oliver Moore,C,CHI,51,654.9,310.5,28.447091158955566,6.088235294117647,-1.0247152207929473,-1.4700726913974425,-1.1583224619742958,18,6,12,1,15,1,15,8,18,68,25,8,1,0,15
8476392,Adam Lowry,C,WPG,70,1048.0,1276.0,73.05343511450383,18.228571428571428,1.5058677801854212,1.606465221646462,1.5360470126237333,59,23,36,4,216,4,15,6,15,57,150,8,3,3,15
8476872,Scott Laughton,C,LAK,64,918.7,1159.5,75.72657015347774,18.1171875,1.6575186327118727,1.5782389126416176,1.633734716690796,46,17,29,4,253,1,29,12,18,33,121,13,5,4,10
8482165,Yan Kuznetsov,D,CGY,57,1144.8,704.0,36.897274633123686,12.350877192982455,0.4188001666731915,0.6916682373765708,0.5006605878842053,102,78,24,1,0,0,38,11,12,100,79,2,1,0,9
8475692,Mats Zuccarello,R,MIN,59,1100.0,332.0,18.10909090909091,5.627118644067797,-1.1182709881676351,-1.0745900294889903,-1.1051667005640415,29,12,17,3,3,0,12,16,34,40,16,15,6,1,12
8482858,Ryker Evans,D,SEA,67,1192.9,579.5,29.147455780031855,8.649253731343284,-0.26872637481581263,-0.5419871326298021,-0.3507046021600094,75,46,29,0,0,0,36,5,8,114,48,10,4,0,7
8482149,Cole Perfetti,C,WPG,68,1062.4,465.5,26.289533132530117,6.845588235294118,-1.1471166368502155,-1.2781484307114301,-1.1864261750085798,39,11,28,5,0,0,19,12,24,56,54,7,4,3,18
8484210,Gabe Perreault,R,NYR,49,783.3,279.5,21.409421677518193,5.704081632653061,-0.9280590041889284,-1.052510323648269,-0.9653944000267305,25,4,21,6,0,0,8,8,20,35,25,3,1,2,8
8476458,Ryan Strome,C,CGY,52,691.2,359.5,31.20659722222222,6.913461538461538,-0.8681644139893614,-1.2609483476029004,-0.9859995940734231,19,4,15,3,56,1,13,8,21,32,22,8,4,1,7
8480049,Dylan Samberg,D,WPG,66,1440.2,697.0,29.03763366199139,10.56060606060606,-0.27846926331768196,0.09501716816016906,-0.16642333387432665,115,68,47,0,0,0,44,6,16,98,53,7,0,3,24
8475786,Zach Hyman,L,EDM,58,1159.1,623.0,32.249158830126824,10.741379310344827,-0.30331922679142703,0.39262652719484276,-0.0945355005955461,34,16,18,19,0,0,6,5,16,51,56,13,1,0,8
8483890,Braeden Bowman,R,VGK,54,763.1,320.5,25.19984274669113,5.935185185185185,-0.7096010488290032,-0.9862096439000817,-0.7925836273503267,28,5,23,6,1,0,7,7,8,53,19,4,1,1,15
8483398,Declan Carlile,D,TBL,42,620.7,488.0,47.172547124214596,11.619047619047619,1.330372771475226,0.4477683666386666,1.065591450024258,38,24,14,0,0,2,16,4,2,86,51,11,6,1,5
8473994,Jamie Benn,L,DAL,60,797.4,534.0,40.18058690744921,8.9,0.15380243046925837,-0.13564185558192243,0.06696914465390413,34,8,26,7,11,3,9,13,13,41,79,4,3,3,8
8477426,Nick Paul,L,TBL,51,697.7,679.5,58.43485738856241,13.323529411764707,1.205873040334552,1.1334126599055967,1.1841349262058654,27,8,19,5,100,2,9,11,11,44,75,7,4,2,7
8477499,Rasmus Ristolainen,D,PHI,44,941.0,522.0,33.28374070138151,11.863636363636363,0.09822486888378625,0.5292834697635547,0.22754244914771676,63,30,33,0,0,0,31,2,6,95,48,10,3,1,11
8480192,Johnathan Kovacevic,D,NJD,34,607.5,375.5,37.086419753086425,11.044117647058824,0.4355802092306537,0.2561590755608784,0.3817538691297211,39,25,14,0,0,2,19,4,5,45,57,3,1,1,8
