player_id,name,position,team,x,y,event_type
8470616,Ryan Kesler,C,ANA,70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-71,-21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-18,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,68,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-67,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,71,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-69,-22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,-68,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,20,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,-23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,22,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,69,23,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,70,21,dz_faceoff_win
8470616,Ryan Kesler,C,ANA,62,-5,hit_taken
8470616,Ryan Kesler,C,ANA,96,27,hit_taken
8470616,Ryan Kesler,C,ANA,96,-35,hit_taken
8470616,Ryan Kesler,C,ANA,-48,-37,hit_taken
8470616,Ryan Kesler,C,ANA,77,-1,hit_taken
8470616,Ryan Kesler,C,ANA,86,41,hit_taken
8470616,Ryan Kesler,C,ANA,-1,40,hit_taken
8470616,Ryan Kesler,C,ANA,96,14,hit_taken
8470616,Ryan Kesler,C,ANA,-87,39,hit_taken
8470616,Ryan Kesler,C,ANA,97,5,hit_taken
8470616,Ryan Kesler,C,ANA,15,32,hit_taken
8470616,Ryan Kesler,C,ANA,-46,38,hit_taken
8470616,Ryan Kesler,C,ANA,-85,-35,hit_taken
8470616,Ryan Kesler,C,ANA,99,2,hit_taken
8470616,Ryan Kesler,C,ANA,-78,-39,hit_taken
8470616,Ryan Kesler,C,ANA,53,-39,hit_taken
8470616,Ryan Kesler,C,ANA,-74,-39,hit_taken
8470616,Ryan Kesler,C,ANA,16,-39,hit_taken
8470616,Ryan Kesler,C,ANA,-91,36,hit_taken
8470616,Ryan Kesler,C,ANA,-3,29,hit_taken
8470616,Ryan Kesler,C,ANA,93,-38,hit_taken
8470616,Ryan Kesler,C,ANA,7,-36,hit_taken
8470616,Ryan Kesler,C,ANA,-35,36,hit_taken
8470616,Ryan Kesler,C,ANA,-85,38,hit_taken
8470616,Ryan Kesler,C,ANA,-25,39,hit_taken
8470616,Ryan Kesler,C,ANA,-41,-26,hit_taken
8470616,Ryan Kesler,C,ANA,-61,36,hit_taken
8470616,Ryan Kesler,C,ANA,5,40,hit_thrown
8470616,Ryan Kesler,C,ANA,-11,-27,hit_thrown
8470616,Ryan Kesler,C,ANA,34,41,hit_thrown
8470616,Ryan Kesler,C,ANA,-90,36,hit_thrown
8470616,Ryan Kesler,C,ANA,90,40,hit_thrown
8470616,Ryan Kesler,C,ANA,99,-6,hit_thrown
8470616,Ryan Kesler,C,ANA,-52,-35,hit_thrown
8470616,Ryan Kesler,C,ANA,-92,-24,hit_thrown
8470616,Ryan Kesler,C,ANA,-94,8,hit_thrown
8470616,Ryan Kesler,C,ANA,-37,35,hit_thrown
8470616,Ryan Kesler,C,ANA,-94,29,hit_thrown
8470616,Ryan Kesler,C,ANA,-96,16,hit_thrown
8470616,Ryan Kesler,C,ANA,97,-7,hit_thrown
8470616,Ryan Kesler,C,ANA,-51,-38,hit_thrown
8470616,Ryan Kesler,C,ANA,-17,-37,hit_thrown
8470616,Ryan Kesler,C,ANA,-16,38,hit_thrown
8470616,Ryan Kesler,C,ANA,95,-15,hit_thrown
8470616,Ryan Kesler,C,ANA,-67,36,hit_thrown
8470616,Ryan Kesler,C,ANA,-96,35,hit_thrown
8470616,Ryan Kesler,C,ANA,87,-39,hit_thrown
8470616,Ryan Kesler,C,ANA,-17,-25,hit_thrown
8470616,Ryan Kesler,C,ANA,-97,-36,hit_thrown
8470616,Ryan Kesler,C,ANA,-8,-36,hit_thrown
8470616,Ryan Kesler,C,ANA,8,-37,hit_thrown
8470616,Ryan Kesler,C,ANA,-35,37,hit_thrown
8470616,Ryan Kesler,C,ANA,54,40,hit_thrown
8470616,Ryan Kesler,C,ANA,-89,-39,hit_thrown
8470616,Ryan Kesler,C,ANA,-46,-40,hit_thrown
8470616,Ryan Kesler,C,ANA,86,38,hit_thrown
8470616,Ryan Kesler,C,ANA,79,38,hit_thrown
8470616,Ryan Kesler,C,ANA,13,38,hit_thrown
8470616,Ryan Kesler,C,ANA,4,-19,takeaway_other
8470616,Ryan Kesler,C,ANA,65,-1,takeaway_other
8470616,Ryan Kesler,C,ANA,46,-19,takeaway_other
8470616,Ryan Kesler,C,ANA,-41,-27,takeaway_other
8470616,Ryan Kesler,C,ANA,38,-15,takeaway_other
8470616,Ryan Kesler,C,ANA,-77,-36,takeaway_other
8470616,Ryan Kesler,C,ANA,64,-36,takeaway_other
8470616,Ryan Kesler,C,ANA,-66,-36,takeaway_other
8470616,Ryan Kesler,C,ANA,-44,-35,takeaway_other
8470616,Ryan Kesler,C,ANA,-72,37,takeaway_other
8470619,Brian Boyle,C,TOR,-78,4,block_hd
8470619,Brian Boyle,C,TOR,-80,-4,block_hd
8470619,Brian Boyle,C,TOR,-68,-22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-69,21,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-68,21,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-69,22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-69,22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-69,22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-69,22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,69,-22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,69,-33,dz_faceoff_win
8470619,Brian Boyle,C,TOR,69,-22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,69,-22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,69,-22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-68,21,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-68,22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-68,-22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,69,-21,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-68,-23,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-68,-22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-68,22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-69,22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,69,-23,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-69,22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,69,-22,dz_faceoff_win
8470619,Brian Boyle,C,TOR,-46,-35,hit_taken
8470619,Brian Boyle,C,TOR,-48,37,hit_taken
8470619,Brian Boyle,C,TOR,9,-35,hit_taken
8470619,Brian Boyle,C,TOR,-20,27,hit_taken
8470619,Brian Boyle,C,TOR,-31,31,hit_taken
8470619,Brian Boyle,C,TOR,94,-9,hit_taken
8470619,Brian Boyle,C,TOR,95,27,hit_taken
8470619,Brian Boyle,C,TOR,-96,-23,hit_thrown
8470619,Brian Boyle,C,TOR,-5,-38,hit_thrown
8470619,Brian Boyle,C,TOR,-95,-27,hit_thrown
8470619,Brian Boyle,C,TOR,-58,-38,hit_thrown
8470619,Brian Boyle,C,TOR,35,-37,hit_thrown
8470619,Brian Boyle,C,TOR,93,-35,hit_thrown
8470619,Brian Boyle,C,TOR,72,-37,hit_thrown
8470619,Brian Boyle,C,TOR,87,38,hit_thrown
8470619,Brian Boyle,C,TOR,31,-15,hit_thrown
8470619,Brian Boyle,C,TOR,14,-39,hit_thrown
8470619,Brian Boyle,C,TOR,-29,37,hit_thrown
8470619,Brian Boyle,C,TOR,11,-36,hit_thrown
8470619,Brian Boyle,C,TOR,-53,40,hit_thrown
8470619,Brian Boyle,C,TOR,97,-7,hit_thrown
8470619,Brian Boyle,C,TOR,96,-9,hit_thrown
8470619,Brian Boyle,C,TOR,49,-39,hit_thrown
8470619,Brian Boyle,C,TOR,96,29,hit_thrown
8470619,Brian Boyle,C,TOR,80,-38,hit_thrown
8470619,Brian Boyle,C,TOR,15,3,takeaway_other
8470621,Corey Perry,R,ANA,71,8,block_hd
8470621,Corey Perry,R,ANA,81,-15,block_hd
8470621,Corey Perry,R,ANA,76,-7,block_hd
8470621,Corey Perry,R,ANA,55,23,block_non_hd
8470621,Corey Perry,R,ANA,64,18,block_non_hd
8470621,Corey Perry,R,ANA,-51,22,block_non_hd
8470621,Corey Perry,R,ANA,-57,-8,block_non_hd
8470621,Corey Perry,R,ANA,60,-15,block_non_hd
8470621,Corey Perry,R,ANA,-57,-7,block_non_hd
8470621,Corey Perry,R,ANA,39,1,block_non_hd
8470621,Corey Perry,R,ANA,78,-28,block_non_hd
8470621,Corey Perry,R,ANA,81,-7,crease_goal
8470621,Corey Perry,R,ANA,85,-3,crease_goal
8470621,Corey Perry,R,ANA,77,-40,hit_taken
8470621,Corey Perry,R,ANA,-10,-27,hit_taken
8470621,Corey Perry,R,ANA,98,0,hit_taken
8470621,Corey Perry,R,ANA,99,1,hit_taken
8470621,Corey Perry,R,ANA,-97,12,hit_taken
8470621,Corey Perry,R,ANA,98,15,hit_taken
8470621,Corey Perry,R,ANA,-70,39,hit_taken
8470621,Corey Perry,R,ANA,8,40,hit_taken
8470621,Corey Perry,R,ANA,3,33,hit_taken
8470621,Corey Perry,R,ANA,-67,41,hit_taken
8470621,Corey Perry,R,ANA,23,-40,hit_taken
8470621,Corey Perry,R,ANA,35,-41,hit_taken
8470621,Corey Perry,R,ANA,-8,-36,hit_taken
8470621,Corey Perry,R,ANA,-95,15,hit_taken
8470621,Corey Perry,R,ANA,-48,-31,hit_taken
8470621,Corey Perry,R,ANA,37,38,hit_taken
8470621,Corey Perry,R,ANA,74,-39,hit_taken
8470621,Corey Perry,R,ANA,92,-39,hit_taken
8470621,Corey Perry,R,ANA,84,40,hit_taken
8470621,Corey Perry,R,ANA,-78,42,hit_taken
8470621,Corey Perry,R,ANA,99,24,hit_taken
8470621,Corey Perry,R,ANA,-94,27,hit_taken
8470621,Corey Perry,R,ANA,35,-35,hit_taken
8470621,Corey Perry,R,ANA,35,20,hit_taken
8470621,Corey Perry,R,ANA,-81,40,hit_taken
8470621,Corey Perry,R,ANA,99,-20,hit_taken
8470621,Corey Perry,R,ANA,-31,-39,hit_taken
8470621,Corey Perry,R,ANA,39,-40,hit_taken
8470621,Corey Perry,R,ANA,96,-1,hit_taken
8470621,Corey Perry,R,ANA,78,-39,hit_taken
8470621,Corey Perry,R,ANA,97,-16,hit_taken
8470621,Corey Perry,R,ANA,31,40,hit_taken
8470621,Corey Perry,R,ANA,96,-23,hit_taken
8470621,Corey Perry,R,ANA,-56,38,hit_taken
8470621,Corey Perry,R,ANA,-15,-39,hit_taken
8470621,Corey Perry,R,ANA,2,1,hit_taken
8470621,Corey Perry,R,ANA,43,-38,hit_thrown
8470621,Corey Perry,R,ANA,75,39,hit_thrown
8470621,Corey Perry,R,ANA,-38,-38,hit_thrown
8470621,Corey Perry,R,ANA,87,-38,hit_thrown
8470621,Corey Perry,R,ANA,97,26,hit_thrown
8470621,Corey Perry,R,ANA,-23,-41,hit_thrown
8470621,Corey Perry,R,ANA,13,-40,hit_thrown
8470621,Corey Perry,R,ANA,96,-36,hit_thrown
8470621,Corey Perry,R,ANA,-94,35,hit_thrown
8470621,Corey Perry,R,ANA,-55,-36,hit_thrown
8470621,Corey Perry,R,ANA,89,34,hit_thrown
8470621,Corey Perry,R,ANA,96,7,hit_thrown
8470621,Corey Perry,R,ANA,-96,23,hit_thrown
8470621,Corey Perry,R,ANA,93,-36,hit_thrown
8470621,Corey Perry,R,ANA,-84,29,hit_thrown
8470621,Corey Perry,R,ANA,-75,-37,hit_thrown
8470621,Corey Perry,R,ANA,84,38,hit_thrown
8470621,Corey Perry,R,ANA,96,3,hit_thrown
8470621,Corey Perry,R,ANA,-87,40,hit_thrown
8470621,Corey Perry,R,ANA,60,40,hit_thrown
8470621,Corey Perry,R,ANA,-28,36,hit_thrown
8470621,Corey Perry,R,ANA,96,0,takeaway_hd
8470621,Corey Perry,R,ANA,-95,-8,takeaway_hd
8470621,Corey Perry,R,ANA,-86,35,takeaway_other
8470621,Corey Perry,R,ANA,2,17,takeaway_other
8470621,Corey Perry,R,ANA,-93,33,takeaway_other
8470621,Corey Perry,R,ANA,-52,39,takeaway_other
8470621,Corey Perry,R,ANA,-7,28,takeaway_other
8470621,Corey Perry,R,ANA,61,0,takeaway_other
8470621,Corey Perry,R,ANA,-84,36,takeaway_other
8470621,Corey Perry,R,ANA,-61,40,takeaway_other
8470621,Corey Perry,R,ANA,89,-37,takeaway_other
8470621,Corey Perry,R,ANA,33,7,takeaway_other
8470621,Corey Perry,R,ANA,-33,21,takeaway_other
8470622,Patrick Eaves,R,ANA,-42,-14,block_non_hd
8470622,Patrick Eaves,R,ANA,49,13,block_non_hd
8470622,Patrick Eaves,R,ANA,64,6,block_non_hd
8470622,Patrick Eaves,R,ANA,-65,-13,block_non_hd
8470622,Patrick Eaves,R,ANA,80,-3,crease_goal
8470622,Patrick Eaves,R,ANA,98,31,hit_taken
8470622,Patrick Eaves,R,ANA,93,39,hit_taken
8470622,Patrick Eaves,R,ANA,17,-38,hit_taken
8470622,Patrick Eaves,R,ANA,-29,40,hit_taken
8470622,Patrick Eaves,R,ANA,13,40,hit_taken
8470622,Patrick Eaves,R,ANA,97,-20,hit_taken
8470622,Patrick Eaves,R,ANA,94,36,hit_taken
8470622,Patrick Eaves,R,ANA,-96,28,hit_taken
8470622,Patrick Eaves,R,ANA,95,-33,hit_taken
8470622,Patrick Eaves,R,ANA,-93,-39,hit_taken
8470622,Patrick Eaves,R,ANA,7,40,hit_taken
8470622,Patrick Eaves,R,ANA,56,-39,hit_taken
8470622,Patrick Eaves,R,ANA,1,-8,hit_taken
8470622,Patrick Eaves,R,ANA,-50,-40,hit_thrown
8470622,Patrick Eaves,R,ANA,-96,-9,hit_thrown
8470622,Patrick Eaves,R,ANA,-73,41,hit_thrown
8470622,Patrick Eaves,R,ANA,71,40,hit_thrown
8470622,Patrick Eaves,R,ANA,78,-42,hit_thrown
8470622,Patrick Eaves,R,ANA,31,-18,hit_thrown
8470622,Patrick Eaves,R,ANA,-3,-39,hit_thrown
8470622,Patrick Eaves,R,ANA,96,-24,hit_thrown
8470622,Patrick Eaves,R,ANA,72,41,hit_thrown
8470622,Patrick Eaves,R,ANA,99,1,hit_thrown
8470622,Patrick Eaves,R,ANA,-27,-39,hit_thrown
8470622,Patrick Eaves,R,ANA,-72,39,hit_thrown
8470622,Patrick Eaves,R,ANA,-91,-37,hit_thrown
8470622,Patrick Eaves,R,ANA,51,-39,hit_thrown
8470622,Patrick Eaves,R,ANA,-93,-38,hit_thrown
8470622,Patrick Eaves,R,ANA,87,-4,hit_thrown
8470622,Patrick Eaves,R,ANA,98,-5,hit_thrown
8470622,Patrick Eaves,R,ANA,99,-8,hit_thrown
8470622,Patrick Eaves,R,ANA,-35,4,takeaway_other
8470630,Kevin Klein,D,NYR,77,-7,block_hd
8470630,Kevin Klein,D,NYR,-77,14,block_hd
8470630,Kevin Klein,D,NYR,65,-16,block_non_hd
8470630,Kevin Klein,D,NYR,98,-22,hit_taken
8470630,Kevin Klein,D,NYR,-27,-25,hit_thrown
8470630,Kevin Klein,D,NYR,34,-29,hit_thrown
8470630,Kevin Klein,D,NYR,-91,-37,hit_thrown
8470630,Kevin Klein,D,NYR,2,37,hit_thrown
8470638,Patrice Bergeron,C,BOS,79,0,block_hd
8470638,Patrice Bergeron,C,BOS,55,-18,block_non_hd
8470638,Patrice Bergeron,C,BOS,-69,-12,block_non_hd
8470638,Patrice Bergeron,C,BOS,64,11,block_non_hd
8470638,Patrice Bergeron,C,BOS,58,0,block_non_hd
8470638,Patrice Bergeron,C,BOS,48,0,block_non_hd
8470638,Patrice Bergeron,C,BOS,61,-11,block_non_hd
8470638,Patrice Bergeron,C,BOS,85,5,crease_goal
8470638,Patrice Bergeron,C,BOS,69,-22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-69,-21,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,-23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-69,21,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,69,-22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,69,22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,70,-23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,70,22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,-23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,-23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,-23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,-21,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,-23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-69,22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,-21,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,21,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,69,21,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,70,-22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,70,23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,70,21,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,-22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,69,23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,69,-22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,69,22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,69,-23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,-21,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,69,-21,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-68,23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-67,22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-69,-22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,-69,22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,67,22,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,69,-23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,69,-23,dz_faceoff_win
8470638,Patrice Bergeron,C,BOS,79,-11,hit_taken
8470638,Patrice Bergeron,C,BOS,-78,-39,hit_taken
8470638,Patrice Bergeron,C,BOS,-96,-27,hit_taken
8470638,Patrice Bergeron,C,BOS,-4,40,hit_taken
8470638,Patrice Bergeron,C,BOS,-37,-38,hit_taken
8470638,Patrice Bergeron,C,BOS,72,-33,hit_taken
8470638,Patrice Bergeron,C,BOS,-15,-40,hit_taken
8470638,Patrice Bergeron,C,BOS,32,-32,hit_taken
8470638,Patrice Bergeron,C,BOS,-31,-37,hit_taken
8470638,Patrice Bergeron,C,BOS,-82,37,hit_taken
8470638,Patrice Bergeron,C,BOS,62,-36,hit_taken
8470638,Patrice Bergeron,C,BOS,-93,25,hit_thrown
8470638,Patrice Bergeron,C,BOS,80,41,hit_thrown
8470638,Patrice Bergeron,C,BOS,-41,39,hit_thrown
8470638,Patrice Bergeron,C,BOS,-65,-37,hit_thrown
8470638,Patrice Bergeron,C,BOS,75,38,hit_thrown
8470638,Patrice Bergeron,C,BOS,-92,35,hit_thrown
8470638,Patrice Bergeron,C,BOS,7,37,hit_thrown
8470638,Patrice Bergeron,C,BOS,82,40,hit_thrown
8470638,Patrice Bergeron,C,BOS,-91,-31,hit_thrown
8470638,Patrice Bergeron,C,BOS,40,36,hit_thrown
8470638,Patrice Bergeron,C,BOS,97,-26,hit_thrown
8470638,Patrice Bergeron,C,BOS,40,37,hit_thrown
8470638,Patrice Bergeron,C,BOS,35,-36,hit_thrown
8470638,Patrice Bergeron,C,BOS,67,36,hit_thrown
8470638,Patrice Bergeron,C,BOS,-95,-8,hit_thrown
8470638,Patrice Bergeron,C,BOS,-6,29,takeaway_other
8470638,Patrice Bergeron,C,BOS,66,-24,takeaway_other
8470638,Patrice Bergeron,C,BOS,-7,8,takeaway_other
8470642,Shea Weber,D,MTL,-79,1,block_hd
8470642,Shea Weber,D,MTL,-79,0,block_hd
8470642,Shea Weber,D,MTL,-80,1,block_hd
8470642,Shea Weber,D,MTL,79,-2,block_hd
8470642,Shea Weber,D,MTL,-82,-14,block_hd
8470642,Shea Weber,D,MTL,-73,14,block_hd
8470642,Shea Weber,D,MTL,78,14,block_hd
8470642,Shea Weber,D,MTL,83,1,block_hd
8470642,Shea Weber,D,MTL,-86,-7,block_hd
8470642,Shea Weber,D,MTL,-70,4,block_hd
8470642,Shea Weber,D,MTL,-61,7,block_non_hd
8470642,Shea Weber,D,MTL,56,-22,block_non_hd
8470642,Shea Weber,D,MTL,-58,-24,block_non_hd
8470642,Shea Weber,D,MTL,-60,-6,block_non_hd
8470642,Shea Weber,D,MTL,-54,-32,block_non_hd
8470642,Shea Weber,D,MTL,-37,-33,block_non_hd
8470642,Shea Weber,D,MTL,-69,-15,block_non_hd
8470642,Shea Weber,D,MTL,-60,-27,block_non_hd
8470642,Shea Weber,D,MTL,-67,0,block_non_hd
8470642,Shea Weber,D,MTL,-67,-15,block_non_hd
8470642,Shea Weber,D,MTL,90,39,hit_taken
8470642,Shea Weber,D,MTL,79,40,hit_taken
8470642,Shea Weber,D,MTL,96,-33,hit_taken
8470642,Shea Weber,D,MTL,-82,39,hit_taken
8470642,Shea Weber,D,MTL,96,-7,hit_taken
8470642,Shea Weber,D,MTL,96,17,hit_taken
8470642,Shea Weber,D,MTL,-97,15,hit_taken
8470642,Shea Weber,D,MTL,98,16,hit_taken
8470642,Shea Weber,D,MTL,12,-20,hit_taken
8470642,Shea Weber,D,MTL,-59,39,hit_taken
8470642,Shea Weber,D,MTL,97,-9,hit_taken
8470642,Shea Weber,D,MTL,97,-8,hit_taken
8470642,Shea Weber,D,MTL,-96,6,hit_taken
8470642,Shea Weber,D,MTL,-96,-13,hit_taken
8470642,Shea Weber,D,MTL,-94,6,hit_taken
8470642,Shea Weber,D,MTL,-95,-21,hit_taken
8470642,Shea Weber,D,MTL,-96,-9,hit_taken
8470642,Shea Weber,D,MTL,-95,-26,hit_taken
8470642,Shea Weber,D,MTL,-94,36,hit_thrown
8470642,Shea Weber,D,MTL,-16,-42,hit_thrown
8470642,Shea Weber,D,MTL,93,36,hit_thrown
8470642,Shea Weber,D,MTL,97,-12,hit_thrown
8470642,Shea Weber,D,MTL,-94,-32,hit_thrown
8470642,Shea Weber,D,MTL,-71,-38,hit_thrown
8470642,Shea Weber,D,MTL,-93,-32,hit_thrown
8470642,Shea Weber,D,MTL,90,38,hit_thrown
8470642,Shea Weber,D,MTL,-96,-7,hit_thrown
8470642,Shea Weber,D,MTL,64,35,hit_thrown
8470642,Shea Weber,D,MTL,-91,-38,hit_thrown
8470642,Shea Weber,D,MTL,74,-40,hit_thrown
8470642,Shea Weber,D,MTL,-96,-14,hit_thrown
8470642,Shea Weber,D,MTL,-96,19,hit_thrown
8470642,Shea Weber,D,MTL,96,5,hit_thrown
8470642,Shea Weber,D,MTL,-87,38,hit_thrown
8470642,Shea Weber,D,MTL,-45,41,takeaway_other
8470655,David Backes,R,BOS,-75,7,block_hd
8470655,David Backes,R,BOS,-43,26,block_non_hd
8470655,David Backes,R,BOS,67,8,block_non_hd
8470655,David Backes,R,BOS,50,21,block_non_hd
8470655,David Backes,R,BOS,-63,-4,block_non_hd
8470655,David Backes,R,BOS,-69,-21,dz_faceoff_win
8470655,David Backes,R,BOS,69,22,dz_faceoff_win
8470655,David Backes,R,BOS,70,21,dz_faceoff_win
8470655,David Backes,R,BOS,-69,-22,dz_faceoff_win
8470655,David Backes,R,BOS,-68,-22,dz_faceoff_win
8470655,David Backes,R,BOS,-68,21,dz_faceoff_win
8470655,David Backes,R,BOS,-29,-38,hit_taken
8470655,David Backes,R,BOS,96,30,hit_taken
8470655,David Backes,R,BOS,54,-38,hit_taken
8470655,David Backes,R,BOS,18,-36,hit_taken
8470655,David Backes,R,BOS,96,18,hit_taken
8470655,David Backes,R,BOS,-93,25,hit_taken
8470655,David Backes,R,BOS,94,30,hit_taken
8470655,David Backes,R,BOS,-18,-40,hit_taken
8470655,David Backes,R,BOS,-97,13,hit_taken
8470655,David Backes,R,BOS,94,-18,hit_taken
8470655,David Backes,R,BOS,55,36,hit_taken
8470655,David Backes,R,BOS,31,-35,hit_taken
8470655,David Backes,R,BOS,62,38,hit_taken
8470655,David Backes,R,BOS,-81,35,hit_taken
8470655,David Backes,R,BOS,96,-23,hit_taken
8470655,David Backes,R,BOS,-92,33,hit_taken
8470655,David Backes,R,BOS,-93,29,hit_thrown
8470655,David Backes,R,BOS,-91,35,hit_thrown
8470655,David Backes,R,BOS,-5,-37,hit_thrown
8470655,David Backes,R,BOS,21,-37,hit_thrown
8470655,David Backes,R,BOS,-17,21,hit_thrown
8470655,David Backes,R,BOS,46,-40,hit_thrown
8470655,David Backes,R,BOS,5,-16,hit_thrown
8470655,David Backes,R,BOS,98,11,hit_thrown
8470655,David Backes,R,BOS,18,-37,hit_thrown
8470655,David Backes,R,BOS,-53,39,hit_thrown
8470655,David Backes,R,BOS,-96,7,hit_thrown
8470655,David Backes,R,BOS,-95,7,hit_thrown
8470655,David Backes,R,BOS,-31,-17,hit_thrown
8470655,David Backes,R,BOS,38,-23,hit_thrown
8470655,David Backes,R,BOS,-76,35,hit_thrown
8470655,David Backes,R,BOS,-95,-25,hit_thrown
8470655,David Backes,R,BOS,35,-32,hit_thrown
8470655,David Backes,R,BOS,-35,-34,hit_thrown
8470655,David Backes,R,BOS,-16,-29,hit_thrown
8470655,David Backes,R,BOS,-81,38,hit_thrown
8470655,David Backes,R,BOS,-94,12,hit_thrown
8470655,David Backes,R,BOS,10,38,hit_thrown
8470655,David Backes,R,BOS,31,20,hit_thrown
8470655,David Backes,R,BOS,6,-38,hit_thrown
8470655,David Backes,R,BOS,-94,30,hit_thrown
8470655,David Backes,R,BOS,63,-1,hit_thrown
8470655,David Backes,R,BOS,29,37,hit_thrown
8470655,David Backes,R,BOS,-35,38,hit_thrown
8470655,David Backes,R,BOS,96,18,hit_thrown
8470655,David Backes,R,BOS,20,21,takeaway_other
8470667,Clarke MacArthur,L,OTT,-73,0,block_hd
8470667,Clarke MacArthur,L,OTT,51,-12,block_non_hd
8470667,Clarke MacArthur,L,OTT,52,2,block_non_hd
8470667,Clarke MacArthur,L,OTT,64,1,block_non_hd
8470667,Clarke MacArthur,L,OTT,51,-14,block_non_hd
8470667,Clarke MacArthur,L,OTT,53,3,block_non_hd
