player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474641,Adam Henrique,C,EDM,81,985.6,797.5,48.54910714285714,9.845679012345679,-0.01159010097664663,-0.1518218281419845,-0.05365961912624799,75,13,62,3,140,0,17,10,26,48,54,4,2,4,13
8476458,Ryan Strome,C,ANA,82,1154.5,722.5,37.5487223906453,8.810975609756097,-0.62833512149741,-0.48952076268704103,-0.5866908138542992,34,9,25,5,156,1,22,7,27,31,51,9,6,1,13
8483445,Cutter Gauthier,L,ANA,82,1025.6,492.5,28.812402496099846,6.0060975609756095,-0.581188516731866,-0.6957809171717786,-0.6155662368638397,47,6,41,3,3,0,31,14,28,71,68,8,1,4,17
8475764,Cam Fowler,D,STL,68,1277.2,326.0,15.31475101785155,4.794117647058823,-1.5909644839009864,-1.5855294933644843,-1.5893339867400358,67,41,26,1,0,0,32,5,21,61,8,1,1,2,14
8475462,Radko Gudas,D,ANA,81,1407.2,1311.5,55.91955656623081,16.191358024691358,2.031927311581739,2.5258725414207412,2.1801108805334395,137,67,70,0,0,2,72,12,16,108,232,12,12,3,12
8480806,Isac Lundeström,C,ANA,79,863.6,730.5,50.75266327003242,9.246835443037975,0.11195396584339022,-0.3472680157240939,-0.025812628626855003,58,22,36,0,142,0,10,4,9,52,44,8,0,1,12
8478873,Troy Terry,R,ANA,77,1219.5,398.5,19.60639606396064,5.175324675324675,-1.0722803249477502,-0.9395674151575687,-1.0324664520106956,32,6,26,2,5,0,10,8,36,64,6,25,2,2,17
8483490,Pavel Mintyukov,D,ANA,68,1078.0,582.5,32.42115027829313,8.566176470588236,-0.06467633416302289,-0.22480972186398648,-0.11271635047331197,77,29,48,1,0,0,29,8,22,67,77,4,3,2,10
8477952,Robby Fabbri,C,ANA,44,622.7,440.0,42.39601734382528,10.0,-0.3565678067434354,-0.10145567202577009,-0.2800341663281358,31,6,25,3,16,0,9,5,11,44,56,6,2,2,12
8473986,Alex Killorn,L,ANA,82,1096.1,467.0,25.563361007207373,5.695121951219512,-0.7545077156168778,-0.7870352854484154,-0.764265986566339,25,9,16,1,2,0,17,11,26,68,76,9,5,2,7
8481517,Brett Leason,R,ANA,62,665.3,456.5,41.169397264392,7.362903225806452,0.07799187268099415,-0.2976325095992033,-0.03469544200306508,39,9,30,1,16,0,9,8,11,63,62,5,1,1,3
8475208,Brian Dumoulin,D,NJD,80,1387.0,745.0,32.22782984859409,9.3125,-0.08192500680649555,0.04441650972919184,-0.04402255184578933,85,39,46,1,0,0,30,8,10,134,68,11,2,1,24
8482803,Olen Zellweger,D,ANA,62,1022.0,492.0,28.88454011741683,7.935483870967742,-0.38022410646779686,-0.4523236420312395,-0.40185396713682964,64,29,35,1,0,0,38,8,9,118,36,9,0,1,15
8482745,Mason McTavish,C,ANA,76,1088.7,882.0,48.60843207495177,11.605263157894736,-0.008264003091321265,0.42245838559573484,0.12095271351479556,33,13,20,6,141,0,8,9,24,42,68,21,8,2,14
8481533,Trevor Zegras,C,ANA,57,828.7,343.0,24.8340774707373,6.017543859649122,-1.3411914550421218,-1.4012206018627282,-1.3592001990883036,27,6,21,3,22,0,15,8,23,33,46,2,1,1,12
8478366,Frank Vatrano,R,ANA,81,1149.1,902.5,47.12383604560091,11.141975308641975,0.39562972461275464,0.8113188832817559,0.520336472213455,61,12,49,2,2,0,17,8,21,51,160,19,10,0,11
8479336,Carl Grundstrom,R,SJS,56,527.0,729.0,82.99810246679317,13.017857142857142,2.3093323159662433,1.3617878151609626,2.025068965724659,25,8,17,2,1,0,11,10,14,69,171,5,2,1,4
8484153,Leo Carlsson,C,ANA,76,1010.2,497.0,29.518907147099583,6.5394736842105265,-1.078532880822399,-1.2308769601770475,-1.1242361046287934,37,11,26,2,89,0,18,7,16,35,21,13,1,4,13
8480990,Declan Chisholm,D,MIN,66,1052.5,393.5,22.43230403800475,5.962121212121212,-0.9559134328646003,-1.16418782863499,-1.0183957515957172,64,32,32,0,0,0,50,15,13,109,33,1,0,2,21
8479372,Joshua Mahura,D,SEA,64,840.1,590.5,42.17355076776574,9.2265625,0.8054643115660955,0.013415705968154668,0.5678497298867132,47,25,22,0,0,0,27,4,8,129,87,3,1,1,9
8482679,Matt Coronato,R,CGY,77,1161.8,463.0,23.91117231881563,6.012987012987013,-0.8426432537003105,-0.6937592390357796,-0.7979780493009512,34,2,32,3,3,1,15,8,20,92,35,13,1,6,14
8479442,Troy Stecher,D,EDM,66,869.1,460.0,31.756989989644463,6.96969696969697,-0.12393485857003728,-0.8007183498278986,-0.32696990594739567,65,31,34,0,0,1,31,7,10,113,34,2,2,2,9
8480001,Urho Vaakanainen,D,NYR,51,791.1,339.0,25.71103526734926,6.647058823529412,-0.6633744510873723,-0.9171057459607309,-0.7394938395493798,46,22,24,0,0,0,28,3,7,76,16,8,5,0,10
8480871,Adam Boqvist,D,NYI,35,419.6,128.0,18.303145853193517,3.657142857142857,-1.3243302522033664,-1.9956779424516855,-1.5257345592778622,17,8,9,1,0,0,13,4,3,31,12,1,0,1,3
8478854,Ryan Shea,D,PIT,39,585.8,304.0,31.13690679412769,7.794871794871795,-0.17926068247720528,-0.5030475678783084,-0.2763967480975362,43,25,18,0,0,0,18,4,10,60,20,3,1,2,11
8479591,Michael Eyssimont,C,SEA,77,811.6,777.5,57.47905372104485,10.097402597402597,0.4890742130153083,-0.06966612413943224,0.3214521118688861,31,9,22,1,0,3,5,5,23,115,109,19,8,2,10
8476438,Brandon Saad,L,VGK,72,972.3,293.0,18.080839247145942,4.069444444444445,-1.153660721673316,-1.264082903487174,-1.1867873762174732,24,7,17,4,3,0,10,15,26,55,12,10,0,0,21
8481704,Juuso Parssinen,C,NYR,48,475.5,516.5,65.17350157728706,10.760416666666666,0.920469342175665,0.14672356223687577,0.6883456081940281,33,14,19,3,24,1,8,2,6,41,84,1,3,1,3
8482145,Mavrik Bourque,C,DAL,73,837.3,626.5,44.89430311716231,8.582191780821917,-0.21649949592970047,-0.5641895567384089,-0.320806514172313,41,16,25,4,62,0,13,6,18,102,41,11,0,3,9
8475225,Craig Smith,C,DET,59,623.8,374.0,35.97306829111895,6.338983050847458,-0.7166753788461915,-1.2963116278349711,-0.8905662535428254,32,5,27,2,1,0,12,8,16,38,56,5,1,2,14
8482175,JJ Peterka,R,BUF,77,1175.2,311.0,15.878148400272295,4.038961038961039,-1.2711626416323698,-1.273028119198755,-1.2717222849022853,16,2,14,5,0,0,23,9,40,60,26,12,2,2,15
8477971,Andreas Englund,D,NSH,35,445.2,420.5,56.671159029649594,12.014285714285714,2.0989877090250952,1.0190495713489163,1.7750062677222416,37,26,11,0,0,6,17,3,3,42,73,1,1,3,3
8480043,Timothy Liljegren,D,SJS,68,1167.2,661.5,34.004455106237145,9.727941176470589,0.07659123240793703,0.1942813578574145,0.11189827004278026,95,47,48,0,0,0,43,6,8,121,54,8,6,1,11
8480879,Jacob Bernard-Docker,D,BUF,40,539.6,343.0,38.13936249073387,8.575,0.4455210138971152,-0.22162675163825465,0.2453766842365042,50,25,25,0,0,1,21,0,1,68,29,3,1,0,3
8479941,Justin Danforth,R,CBJ,61,752.2,833.0,66.44509438978994,13.655737704918034,1.426316783892723,1.5489709443216937,1.4631130320214143,36,16,20,5,93,0,6,6,13,59,125,1,2,2,5
8482117,Lukas Reichel,L,CHI,70,747.3,406.5,32.63749498193497,5.807142857142857,-0.3771400404127742,-0.754163263710669,-0.4902470074021426,31,7,24,5,45,0,7,8,17,59,23,2,0,1,12
8478424,Jansen Harkins,C,ANA,62,578.2,704.0,73.05430646835005,11.35483870967742,1.36231272163396,0.3407266843803233,1.055836910457869,35,7,28,1,28,1,15,8,14,41,128,13,5,1,12
8481743,Marc Del Gaizo,D,NSH,46,726.1,468.0,38.67235917917642,10.173913043478262,0.4930766985876193,0.355159744266703,0.4517016122913444,48,26,22,0,0,1,30,3,5,71,69,1,2,4,15
8483464,Marco Kasper,C,DET,77,1059.7,983.0,55.657261489100684,12.766233766233766,0.3869340322139909,0.8013674879462253,0.5112640689336612,50,19,31,7,74,0,18,5,20,72,155,9,1,3,5
8481593,Jayden Struble,D,MTL,56,809.3,677.5,50.22859261089831,12.098214285714286,1.524161140959479,1.0493256809960594,1.3817105029704533,50,22,28,1,0,2,29,8,13,90,118,3,4,1,21
8479378,Logan Stanley,D,WPG,63,902.8,652.0,43.33185644661055,10.34920634920635,0.9088120824487322,0.4183944598623388,0.7616867956728142,64,29,35,0,0,4,33,9,12,114,83,4,9,1,9
8482144,Jack Thompson,D,SJS,31,440.6,240.5,32.75079437131185,7.758064516129032,-0.03526442431890557,-0.5163253014088647,-0.1795826874458933,51,26,25,1,0,0,21,7,7,42,12,0,1,0,5
8481605,Jackson LaCombe,D,ANA,75,1344.7,747.0,33.330854465680076,9.96,0.016490409336675647,0.27799347479417036,0.09494132897392406,96,52,44,5,0,0,44,9,16,130,60,7,3,3,20
8476372,Nick Seeler,D,PHI,77,1206.6,1125.0,55.942317255096974,14.61038961038961,2.0339580936982675,1.9555593304922578,2.0104384647364646,175,100,75,0,0,2,59,7,17,107,119,8,7,6,15
8479324,Ryan Lindgren,D,COL,72,1237.9,770.5,37.3455044833993,10.70138888888889,0.374690440453685,0.5454396008166613,0.4259151885625778,96,50,46,1,0,0,37,7,22,126,70,10,9,0,11
8482742,Zachary L'Heureux,L,NSH,62,684.8,901.5,78.98656542056077,14.540322580645162,2.095338007328605,1.8085483243125489,2.0093011024237883,27,8,19,3,0,4,11,5,15,72,194,9,6,2,12
8481527,Kaedan Korczak,D,VGK,40,591.2,374.0,37.95669824086603,9.35,0.4292231200090204,0.05794413318855338,0.31783942396288023,39,27,12,0,0,0,21,8,7,69,59,0,0,0,7
8476897,Oskar Sundqvist,C,STL,67,743.4,722.0,58.272800645682004,10.776119402985074,0.5335762440215605,0.15184850655511897,0.41905792278162796,46,12,34,2,85,0,11,12,16,58,74,12,3,4,11
8481059,Scott Perunovich,D,NYI,35,522.1,216.5,24.880291131967056,6.185714285714286,-0.7374961239183289,-1.083529617763298,-0.8413061720718196,34,24,10,0,0,0,16,4,8,38,15,3,0,0,9
8482684,Luke Hughes,D,NJD,71,1358.8,380.5,16.801589637915807,5.359154929577465,-1.4583039437237988,-1.381699850740134,-1.4353227158286992,52,28,24,0,0,0,47,9,21,121,17,5,0,5,25
8477488,Brett Pesce,D,NJD,72,1367.7,572.0,25.0932221978504,7.944444444444445,-0.7184977270248124,-0.44909123499196546,-0.6376757794149583,96,50,46,1,0,1,43,8,9,104,23,9,3,2,21
8475760,Nick Bjugstad,C,UTA,66,764.4,722.0,56.671899529042385,10.93939393939394,0.4438204932661072,0.2051368564780218,0.3722154022296816,38,6,32,3,60,0,12,5,18,65,102,9,2,1,11
8479026,Philippe Myers,D,TOR,36,546.7,401.5,44.06438631790744,11.152777777777779,0.9741707616697303,0.708272105420089,0.8944011647948379,34,15,19,1,0,1,32,8,4,58,75,2,3,1,10
8477810,Joel Hanley,D,CGY,53,910.4,538.0,35.45694200351494,10.150943396226415,0.20618680101432135,0.34687375122624053,0.24839288607789708,77,44,33,0,0,1,39,8,16,107,54,5,1,1,5
8481068,Yegor Sharangovich,C,CGY,73,1006.7,324.0,19.310618853680342,4.438356164383562,-1.650868404972207,-1.9166243405603718,-1.7305951856486566,37,7,30,2,25,0,17,10,18,63,12,5,1,0,15
8478115,Pierre Engvall,L,NYI,62,727.6,291.5,24.03793293018142,4.701612903225806,-0.8358812447548408,-1.0785759648698532,-0.9086896607893444,17,6,11,2,3,0,10,8,18,40,47,3,2,2,5
8479395,Dennis Cholowski,D,NJD,39,460.7,125.5,16.344692858693293,3.217948717948718,-1.4990697489153915,-2.1541113542003996,-1.6955822305008938,32,15,17,0,0,0,23,6,7,31,5,0,1,0,7
8476448,William Karlsson,C,VGK,53,751.2,490.0,39.13738019169329,9.245283018867925,-0.5392658016346839,-0.3477746845790295,-0.48181846651798754,35,7,28,3,106,0,17,13,13,60,16,7,0,1,9
8482126,Emil Andrae,D,PHI,42,659.9,374.5,34.05061372935293,8.916666666666666,0.08070965373069687,-0.09837507123073715,0.026984236242266663,44,25,19,0,0,0,24,8,10,81,40,2,2,0,13
8482859,Zack Ostapchuk,C,SJS,56,500.4,678.5,81.35491606714629,12.116071428571429,1.827692774483029,0.5891722558049202,1.4561366188795963,29,11,18,0,35,3,4,6,8,55,109,10,7,0,8
8477392,Hudson Fasching,R,NYI,43,473.1,231.0,29.296131896005072,5.372093023255814,-0.5553841087686792,-0.8818266447435267,-0.6533168695611333,20,4,16,1,0,0,9,8,10,43,28,4,0,2,7
8475413,Justin Dowling,C,NJD,52,524.4,423.0,48.39816933638444,8.134615384615385,-0.02005254503176436,-0.7102662698797636,-0.22711666248616413,27,13,14,0,39,0,7,9,13,56,51,1,1,4,10
8481481,Blake Lizotte,C,PIT,59,669.9,564.0,50.51500223914017,9.559322033898304,0.098629317599141,-0.2452809259657667,-0.004543755470331312,34,12,22,2,71,0,8,17,9,72,57,3,4,0,8
8477931,Tomas Nosek,L,FLA,59,510.6,583.0,68.50763807285546,9.88135593220339,1.536342593054093,0.44139590146200447,1.2078585855764663,26,9,17,0,65,0,6,5,9,58,82,7,1,1,4
8481716,Dmitri Voronkov,L,CBJ,73,1069.2,538.5,30.218855218855218,7.376712328767123,-0.506161694202524,-0.2935802915872137,-0.4423872734179309,64,23,41,7,3,1,14,14,24,33,69,2,2,1,9
8480196,Jacob Bryson,D,BUF,48,644.8,293.5,27.310794044665013,6.114583333333333,-0.5206388100514049,-1.1091891574997066,-0.6972039142858953,46,32,14,0,0,0,26,2,5,80,13,3,0,0,8
8476918,Jimmy Vesey,L,COL,43,446.8,176.0,23.634735899731425,4.093023255813954,-0.857389676256659,-1.2571638092922108,-0.9773219161673246,13,3,10,2,0,0,12,4,7,9,32,4,0,3,4
8483448,Isaiah George,D,NYI,33,511.7,249.5,29.255423099472345,7.5606060606060606,-0.34713272985297333,-0.587555798347048,-0.4192596504011957,32,21,11,0,0,0,20,2,4,81,14,0,1,3,3
8482201,Gage Goncalves,C,TBL,60,739.2,475.0,38.55519480519481,7.916666666666667,-0.5719064725049184,-0.7813987795946633,-0.6347541646318419,20,2,18,0,1,0,11,7,16,101,71,8,0,3,15
8477476,Artturi Lehkonen,L,COL,69,1181.0,482.0,24.487722269263337,6.9855072463768115,-0.811887359732686,-0.40837763112177383,-0.6908344411494123,51,27,24,8,0,0,7,15,26,67,26,9,2,2,8
8478911,Matt Roy,D,WSH,69,1241.7,741.5,35.82991060642667,10.746376811594203,0.23946426345288993,0.5616683922453641,0.3361255020906322,92,37,55,0,0,1,59,8,16,133,99,5,6,1,12
8482726,Samuel Helenius,C,LAK,50,432.0,650.5,90.34722222222221,13.01,2.33185332605157,0.8809261297897668,1.8965751671730289,20,8,12,1,41,3,9,5,8,30,150,0,1,1,3
8480980,Connor Dewar,C,PIT,48,477.8,625.5,78.5475094181666,13.03125,1.6702933643408548,0.8878615494869696,1.4355638198846892,31,3,28,3,14,2,8,11,17,45,123,7,2,2,4
8477851,Jordan Oesterle,D,NSH,37,607.1,355.5,35.13424477021908,9.608108108108109,0.17739471241437435,0.15105318114307914,0.1694922530329858,57,42,15,0,0,0,26,13,10,73,25,2,1,0,13
8478057,Dakota Joshua,C,VAN,57,678.3,871.5,77.08978328173376,15.289473684210526,1.588564828823299,1.624884091612304,1.5994606076600002,31,6,25,4,7,2,8,9,16,66,190,5,4,3,8
8477501,Valeri Nichushkin,R,COL,43,662.3,302.0,27.359202778197194,7.023255813953488,-0.6587090444899368,-0.39730048687158864,-0.5802864772044323,17,3,14,3,0,0,8,3,24,38,53,3,0,0,5
8481563,Drew Helleson,D,ANA,56,860.5,682.5,47.588611272515976,12.1875,1.2886134859003446,1.0815343082802535,1.2264897326143172,66,31,35,0,0,1,27,9,6,97,95,6,7,2,11
8479421,Jacob Moverare,D,LAK,49,571.0,408.5,42.9246935201401,8.33673469387755,0.8724836921064368,-0.307577774162362,0.5184652522257972,59,29,30,0,0,0,16,1,7,83,31,1,1,1,6
8476913,Devin Shore,C,MIN,55,466.2,466.5,60.03861003861004,8.481818181818182,0.6325777039530581,-0.5969487584141562,0.26371976524289387,36,7,29,0,19,0,6,3,4,48,75,4,0,0,7
8481806,Louis Crevier,D,CHI,32,503.2,408.0,48.64864864864865,12.75,1.3831934416723382,1.2844486601706786,1.3535700072218402,46,20,26,0,0,0,22,1,5,57,65,2,1,1,3
8482768,Fedor Svechkov,C,NSH,52,583.5,346.0,35.57840616966581,6.653846153846154,-0.7388024138251673,-1.1935489094133462,-0.875226362501621,32,12,20,1,23,0,12,6,22,53,31,7,0,0,5
8483565,Nick Blankenburg,D,NSH,60,968.3,533.5,33.057936589899825,8.891666666666667,-0.007860204332112448,-0.10739348687031108,-0.03772018909357204,59,40,19,1,0,0,32,3,9,115,44,9,0,2,15
8479339,Patrik Laine,L,MTL,52,590.0,239.0,24.305084745762713,4.596153846153846,-0.821630106745209,-1.1095224421183405,-0.9079978073571484,28,3,25,0,1,0,14,3,16,39,25,5,1,2,8
8481592,Jakob Pelletier,L,PHI,49,523.8,322.0,36.884306987399775,6.571428571428571,-0.15059505564764739,-0.5298871216212538,-0.2643826754397293,16,2,14,5,1,0,10,5,10,44,47,4,1,0,9
8479387,Keaton Middleton,D,COL,41,441.2,375.0,50.99728014505893,9.146341463414634,1.5927459235533097,-0.015522960070418784,1.110265258466191,35,14,21,0,0,2,18,3,2,31,69,2,4,0,6
8482166,Shakir Mukhamadullin,D,SJS,30,486.4,252.5,31.14720394736842,8.416666666666666,-0.17834193723292066,-0.27874338402222615,-0.2084623712697123,38,21,17,0,0,0,22,6,5,46,25,3,2,0,5
8483425,Lian Bichsel,D,DAL,38,546.2,724.5,79.58623214939581,19.06578947368421,4.14354448690453,3.5627852428000124,3.969316713673175,22,10,12,1,0,1,17,4,1,112,148,6,5,2,2
8483493,Frank Nazar,C,CHI,53,719.0,400.0,33.379694019471486,7.547169811320755,-0.8620748993551114,-0.9019924628238633,-0.8740501683957369,33,5,28,0,51,0,12,17,12,56,26,13,0,0,8
8481006,Tyler Tucker,D,STL,38,517.6,527.5,61.14760432766615,13.881578947368421,2.4983906054085936,1.692650631225101,2.256668613153546,35,19,16,0,0,7,15,6,7,80,78,3,5,1,12
8483485,Denton Mateychuk,D,CBJ,45,738.1,437.0,35.52364178295624,9.71111111111111,0.2121379705972044,0.18821013687129529,0.20495962047943164,57,24,33,0,0,0,23,7,4,110,26,4,1,1,18
8484321,Nikolas Matinpalo,D,OTT,41,515.6,313.0,36.423584173778124,7.634146341463414,0.2924337351029859,-0.5610271255861418,0.036395476896247614,29,17,12,1,0,0,24,0,7,105,25,2,0,1,6
8476994,Vinnie Hinostroza,C,MIN,38,449.6,249.0,33.229537366548044,6.552631578947368,-0.8704935474364867,-1.2265825826555599,-0.9773202580022086,14,5,9,1,1,0,10,6,14,42,40,4,0,2,6
8484911,Collin Graf,R,SJS,33,418.1,128.0,18.36881128916527,3.878787878787879,-1.138298934575582,-1.3200301993874175,-1.1928183140191326,16,5,11,0,0,0,9,2,1,18,17,2,0,1,4
8478146,Matthew Highmore,C,OTT,41,401.6,357.5,53.4113545816733,8.71951219512195,0.26101553636951474,-0.5193719235071389,0.02689929840651864,28,10,18,1,0,0,6,3,11,42,49,9,1,0,4
8478507,John Marino,D,UTA,35,660.8,221.5,20.111985472154966,6.328571428571428,-1.162939743706248,-1.0319958141085872,-1.1236565648269496,36,19,17,0,0,0,20,4,5,62,9,2,0,1,8
8482807,Ethan Del Mastro,D,CHI,24,432.1,236.0,32.77019208516547,9.833333333333334,-0.033533697686372516,0.23230016888699306,0.04621646228563715,20,11,9,0,0,0,17,5,3,46,40,2,0,2,4
8477950,Tony DeAngelo,D,NYI,35,699.2,179.5,15.403318077803203,5.128571428571429,-1.5830622449783898,-1.4648797648081604,-1.547607500927321,38,19,19,0,0,0,28,2,11,27,17,3,0,1,4
8474563,Drew Doughty,D,LAK,30,601.2,205.5,20.508982035928142,6.85,-1.1275184290538478,-0.8438974307688916,-1.042432129568361,39,17,22,0,0,0,31,2,13,41,24,0,1,2,3
