player_id,name,position,team,x,y,event_type
8473419,Brad Marchand,L,FLA,33,39,hit_thrown
8473419,Brad Marchand,L,FLA,69,39,hit_thrown
8473419,Brad Marchand,L,FLA,86,-35,hit_thrown
8473419,Brad Marchand,L,FLA,38,-37,hit_thrown
8473419,Brad Marchand,L,FLA,54,-37,hit_thrown
8473419,Brad Marchand,L,FLA,74,-38,hit_thrown
8473419,Brad Marchand,L,FLA,91,24,hit_thrown
8473419,Brad Marchand,L,FLA,24,-38,hit_thrown
8473419,Brad Marchand,L,FLA,90,31,hit_thrown
8473419,Brad Marchand,L,FLA,97,-1,hit_thrown
8473419,Brad Marchand,L,FLA,38,-17,hit_thrown
8473419,Brad Marchand,L,FLA,88,-32,hit_thrown
8473419,Brad Marchand,L,FLA,46,-41,hit_thrown
8473419,Brad Marchand,L,FLA,42,-38,hit_thrown
8473419,Brad Marchand,L,FLA,93,25,hit_thrown
8473419,Brad Marchand,L,FLA,78,-38,hit_thrown
8473419,Brad Marchand,L,FLA,77,39,hit_thrown
8473419,Brad Marchand,L,FLA,33,-21,hit_thrown
8473419,Brad Marchand,L,FLA,29,38,hit_thrown
8473419,Brad Marchand,L,FLA,50,40,hit_thrown
8473419,Brad Marchand,L,FLA,97,14,hit_thrown
8473419,Brad Marchand,L,FLA,31,-39,hit_thrown
8473419,Brad Marchand,L,FLA,75,40,hit_thrown
8473419,Brad Marchand,L,FLA,96,5,hit_thrown
8473419,Brad Marchand,L,FLA,25,-35,hit_thrown
8473419,Brad Marchand,L,FLA,64,37,hit_thrown
8473419,Brad Marchand,L,FLA,55,-39,hit_thrown
8473419,Brad Marchand,L,FLA,17,-40,hit_thrown
8473419,Brad Marchand,L,FLA,86,-33,hit_thrown
8473419,Brad Marchand,L,FLA,36,12,hit_thrown
8473419,Brad Marchand,L,FLA,80,37,hit_thrown
8473419,Brad Marchand,L,FLA,95,-25,hit_thrown
8473419,Brad Marchand,L,FLA,12,-38,hit_thrown
8473419,Brad Marchand,L,FLA,96,-14,hit_thrown
8473419,Brad Marchand,L,FLA,59,-11,hit_thrown
8473419,Brad Marchand,L,FLA,5,-39,hit_thrown
8473419,Brad Marchand,L,FLA,97,-12,hit_thrown
8473419,Brad Marchand,L,FLA,73,37,hit_thrown
8473419,Brad Marchand,L,FLA,65,38,hit_thrown
8473419,Brad Marchand,L,FLA,94,-28,hit_thrown
8473419,Brad Marchand,L,FLA,95,18,hit_thrown
8473419,Brad Marchand,L,FLA,69,32,hit_thrown
8473419,Brad Marchand,L,FLA,98,2,hit_thrown
8473419,Brad Marchand,L,FLA,54,39,hit_thrown
8473419,Brad Marchand,L,FLA,94,28,hit_thrown
8473419,Brad Marchand,L,FLA,23,-13,hit_thrown
8473419,Brad Marchand,L,FLA,81,12,takeaway_hd
8473419,Brad Marchand,L,FLA,96,-12,takeaway_hd
8473419,Brad Marchand,L,FLA,15,36,takeaway_other
8473419,Brad Marchand,L,FLA,29,12,takeaway_other
8473419,Brad Marchand,L,FLA,44,-35,takeaway_other
8473419,Brad Marchand,L,FLA,84,-21,takeaway_other
8473419,Brad Marchand,L,FLA,57,41,takeaway_other
8473419,Brad Marchand,L,FLA,93,33,takeaway_other
8473419,Brad Marchand,L,FLA,70,41,takeaway_other
8473419,Brad Marchand,L,FLA,97,20,takeaway_other
8473419,Brad Marchand,L,FLA,90,-33,takeaway_other
8473419,Brad Marchand,L,FLA,25,-12,takeaway_other
8473419,Brad Marchand,L,FLA,92,30,takeaway_other
8473419,Brad Marchand,L,FLA,28,-30,takeaway_other
8473419,Brad Marchand,L,FLA,19,0,takeaway_other
8473419,Brad Marchand,L,FLA,4,-34,takeaway_other
8473419,Brad Marchand,L,FLA,8,13,takeaway_other
8473419,Brad Marchand,L,FLA,55,12,takeaway_other
8473419,Brad Marchand,L,FLA,53,16,takeaway_other
8473419,Brad Marchand,L,FLA,42,20,takeaway_other
8473419,Brad Marchand,L,FLA,93,-24,takeaway_other
8473422,Nick Foligno,L,CHI,71,-11,block_hd
8473422,Nick Foligno,L,CHI,79,-14,block_hd
8473422,Nick Foligno,L,CHI,70,14,block_hd
8473422,Nick Foligno,L,CHI,77,-1,block_hd
8473422,Nick Foligno,L,CHI,80,0,block_hd
8473422,Nick Foligno,L,CHI,81,-2,block_hd
8473422,Nick Foligno,L,CHI,74,-1,block_hd
8473422,Nick Foligno,L,CHI,85,5,block_hd
8473422,Nick Foligno,L,CHI,85,-8,block_hd
8473422,Nick Foligno,L,CHI,73,-3,block_hd
8473422,Nick Foligno,L,CHI,65,-6,block_non_hd
8473422,Nick Foligno,L,CHI,48,4,block_non_hd
8473422,Nick Foligno,L,CHI,69,-21,block_non_hd
8473422,Nick Foligno,L,CHI,55,-12,block_non_hd
8473422,Nick Foligno,L,CHI,62,9,block_non_hd
8473422,Nick Foligno,L,CHI,51,25,block_non_hd
8473422,Nick Foligno,L,CHI,45,-22,block_non_hd
8473422,Nick Foligno,L,CHI,75,-32,block_non_hd
8473422,Nick Foligno,L,CHI,60,17,block_non_hd
8473422,Nick Foligno,L,CHI,57,-7,block_non_hd
8473422,Nick Foligno,L,CHI,61,17,block_non_hd
8473422,Nick Foligno,L,CHI,62,-18,block_non_hd
8473422,Nick Foligno,L,CHI,43,-23,block_non_hd
8473422,Nick Foligno,L,CHI,53,-3,block_non_hd
8473422,Nick Foligno,L,CHI,48,3,block_non_hd
8473422,Nick Foligno,L,CHI,36,-29,block_non_hd
8473422,Nick Foligno,L,CHI,56,14,block_non_hd
8473422,Nick Foligno,L,CHI,56,12,block_non_hd
8473422,Nick Foligno,L,CHI,68,36,block_non_hd
8473422,Nick Foligno,L,CHI,38,-23,block_non_hd
8473422,Nick Foligno,L,CHI,58,6,block_non_hd
8473422,Nick Foligno,L,CHI,58,13,block_non_hd
8473422,Nick Foligno,L,CHI,62,-24,block_non_hd
8473422,Nick Foligno,L,CHI,69,24,block_non_hd
8473422,Nick Foligno,L,CHI,48,-17,block_non_hd
8473422,Nick Foligno,L,CHI,33,-37,block_non_hd
8473422,Nick Foligno,L,CHI,57,1,block_non_hd
8473422,Nick Foligno,L,CHI,57,-5,block_non_hd
8473422,Nick Foligno,L,CHI,51,-2,block_non_hd
8473422,Nick Foligno,L,CHI,51,33,block_non_hd
8473422,Nick Foligno,L,CHI,78,-1,crease_goal
8473422,Nick Foligno,L,CHI,83,-1,crease_goal
8473422,Nick Foligno,L,CHI,81,1,crease_goal
8473422,Nick Foligno,L,CHI,89,7,crease_goal
8473422,Nick Foligno,L,CHI,83,3,crease_goal
8473422,Nick Foligno,L,CHI,80,1,crease_goal
8473422,Nick Foligno,L,CHI,85,-2,crease_goal
8473422,Nick Foligno,L,CHI,87,7,crease_goal
8473422,Nick Foligno,L,CHI,83,3,crease_goal
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,69,-22,dz_faceoff_win
8473422,Nick Foligno,L,CHI,21,-40,hit_taken
8473422,Nick Foligno,L,CHI,42,-40,hit_taken
8473422,Nick Foligno,L,CHI,74,-40,hit_taken
8473422,Nick Foligno,L,CHI,51,-39,hit_taken
8473422,Nick Foligno,L,CHI,87,31,hit_taken
8473422,Nick Foligno,L,CHI,94,28,hit_taken
8473422,Nick Foligno,L,CHI,43,-39,hit_taken
8473422,Nick Foligno,L,CHI,33,-23,hit_taken
8473422,Nick Foligno,L,CHI,90,29,hit_taken
8473422,Nick Foligno,L,CHI,97,12,hit_taken
8473422,Nick Foligno,L,CHI,21,-38,hit_taken
8473422,Nick Foligno,L,CHI,96,-16,hit_taken
8473422,Nick Foligno,L,CHI,95,-25,hit_taken
8473422,Nick Foligno,L,CHI,11,-38,hit_taken
8473422,Nick Foligno,L,CHI,50,-37,hit_taken
8473422,Nick Foligno,L,CHI,95,11,hit_taken
8473422,Nick Foligno,L,CHI,76,40,hit_taken
8473422,Nick Foligno,L,CHI,96,-23,hit_taken
8473422,Nick Foligno,L,CHI,0,39,hit_taken
8473422,Nick Foligno,L,CHI,96,-9,hit_taken
8473422,Nick Foligno,L,CHI,99,-15,hit_taken
8473422,Nick Foligno,L,CHI,31,-39,hit_taken
8473422,Nick Foligno,L,CHI,82,-37,hit_taken
8473422,Nick Foligno,L,CHI,98,8,hit_taken
8473422,Nick Foligno,L,CHI,67,-41,hit_taken
8473422,Nick Foligno,L,CHI,17,39,hit_taken
8473422,Nick Foligno,L,CHI,96,23,hit_taken
8473422,Nick Foligno,L,CHI,95,27,hit_taken
8473422,Nick Foligno,L,CHI,59,39,hit_taken
8473422,Nick Foligno,L,CHI,98,-7,hit_taken
8473422,Nick Foligno,L,CHI,37,-37,hit_taken
8473422,Nick Foligno,L,CHI,58,-38,hit_taken
8473422,Nick Foligno,L,CHI,97,-8,hit_taken
8473422,Nick Foligno,L,CHI,63,-39,hit_taken
8473422,Nick Foligno,L,CHI,92,-31,hit_taken
8473422,Nick Foligno,L,CHI,87,35,hit_taken
8473422,Nick Foligno,L,CHI,99,-13,hit_taken
8473422,Nick Foligno,L,CHI,96,6,hit_taken
8473422,Nick Foligno,L,CHI,95,7,hit_taken
8473422,Nick Foligno,L,CHI,95,20,hit_taken
8473422,Nick Foligno,L,CHI,93,-29,hit_taken
8473422,Nick Foligno,L,CHI,54,41,hit_taken
8473422,Nick Foligno,L,CHI,87,34,hit_taken
8473422,Nick Foligno,L,CHI,33,39,hit_taken
8473422,Nick Foligno,L,CHI,74,38,hit_taken
8473422,Nick Foligno,L,CHI,70,-39,hit_taken
8473422,Nick Foligno,L,CHI,94,27,hit_taken
8473422,Nick Foligno,L,CHI,15,7,hit_taken
8473422,Nick Foligno,L,CHI,6,40,hit_taken
8473422,Nick Foligno,L,CHI,50,-38,hit_taken
8473422,Nick Foligno,L,CHI,52,-38,hit_taken
8473422,Nick Foligno,L,CHI,31,-38,hit_taken
8473422,Nick Foligno,L,CHI,7,-37,hit_thrown
8473422,Nick Foligno,L,CHI,75,38,hit_thrown
8473422,Nick Foligno,L,CHI,51,38,hit_thrown
8473422,Nick Foligno,L,CHI,91,28,hit_thrown
8473422,Nick Foligno,L,CHI,95,20,hit_thrown
8473422,Nick Foligno,L,CHI,99,1,hit_thrown
8473422,Nick Foligno,L,CHI,96,-11,hit_thrown
8473422,Nick Foligno,L,CHI,70,-37,hit_thrown
8473422,Nick Foligno,L,CHI,54,37,hit_thrown
8473422,Nick Foligno,L,CHI,92,22,hit_thrown
8473422,Nick Foligno,L,CHI,31,-38,hit_thrown
8473422,Nick Foligno,L,CHI,12,39,hit_thrown
8473422,Nick Foligno,L,CHI,84,-38,hit_thrown
8473422,Nick Foligno,L,CHI,67,40,hit_thrown
8473422,Nick Foligno,L,CHI,93,-30,hit_thrown
8473422,Nick Foligno,L,CHI,30,-39,hit_thrown
8473422,Nick Foligno,L,CHI,93,-23,hit_thrown
8473422,Nick Foligno,L,CHI,41,38,hit_thrown
8473422,Nick Foligno,L,CHI,88,-34,hit_thrown
8473422,Nick Foligno,L,CHI,65,-40,hit_thrown
8473422,Nick Foligno,L,CHI,4,-40,hit_thrown
8473422,Nick Foligno,L,CHI,98,-9,hit_thrown
8473422,Nick Foligno,L,CHI,13,-35,hit_thrown
8473422,Nick Foligno,L,CHI,89,31,hit_thrown
8473422,Nick Foligno,L,CHI,98,-1,hit_thrown
8473422,Nick Foligno,L,CHI,59,-21,hit_thrown
8473422,Nick Foligno,L,CHI,2,40,hit_thrown
8473422,Nick Foligno,L,CHI,35,-39,hit_thrown
8473422,Nick Foligno,L,CHI,11,42,hit_thrown
8473422,Nick Foligno,L,CHI,27,21,hit_thrown
8473422,Nick Foligno,L,CHI,98,-7,hit_thrown
8473422,Nick Foligno,L,CHI,23,29,hit_thrown
8473422,Nick Foligno,L,CHI,77,-28,hit_thrown
8473422,Nick Foligno,L,CHI,96,-22,hit_thrown
8473422,Nick Foligno,L,CHI,95,26,hit_thrown
8473422,Nick Foligno,L,CHI,85,-35,hit_thrown
8473422,Nick Foligno,L,CHI,95,-21,hit_thrown
8473422,Nick Foligno,L,CHI,84,-38,hit_thrown
8473422,Nick Foligno,L,CHI,72,-36,hit_thrown
8473422,Nick Foligno,L,CHI,2,-38,hit_thrown
8473422,Nick Foligno,L,CHI,76,38,hit_thrown
8473422,Nick Foligno,L,CHI,59,40,hit_thrown
8473422,Nick Foligno,L,CHI,93,-23,hit_thrown
8473422,Nick Foligno,L,CHI,94,-24,hit_thrown
8473422,Nick Foligno,L,CHI,96,20,hit_thrown
8473422,Nick Foligno,L,CHI,54,39,hit_thrown
8473422,Nick Foligno,L,CHI,97,20,hit_thrown
8473422,Nick Foligno,L,CHI,98,-2,hit_thrown
8473422,Nick Foligno,L,CHI,31,-40,hit_thrown
8473422,Nick Foligno,L,CHI,21,-39,hit_thrown
8473422,Nick Foligno,L,CHI,92,-27,hit_thrown
8473422,Nick Foligno,L,CHI,70,-39,hit_thrown
8473422,Nick Foligno,L,CHI,81,-36,hit_thrown
8473422,Nick Foligno,L,CHI,97,17,hit_thrown
8473422,Nick Foligno,L,CHI,37,39,hit_thrown
8473422,Nick Foligno,L,CHI,31,-41,hit_thrown
8473422,Nick Foligno,L,CHI,62,40,hit_thrown
8473422,Nick Foligno,L,CHI,18,40,hit_thrown
8473422,Nick Foligno,L,CHI,84,34,hit_thrown
8473422,Nick Foligno,L,CHI,8,39,hit_thrown
8473422,Nick Foligno,L,CHI,58,38,hit_thrown
8473422,Nick Foligno,L,CHI,56,39,hit_thrown
8473422,Nick Foligno,L,CHI,48,36,hit_thrown
8473422,Nick Foligno,L,CHI,81,39,hit_thrown
8473422,Nick Foligno,L,CHI,95,-27,hit_thrown
8473422,Nick Foligno,L,CHI,96,22,hit_thrown
8473422,Nick Foligno,L,CHI,22,-37,hit_thrown
8473422,Nick Foligno,L,CHI,87,32,hit_thrown
8473422,Nick Foligno,L,CHI,0,-40,hit_thrown
8473422,Nick Foligno,L,CHI,96,-23,hit_thrown
8473422,Nick Foligno,L,CHI,72,-38,hit_thrown
8473422,Nick Foligno,L,CHI,17,-39,hit_thrown
8473422,Nick Foligno,L,CHI,54,37,hit_thrown
8473422,Nick Foligno,L,CHI,95,26,hit_thrown
8473422,Nick Foligno,L,CHI,94,-25,hit_thrown
8473422,Nick Foligno,L,CHI,68,-37,hit_thrown
8473422,Nick Foligno,L,CHI,95,23,hit_thrown
8473422,Nick Foligno,L,CHI,73,39,hit_thrown
8473422,Nick Foligno,L,CHI,96,-16,hit_thrown
8473422,Nick Foligno,L,CHI,84,38,hit_thrown
8473422,Nick Foligno,L,CHI,98,-18,hit_thrown
8473422,Nick Foligno,L,CHI,57,37,hit_thrown
8473422,Nick Foligno,L,CHI,93,-24,hit_thrown
8473422,Nick Foligno,L,CHI,98,-7,hit_thrown
8473422,Nick Foligno,L,CHI,34,-37,hit_thrown
8473422,Nick Foligno,L,CHI,18,40,hit_thrown
8473422,Nick Foligno,L,CHI,74,40,hit_thrown
8473422,Nick Foligno,L,CHI,96,-3,hit_thrown
8473422,Nick Foligno,L,CHI,82,-39,hit_thrown
8473422,Nick Foligno,L,CHI,84,-38,hit_thrown
8473422,Nick Foligno,L,CHI,90,-34,hit_thrown
8473422,Nick Foligno,L,CHI,34,-36,hit_thrown
8473422,Nick Foligno,L,CHI,31,-40,hit_thrown
8473422,Nick Foligno,L,CHI,90,25,hit_thrown
8473422,Nick Foligno,L,CHI,96,-25,hit_thrown
8473422,Nick Foligno,L,CHI,65,-34,hit_thrown
8473422,Nick Foligno,L,CHI,64,-40,hit_thrown
8473422,Nick Foligno,L,CHI,90,-31,hit_thrown
8473422,Nick Foligno,L,CHI,83,-34,hit_thrown
8473422,Nick Foligno,L,CHI,83,-34,hit_thrown
8473422,Nick Foligno,L,CHI,96,-16,hit_thrown
8473422,Nick Foligno,L,CHI,73,-39,hit_thrown
8473422,Nick Foligno,L,CHI,95,26,hit_thrown
8473422,Nick Foligno,L,CHI,89,-30,hit_thrown
8473422,Nick Foligno,L,CHI,41,40,hit_thrown
8473422,Nick Foligno,L,CHI,81,-36,hit_thrown
8473422,Nick Foligno,L,CHI,93,24,hit_thrown
8473422,Nick Foligno,L,CHI,67,38,hit_thrown
8473422,Nick Foligno,L,CHI,7,-38,hit_thrown
8473422,Nick Foligno,L,CHI,91,-22,hit_thrown
8473422,Nick Foligno,L,CHI,98,-1,hit_thrown
8473422,Nick Foligno,L,CHI,99,8,hit_thrown
8473422,Nick Foligno,L,CHI,45,39,hit_thrown
8473422,Nick Foligno,L,CHI,49,-39,hit_thrown
8473422,Nick Foligno,L,CHI,3,40,hit_thrown
8473422,Nick Foligno,L,CHI,97,-24,hit_thrown
8473422,Nick Foligno,L,CHI,95,-29,hit_thrown
8473422,Nick Foligno,L,CHI,25,38,hit_thrown
8473422,Nick Foligno,L,CHI,22,-40,hit_thrown
8473422,Nick Foligno,L,CHI,51,-40,hit_thrown
8473422,Nick Foligno,L,CHI,56,35,hit_thrown
8473422,Nick Foligno,L,CHI,11,38,hit_thrown
8473422,Nick Foligno,L,CHI,97,17,hit_thrown
8473422,Nick Foligno,L,CHI,42,-38,hit_thrown
8473422,Nick Foligno,L,CHI,96,24,hit_thrown
8473422,Nick Foligno,L,CHI,70,37,hit_thrown
8473422,Nick Foligno,L,CHI,2,-40,hit_thrown
8473422,Nick Foligno,L,CHI,49,40,hit_thrown
8473422,Nick Foligno,L,CHI,0,41,hit_thrown
8473422,Nick Foligno,L,CHI,97,10,hit_thrown
8473422,Nick Foligno,L,CHI,99,6,hit_thrown
8473422,Nick Foligno,L,CHI,28,40,hit_thrown
8473422,Nick Foligno,L,CHI,97,23,hit_thrown
8473422,Nick Foligno,L,CHI,2,-38,hit_thrown
8473422,Nick Foligno,L,CHI,60,38,hit_thrown
8473422,Nick Foligno,L,CHI,95,-26,hit_thrown
8473422,Nick Foligno,L,CHI,96,-18,hit_thrown
8473422,Nick Foligno,L,CHI,96,23,hit_thrown
8473422,Nick Foligno,L,CHI,98,-8,hit_thrown
8473422,Nick Foligno,L,CHI,94,-31,hit_thrown
8473422,Nick Foligno,L,CHI,92,-27,hit_thrown
8473422,Nick Foligno,L,CHI,0,-39,hit_thrown
8473422,Nick Foligno,L,CHI,99,-11,hit_thrown
8473422,Nick Foligno,L,CHI,94,28,hit_thrown
8473422,Nick Foligno,L,CHI,69,41,hit_thrown
8473422,Nick Foligno,L,CHI,97,20,hit_thrown
8473422,Nick Foligno,L,CHI,84,36,hit_thrown
8473422,Nick Foligno,L,CHI,66,40,hit_thrown
8473422,Nick Foligno,L,CHI,16,40,hit_thrown
