player_id,name,position,team,x,y,event_type
8474189,Lars Eller,C,WSH,11,41,hit_thrown
8474189,Lars Eller,C,WSH,80,41,hit_thrown
8474189,Lars Eller,C,WSH,39,35,hit_thrown
8474189,Lars Eller,C,WSH,-92,9,takeaway_hd
8474189,Lars Eller,C,WSH,66,-41,takeaway_other
8474189,Lars Eller,C,WSH,53,5,takeaway_other
8474190,Wayne Simmonds,R,TOR,14,41,hit_taken
8474190,Wayne Simmonds,R,TOR,95,21,hit_taken
8474190,Wayne Simmonds,R,TOR,97,-21,hit_taken
8474190,Wayne Simmonds,R,TOR,-14,41,hit_taken
8474190,Wayne Simmonds,R,TOR,85,-33,hit_thrown
8474190,Wayne Simmonds,R,TOR,-10,-40,hit_thrown
8474190,Wayne Simmonds,R,TOR,68,38,hit_thrown
8474190,Wayne Simmonds,R,TOR,-93,21,hit_thrown
8474190,Wayne Simmonds,R,TOR,31,-39,hit_thrown
8474190,Wayne Simmonds,R,TOR,94,-22,hit_thrown
8474190,Wayne Simmonds,R,TOR,78,-17,takeaway_hd
8474564,Steven Stamkos,C,TBL,-75,-10,block_hd
8474564,Steven Stamkos,C,TBL,-72,15,block_hd
8474564,Steven Stamkos,C,TBL,-75,-1,block_hd
8474564,Steven Stamkos,C,TBL,-74,-15,block_hd
8474564,Steven Stamkos,C,TBL,-73,5,block_hd
8474564,Steven Stamkos,C,TBL,-73,12,block_hd
8474564,Steven Stamkos,C,TBL,-73,-10,block_hd
8474564,Steven Stamkos,C,TBL,-71,4,block_hd
8474564,Steven Stamkos,C,TBL,-75,-2,block_hd
8474564,Steven Stamkos,C,TBL,-79,4,block_hd
8474564,Steven Stamkos,C,TBL,-72,-1,block_hd
8474564,Steven Stamkos,C,TBL,-71,-1,block_hd
8474564,Steven Stamkos,C,TBL,-77,0,block_hd
8474564,Steven Stamkos,C,TBL,-74,2,block_hd
8474564,Steven Stamkos,C,TBL,-62,-17,block_non_hd
8474564,Steven Stamkos,C,TBL,-50,17,block_non_hd
8474564,Steven Stamkos,C,TBL,-66,4,block_non_hd
8474564,Steven Stamkos,C,TBL,-65,5,block_non_hd
8474564,Steven Stamkos,C,TBL,-45,20,block_non_hd
8474564,Steven Stamkos,C,TBL,-56,10,block_non_hd
8474564,Steven Stamkos,C,TBL,-51,13,block_non_hd
8474564,Steven Stamkos,C,TBL,-49,12,block_non_hd
8474564,Steven Stamkos,C,TBL,-68,1,block_non_hd
8474564,Steven Stamkos,C,TBL,-61,-4,block_non_hd
8474564,Steven Stamkos,C,TBL,80,0,crease_goal
8474564,Steven Stamkos,C,TBL,79,1,crease_goal
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,-69,-22,dz_faceoff_win
8474564,Steven Stamkos,C,TBL,86,-33,hit_taken
8474564,Steven Stamkos,C,TBL,-41,-38,hit_taken
8474564,Steven Stamkos,C,TBL,31,36,hit_taken
8474564,Steven Stamkos,C,TBL,97,23,hit_taken
8474564,Steven Stamkos,C,TBL,66,41,hit_taken
8474564,Steven Stamkos,C,TBL,-91,-28,hit_taken
8474564,Steven Stamkos,C,TBL,-55,40,hit_taken
8474564,Steven Stamkos,C,TBL,84,-39,hit_taken
8474564,Steven Stamkos,C,TBL,14,-42,hit_taken
8474564,Steven Stamkos,C,TBL,-81,-36,hit_taken
8474564,Steven Stamkos,C,TBL,98,-7,hit_taken
8474564,Steven Stamkos,C,TBL,80,-36,hit_taken
8474564,Steven Stamkos,C,TBL,59,40,hit_taken
8474564,Steven Stamkos,C,TBL,35,-37,hit_taken
8474564,Steven Stamkos,C,TBL,97,11,hit_taken
8474564,Steven Stamkos,C,TBL,49,39,hit_taken
8474564,Steven Stamkos,C,TBL,97,-8,hit_taken
8474564,Steven Stamkos,C,TBL,59,40,hit_taken
8474564,Steven Stamkos,C,TBL,54,41,hit_taken
8474564,Steven Stamkos,C,TBL,72,38,hit_taken
8474564,Steven Stamkos,C,TBL,94,-29,hit_taken
8474564,Steven Stamkos,C,TBL,91,-29,hit_taken
8474564,Steven Stamkos,C,TBL,78,39,hit_taken
8474564,Steven Stamkos,C,TBL,91,30,hit_taken
8474564,Steven Stamkos,C,TBL,11,-39,hit_taken
8474564,Steven Stamkos,C,TBL,-98,14,hit_taken
8474564,Steven Stamkos,C,TBL,95,21,hit_taken
8474564,Steven Stamkos,C,TBL,-52,41,hit_taken
8474564,Steven Stamkos,C,TBL,-72,-40,hit_taken
8474564,Steven Stamkos,C,TBL,50,-40,hit_taken
8474564,Steven Stamkos,C,TBL,-89,36,hit_taken
8474564,Steven Stamkos,C,TBL,97,20,hit_taken
8474564,Steven Stamkos,C,TBL,62,-40,hit_taken
8474564,Steven Stamkos,C,TBL,-80,-37,hit_taken
8474564,Steven Stamkos,C,TBL,91,32,hit_taken
8474564,Steven Stamkos,C,TBL,98,23,hit_taken
8474564,Steven Stamkos,C,TBL,53,-39,hit_taken
8474564,Steven Stamkos,C,TBL,99,11,hit_taken
8474564,Steven Stamkos,C,TBL,90,-32,hit_thrown
8474564,Steven Stamkos,C,TBL,-51,39,hit_thrown
8474564,Steven Stamkos,C,TBL,70,38,hit_thrown
8474564,Steven Stamkos,C,TBL,94,29,hit_thrown
8474564,Steven Stamkos,C,TBL,-69,-39,hit_thrown
8474564,Steven Stamkos,C,TBL,93,29,hit_thrown
8474564,Steven Stamkos,C,TBL,-62,-39,hit_thrown
8474564,Steven Stamkos,C,TBL,94,-21,hit_thrown
8474564,Steven Stamkos,C,TBL,84,37,hit_thrown
8474564,Steven Stamkos,C,TBL,96,17,hit_thrown
8474564,Steven Stamkos,C,TBL,-98,24,hit_thrown
8474564,Steven Stamkos,C,TBL,94,-28,hit_thrown
8474564,Steven Stamkos,C,TBL,-99,-2,hit_thrown
8474564,Steven Stamkos,C,TBL,-99,1,hit_thrown
8474564,Steven Stamkos,C,TBL,98,0,hit_thrown
8474564,Steven Stamkos,C,TBL,84,38,hit_thrown
8474564,Steven Stamkos,C,TBL,-32,-39,hit_thrown
8474564,Steven Stamkos,C,TBL,97,-17,hit_thrown
8474564,Steven Stamkos,C,TBL,90,-33,hit_thrown
8474564,Steven Stamkos,C,TBL,-20,40,hit_thrown
8474564,Steven Stamkos,C,TBL,40,39,hit_thrown
8474564,Steven Stamkos,C,TBL,97,-13,hit_thrown
8474564,Steven Stamkos,C,TBL,88,34,hit_thrown
8474564,Steven Stamkos,C,TBL,95,-19,hit_thrown
8474564,Steven Stamkos,C,TBL,94,-25,hit_thrown
8474564,Steven Stamkos,C,TBL,79,40,hit_thrown
8474564,Steven Stamkos,C,TBL,-91,-31,hit_thrown
8474564,Steven Stamkos,C,TBL,97,17,hit_thrown
8474564,Steven Stamkos,C,TBL,73,-39,hit_thrown
8474564,Steven Stamkos,C,TBL,-91,-26,hit_thrown
8474564,Steven Stamkos,C,TBL,-57,-37,hit_thrown
8474564,Steven Stamkos,C,TBL,70,-39,hit_thrown
8474564,Steven Stamkos,C,TBL,-16,35,hit_thrown
8474564,Steven Stamkos,C,TBL,95,-22,hit_thrown
8474564,Steven Stamkos,C,TBL,-26,-31,hit_thrown
8474564,Steven Stamkos,C,TBL,-68,39,hit_thrown
8474564,Steven Stamkos,C,TBL,-96,-21,hit_thrown
8474564,Steven Stamkos,C,TBL,-43,-38,hit_thrown
8474564,Steven Stamkos,C,TBL,96,-14,hit_thrown
8474564,Steven Stamkos,C,TBL,93,-23,hit_thrown
8474564,Steven Stamkos,C,TBL,-38,37,hit_thrown
8474564,Steven Stamkos,C,TBL,-37,-39,hit_thrown
8474564,Steven Stamkos,C,TBL,-38,-40,hit_thrown
8474564,Steven Stamkos,C,TBL,-82,-36,hit_thrown
8474564,Steven Stamkos,C,TBL,97,18,hit_thrown
8474564,Steven Stamkos,C,TBL,98,16,hit_thrown
8474564,Steven Stamkos,C,TBL,-28,40,hit_thrown
8474564,Steven Stamkos,C,TBL,-20,-40,hit_thrown
8474564,Steven Stamkos,C,TBL,98,1,hit_thrown
8474564,Steven Stamkos,C,TBL,-75,-40,hit_thrown
8474564,Steven Stamkos,C,TBL,-70,-39,hit_thrown
8474564,Steven Stamkos,C,TBL,99,17,hit_thrown
8474564,Steven Stamkos,C,TBL,96,-4,hit_thrown
8474564,Steven Stamkos,C,TBL,-30,41,hit_thrown
8474564,Steven Stamkos,C,TBL,95,-25,hit_thrown
8474564,Steven Stamkos,C,TBL,94,-28,hit_thrown
8474564,Steven Stamkos,C,TBL,85,-37,hit_thrown
8474564,Steven Stamkos,C,TBL,-97,22,hit_thrown
8474564,Steven Stamkos,C,TBL,8,41,hit_thrown
8474564,Steven Stamkos,C,TBL,47,41,hit_thrown
8474564,Steven Stamkos,C,TBL,17,7,takeaway_other
8474564,Steven Stamkos,C,TBL,-29,3,takeaway_other
8474564,Steven Stamkos,C,TBL,-51,-33,takeaway_other
8474564,Steven Stamkos,C,TBL,52,-38,takeaway_other
8474567,Zach Bogosian,D,TBL,-75,-8,block_hd
8474567,Zach Bogosian,D,TBL,-75,1,block_hd
8474567,Zach Bogosian,D,TBL,-76,3,block_hd
8474567,Zach Bogosian,D,TBL,-79,6,block_hd
8474567,Zach Bogosian,D,TBL,-76,1,block_hd
8474567,Zach Bogosian,D,TBL,-86,-7,block_hd
8474567,Zach Bogosian,D,TBL,-77,-14,block_hd
8474567,Zach Bogosian,D,TBL,-76,-9,block_hd
8474567,Zach Bogosian,D,TBL,-73,1,block_hd
8474567,Zach Bogosian,D,TBL,-73,-6,block_hd
8474567,Zach Bogosian,D,TBL,-77,0,block_hd
8474567,Zach Bogosian,D,TBL,-51,0,block_non_hd
8474567,Zach Bogosian,D,TBL,-45,9,block_non_hd
8474567,Zach Bogosian,D,TBL,-61,-4,block_non_hd
8474567,Zach Bogosian,D,TBL,-58,-29,block_non_hd
8474567,Zach Bogosian,D,TBL,-66,0,block_non_hd
8474567,Zach Bogosian,D,TBL,-62,-7,block_non_hd
8474567,Zach Bogosian,D,TBL,-63,-3,block_non_hd
8474567,Zach Bogosian,D,TBL,-58,-39,hit_taken
8474567,Zach Bogosian,D,TBL,-1,-38,hit_taken
8474567,Zach Bogosian,D,TBL,-4,-40,hit_taken
8474567,Zach Bogosian,D,TBL,-96,-15,hit_taken
8474567,Zach Bogosian,D,TBL,-58,-40,hit_taken
8474567,Zach Bogosian,D,TBL,65,-40,hit_taken
8474567,Zach Bogosian,D,TBL,-81,-35,hit_taken
8474567,Zach Bogosian,D,TBL,0,-36,hit_taken
8474567,Zach Bogosian,D,TBL,-12,-40,hit_taken
8474567,Zach Bogosian,D,TBL,-86,-34,hit_taken
8474567,Zach Bogosian,D,TBL,-92,-26,hit_taken
8474567,Zach Bogosian,D,TBL,66,-39,hit_taken
8474567,Zach Bogosian,D,TBL,4,-38,hit_taken
8474567,Zach Bogosian,D,TBL,86,34,hit_taken
8474567,Zach Bogosian,D,TBL,89,33,hit_taken
8474567,Zach Bogosian,D,TBL,36,-35,hit_taken
8474567,Zach Bogosian,D,TBL,-90,-34,hit_taken
8474567,Zach Bogosian,D,TBL,-97,21,hit_taken
8474567,Zach Bogosian,D,TBL,-99,7,hit_taken
8474567,Zach Bogosian,D,TBL,-34,-37,hit_taken
8474567,Zach Bogosian,D,TBL,-55,-35,hit_taken
8474567,Zach Bogosian,D,TBL,-97,5,hit_taken
8474567,Zach Bogosian,D,TBL,42,-40,hit_taken
8474567,Zach Bogosian,D,TBL,-81,-39,hit_taken
8474567,Zach Bogosian,D,TBL,-98,20,hit_taken
8474567,Zach Bogosian,D,TBL,-77,-38,hit_taken
8474567,Zach Bogosian,D,TBL,53,-41,hit_taken
8474567,Zach Bogosian,D,TBL,-95,23,hit_taken
8474567,Zach Bogosian,D,TBL,-99,-5,hit_taken
8474567,Zach Bogosian,D,TBL,-90,-31,hit_taken
8474567,Zach Bogosian,D,TBL,86,-33,hit_taken
8474567,Zach Bogosian,D,TBL,-97,9,hit_taken
8474567,Zach Bogosian,D,TBL,-47,40,hit_taken
8474567,Zach Bogosian,D,TBL,-41,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,14,-41,hit_thrown
8474567,Zach Bogosian,D,TBL,-93,-31,hit_thrown
8474567,Zach Bogosian,D,TBL,-87,-23,hit_thrown
8474567,Zach Bogosian,D,TBL,-56,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,-70,-39,hit_thrown
8474567,Zach Bogosian,D,TBL,-91,-33,hit_thrown
8474567,Zach Bogosian,D,TBL,-65,3,hit_thrown
8474567,Zach Bogosian,D,TBL,-98,-9,hit_thrown
8474567,Zach Bogosian,D,TBL,-99,1,hit_thrown
8474567,Zach Bogosian,D,TBL,-97,-1,hit_thrown
8474567,Zach Bogosian,D,TBL,97,-6,hit_thrown
8474567,Zach Bogosian,D,TBL,-39,-37,hit_thrown
8474567,Zach Bogosian,D,TBL,-90,-30,hit_thrown
8474567,Zach Bogosian,D,TBL,-96,-21,hit_thrown
8474567,Zach Bogosian,D,TBL,-98,-3,hit_thrown
8474567,Zach Bogosian,D,TBL,-3,41,hit_thrown
8474567,Zach Bogosian,D,TBL,-84,-37,hit_thrown
8474567,Zach Bogosian,D,TBL,-98,-25,hit_thrown
8474567,Zach Bogosian,D,TBL,-38,-38,hit_thrown
8474567,Zach Bogosian,D,TBL,-80,38,hit_thrown
8474567,Zach Bogosian,D,TBL,-95,21,hit_thrown
8474567,Zach Bogosian,D,TBL,-31,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,-59,41,hit_thrown
8474567,Zach Bogosian,D,TBL,-98,16,hit_thrown
8474567,Zach Bogosian,D,TBL,-94,-25,hit_thrown
8474567,Zach Bogosian,D,TBL,-89,-24,hit_thrown
8474567,Zach Bogosian,D,TBL,-97,15,hit_thrown
8474567,Zach Bogosian,D,TBL,-62,27,hit_thrown
8474567,Zach Bogosian,D,TBL,-89,-32,hit_thrown
8474567,Zach Bogosian,D,TBL,-55,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,-99,0,hit_thrown
8474567,Zach Bogosian,D,TBL,87,33,hit_thrown
8474567,Zach Bogosian,D,TBL,-96,-19,hit_thrown
8474567,Zach Bogosian,D,TBL,-97,21,hit_thrown
8474567,Zach Bogosian,D,TBL,-98,-9,hit_thrown
8474567,Zach Bogosian,D,TBL,-93,29,hit_thrown
8474567,Zach Bogosian,D,TBL,89,-33,hit_thrown
8474567,Zach Bogosian,D,TBL,-30,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,-98,7,hit_thrown
8474567,Zach Bogosian,D,TBL,-96,-25,hit_thrown
8474567,Zach Bogosian,D,TBL,-89,-26,hit_thrown
8474567,Zach Bogosian,D,TBL,-93,-29,hit_thrown
8474567,Zach Bogosian,D,TBL,96,-12,hit_thrown
8474567,Zach Bogosian,D,TBL,-88,-34,hit_thrown
8474567,Zach Bogosian,D,TBL,-70,-39,hit_thrown
8474567,Zach Bogosian,D,TBL,-84,38,hit_thrown
8474567,Zach Bogosian,D,TBL,-99,-3,hit_thrown
8474567,Zach Bogosian,D,TBL,-98,0,hit_thrown
8474567,Zach Bogosian,D,TBL,71,-40,hit_thrown
8474567,Zach Bogosian,D,TBL,-87,-35,hit_thrown
8474567,Zach Bogosian,D,TBL,-95,27,hit_thrown
8474567,Zach Bogosian,D,TBL,-97,-13,hit_thrown
8474590,John Carlson,D,WSH,-73,-12,block_hd
8474590,John Carlson,D,WSH,-70,8,block_hd
8474590,John Carlson,D,WSH,-80,10,block_hd
8474590,John Carlson,D,WSH,-73,-11,block_hd
8474590,John Carlson,D,WSH,-75,4,block_hd
8474590,John Carlson,D,WSH,-70,11,block_hd
8474590,John Carlson,D,WSH,-71,-4,block_hd
8474590,John Carlson,D,WSH,-67,6,block_non_hd
8474590,John Carlson,D,WSH,-65,-16,block_non_hd
8474590,John Carlson,D,WSH,-17,37,hit_taken
8474590,John Carlson,D,WSH,-61,20,hit_taken
8474590,John Carlson,D,WSH,-97,-13,hit_taken
8474590,John Carlson,D,WSH,4,-40,hit_taken
8474590,John Carlson,D,WSH,34,35,hit_taken
8474590,John Carlson,D,WSH,-87,-31,hit_taken
8474590,John Carlson,D,WSH,3,-40,hit_taken
8474590,John Carlson,D,WSH,-82,-33,hit_taken
8474590,John Carlson,D,WSH,-60,-39,hit_taken
8474590,John Carlson,D,WSH,-14,39,hit_taken
8474590,John Carlson,D,WSH,3,-36,hit_taken
8474590,John Carlson,D,WSH,-88,35,hit_taken
8474590,John Carlson,D,WSH,-84,-37,hit_taken
8474590,John Carlson,D,WSH,-69,-38,hit_taken
8474590,John Carlson,D,WSH,-53,-3,hit_taken
8474590,John Carlson,D,WSH,-59,-18,hit_taken
8474590,John Carlson,D,WSH,-97,16,hit_taken
8474590,John Carlson,D,WSH,-94,17,hit_taken
8474590,John Carlson,D,WSH,0,40,hit_taken
8474590,John Carlson,D,WSH,-57,-38,hit_thrown
8474590,John Carlson,D,WSH,-30,42,hit_thrown
8474590,John Carlson,D,WSH,-98,-4,hit_thrown
8474590,John Carlson,D,WSH,15,-33,hit_thrown
8474590,John Carlson,D,WSH,-26,1,hit_thrown
8474590,John Carlson,D,WSH,-60,-40,hit_thrown
8474590,John Carlson,D,WSH,-82,-5,hit_thrown
8474590,John Carlson,D,WSH,-93,-21,hit_thrown
8474590,John Carlson,D,WSH,-52,-41,hit_thrown
8474590,John Carlson,D,WSH,-54,-34,hit_thrown
8474590,John Carlson,D,WSH,-37,-36,hit_thrown
8474590,John Carlson,D,WSH,-84,37,hit_thrown
8474590,John Carlson,D,WSH,-52,-37,hit_thrown
8474590,John Carlson,D,WSH,-96,15,hit_thrown
8474590,John Carlson,D,WSH,-58,0,takeaway_other
8474590,John Carlson,D,WSH,-69,-34,takeaway_other
8474600,Roman Josi,D,NSH,-80,-12,block_hd
8474600,Roman Josi,D,NSH,-72,0,block_hd
8474600,Roman Josi,D,NSH,-75,-2,block_hd
8474600,Roman Josi,D,NSH,-81,-4,block_hd
8474600,Roman Josi,D,NSH,-73,10,block_hd
8474600,Roman Josi,D,NSH,-67,7,block_non_hd
8474600,Roman Josi,D,NSH,-67,-8,block_non_hd
8474600,Roman Josi,D,NSH,-66,19,block_non_hd
8474600,Roman Josi,D,NSH,-45,20,block_non_hd
8474600,Roman Josi,D,NSH,-68,-1,block_non_hd
8474600,Roman Josi,D,NSH,63,23,hit_taken
8474600,Roman Josi,D,NSH,-75,42,hit_taken
8474600,Roman Josi,D,NSH,64,40,hit_taken
8474600,Roman Josi,D,NSH,-64,39,hit_taken
8474600,Roman Josi,D,NSH,-69,40,hit_taken
8474600,Roman Josi,D,NSH,40,-40,hit_taken
8474600,Roman Josi,D,NSH,48,-41,hit_taken
8474600,Roman Josi,D,NSH,-82,36,hit_taken
8474600,Roman Josi,D,NSH,-30,42,hit_taken
8474600,Roman Josi,D,NSH,-93,15,hit_taken
8474600,Roman Josi,D,NSH,-83,32,hit_taken
8474600,Roman Josi,D,NSH,-98,13,hit_taken
8474600,Roman Josi,D,NSH,-98,5,hit_taken
8474600,Roman Josi,D,NSH,-3,41,hit_taken
8474600,Roman Josi,D,NSH,-97,-4,hit_taken
8474600,Roman Josi,D,NSH,-42,41,hit_taken
8474600,Roman Josi,D,NSH,22,-14,hit_taken
8474600,Roman Josi,D,NSH,-78,40,hit_taken
8474600,Roman Josi,D,NSH,-35,-41,hit_taken
8474600,Roman Josi,D,NSH,4,35,hit_taken
8474600,Roman Josi,D,NSH,1,38,hit_taken
8474600,Roman Josi,D,NSH,27,-33,hit_thrown
8474600,Roman Josi,D,NSH,96,-27,hit_thrown
8474600,Roman Josi,D,NSH,-70,39,hit_thrown
8474600,Roman Josi,D,NSH,-66,34,hit_thrown
8474600,Roman Josi,D,NSH,-98,8,hit_thrown
8474600,Roman Josi,D,NSH,-93,18,hit_thrown
8474600,Roman Josi,D,NSH,-70,39,hit_thrown
8474600,Roman Josi,D,NSH,29,-34,takeaway_other
8474602,Justin Schultz,D,WSH,-81,2,block_hd
8474602,Justin Schultz,D,WSH,-85,-14,block_hd
8474602,Justin Schultz,D,WSH,-75,-1,block_hd
8474602,Justin Schultz,D,WSH,-77,0,block_hd
8474602,Justin Schultz,D,WSH,-60,-25,block_non_hd
8474602,Justin Schultz,D,WSH,82,-1,crease_goal
8474602,Justin Schultz,D,WSH,-98,-10,hit_taken
8474602,Justin Schultz,D,WSH,-74,40,hit_taken
8474602,Justin Schultz,D,WSH,56,-40,hit_taken
8474602,Justin Schultz,D,WSH,65,-41,hit_taken
8474602,Justin Schultz,D,WSH,64,-40,hit_taken
8474602,Justin Schultz,D,WSH,92,-31,hit_taken
8474602,Justin Schultz,D,WSH,18,-16,hit_taken
8474602,Justin Schultz,D,WSH,-98,1,hit_taken
8474602,Justin Schultz,D,WSH,-31,-38,hit_taken
8474602,Justin Schultz,D,WSH,44,-38,hit_taken
8474602,Justin Schultz,D,WSH,-38,-38,hit_taken
8474602,Justin Schultz,D,WSH,33,-39,hit_taken
8474602,Justin Schultz,D,WSH,-98,-12,hit_thrown
8474602,Justin Schultz,D,WSH,-85,-37,hit_thrown
8474602,Justin Schultz,D,WSH,-58,41,hit_thrown
8474602,Justin Schultz,D,WSH,-37,-39,hit_thrown
8474602,Justin Schultz,D,WSH,-82,-39,hit_thrown
8474602,Justin Schultz,D,WSH,-95,-25,hit_thrown
8474602,Justin Schultz,D,WSH,-96,-4,takeaway_hd
8474602,Justin Schultz,D,WSH,14,-41,takeaway_other
8474602,Justin Schultz,D,WSH,39,-36,takeaway_other
8474602,Justin Schultz,D,WSH,8,-38,takeaway_other
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,-69,-22,dz_faceoff_win
8474613,Derek Stepan,C,CAR,95,12,hit_taken
8474613,Derek Stepan,C,CAR,81,38,hit_taken
8474613,Derek Stepan,C,CAR,74,36,hit_taken
8474613,Derek Stepan,C,CAR,82,36,hit_thrown
8474613,Derek Stepan,C,CAR,-94,-16,hit_thrown
8474613,Derek Stepan,C,CAR,8,-29,hit_thrown
8474613,Derek Stepan,C,CAR,30,-39,hit_thrown
8474613,Derek Stepan,C,CAR,10,-39,hit_thrown
8474613,Derek Stepan,C,CAR,93,-14,hit_thrown
8474618,Marco Scandella,D,STL,-73,5,block_hd
8474618,Marco Scandella,D,STL,-79,10,block_hd
8474618,Marco Scandella,D,STL,-70,1,block_hd
8474618,Marco Scandella,D,STL,-63,13,block_non_hd
8474618,Marco Scandella,D,STL,93,28,hit_taken
8474618,Marco Scandella,D,STL,-94,28,hit_taken
8474618,Marco Scandella,D,STL,53,41,hit_thrown
8474618,Marco Scandella,D,STL,-82,-38,hit_thrown
8474618,Marco Scandella,D,STL,-85,34,hit_thrown
8474618,Marco Scandella,D,STL,70,34,hit_thrown
8474618,Marco Scandella,D,STL,-85,37,hit_thrown
8474618,Marco Scandella,D,STL,-86,-37,hit_thrown
8474618,Marco Scandella,D,STL,-46,41,hit_thrown
8474618,Marco Scandella,D,STL,-87,24,hit_thrown
8474628,Michael Stone,D,CGY,-71,-17,block_hd
8474628,Michael Stone,D,CGY,-67,10,block_non_hd
8474628,Michael Stone,D,CGY,-66,-8,block_non_hd
8474628,Michael Stone,D,CGY,-59,-12,block_non_hd
8474628,Michael Stone,D,CGY,-63,15,block_non_hd
8474628,Michael Stone,D,CGY,83,-7,crease_goal
8474628,Michael Stone,D,CGY,49,-38,hit_taken
8474628,Michael Stone,D,CGY,67,-41,hit_taken
8474628,Michael Stone,D,CGY,15,-40,hit_taken
8474628,Michael Stone,D,CGY,-80,39,hit_taken
8474628,Michael Stone,D,CGY,18,-41,hit_taken
8474628,Michael Stone,D,CGY,-95,-26,hit_taken
8474628,Michael Stone,D,CGY,-45,-39,hit_taken
8474628,Michael Stone,D,CGY,-93,21,hit_taken
8474628,Michael Stone,D,CGY,7,-42,hit_taken
8474628,Michael Stone,D,CGY,7,-38,hit_taken
8474628,Michael Stone,D,CGY,48,-40,hit_taken
