player_id,name,position,team,x,y,event_type
8476927,Teddy Blueger,C,VGK,-27,13,takeaway_other
8476931,Jake McCabe,D,TOR,-78,1,block_hd
8476931,Jake McCabe,D,TOR,-79,-6,block_hd
8476931,Jake McCabe,D,TOR,-74,17,block_hd
8476931,Jake McCabe,D,TOR,-77,3,block_hd
8476931,Jake McCabe,D,TOR,-75,-10,block_hd
8476931,Jake McCabe,D,TOR,-71,8,block_hd
8476931,Jake McCabe,D,TOR,-75,-3,block_hd
8476931,Jake McCabe,D,TOR,-74,3,block_hd
8476931,Jake McCabe,D,TOR,-78,6,block_hd
8476931,Jake McCabe,D,TOR,-77,-2,block_hd
8476931,Jake McCabe,D,TOR,-59,5,block_non_hd
8476931,Jake McCabe,D,TOR,-59,-11,block_non_hd
8476931,Jake McCabe,D,TOR,-63,2,block_non_hd
8476931,Jake McCabe,D,TOR,-58,-14,block_non_hd
8476931,Jake McCabe,D,TOR,-60,-11,block_non_hd
8476931,Jake McCabe,D,TOR,-95,20,hit_taken
8476931,Jake McCabe,D,TOR,-57,-38,hit_taken
8476931,Jake McCabe,D,TOR,-90,28,hit_taken
8476931,Jake McCabe,D,TOR,-98,5,hit_taken
8476931,Jake McCabe,D,TOR,-74,38,hit_taken
8476931,Jake McCabe,D,TOR,68,40,hit_taken
8476931,Jake McCabe,D,TOR,-94,25,hit_taken
8476931,Jake McCabe,D,TOR,-80,39,hit_taken
8476931,Jake McCabe,D,TOR,11,38,hit_taken
8476931,Jake McCabe,D,TOR,41,38,hit_taken
8476931,Jake McCabe,D,TOR,-96,-12,hit_taken
8476931,Jake McCabe,D,TOR,-98,6,hit_taken
8476931,Jake McCabe,D,TOR,85,36,hit_taken
8476931,Jake McCabe,D,TOR,82,36,hit_taken
8476931,Jake McCabe,D,TOR,-35,-37,hit_taken
8476931,Jake McCabe,D,TOR,-82,-37,hit_taken
8476931,Jake McCabe,D,TOR,-94,22,hit_taken
8476931,Jake McCabe,D,TOR,-21,39,hit_taken
8476931,Jake McCabe,D,TOR,-93,-23,hit_taken
8476931,Jake McCabe,D,TOR,-58,40,hit_taken
8476931,Jake McCabe,D,TOR,-95,29,hit_taken
8476931,Jake McCabe,D,TOR,97,-14,hit_taken
8476931,Jake McCabe,D,TOR,1,-40,hit_taken
8476931,Jake McCabe,D,TOR,90,32,hit_taken
8476931,Jake McCabe,D,TOR,-65,-39,hit_taken
8476931,Jake McCabe,D,TOR,-48,38,hit_taken
8476931,Jake McCabe,D,TOR,-99,13,hit_taken
8476931,Jake McCabe,D,TOR,-97,18,hit_taken
8476931,Jake McCabe,D,TOR,65,40,hit_taken
8476931,Jake McCabe,D,TOR,-99,8,hit_taken
8476931,Jake McCabe,D,TOR,-89,-31,hit_taken
8476931,Jake McCabe,D,TOR,-96,-12,hit_taken
8476931,Jake McCabe,D,TOR,93,25,hit_taken
8476931,Jake McCabe,D,TOR,-44,39,hit_taken
8476931,Jake McCabe,D,TOR,31,39,hit_taken
8476931,Jake McCabe,D,TOR,-97,-9,hit_taken
8476931,Jake McCabe,D,TOR,-92,19,hit_taken
8476931,Jake McCabe,D,TOR,-93,-22,hit_taken
8476931,Jake McCabe,D,TOR,-99,11,hit_taken
8476931,Jake McCabe,D,TOR,-97,13,hit_taken
8476931,Jake McCabe,D,TOR,-92,32,hit_taken
8476931,Jake McCabe,D,TOR,84,37,hit_taken
8476931,Jake McCabe,D,TOR,-89,31,hit_taken
8476931,Jake McCabe,D,TOR,67,40,hit_taken
8476931,Jake McCabe,D,TOR,70,41,hit_taken
8476931,Jake McCabe,D,TOR,37,38,hit_thrown
8476931,Jake McCabe,D,TOR,-96,-15,hit_thrown
8476931,Jake McCabe,D,TOR,6,39,hit_thrown
8476931,Jake McCabe,D,TOR,15,34,hit_thrown
8476931,Jake McCabe,D,TOR,-86,-35,hit_thrown
8476931,Jake McCabe,D,TOR,-23,26,hit_thrown
8476931,Jake McCabe,D,TOR,-97,21,hit_thrown
8476931,Jake McCabe,D,TOR,86,36,hit_thrown
8476931,Jake McCabe,D,TOR,90,33,hit_thrown
8476931,Jake McCabe,D,TOR,-98,2,hit_thrown
8476931,Jake McCabe,D,TOR,-79,-36,hit_thrown
8476931,Jake McCabe,D,TOR,-95,18,hit_thrown
8476931,Jake McCabe,D,TOR,-41,39,hit_thrown
8476931,Jake McCabe,D,TOR,-98,-3,hit_thrown
8476931,Jake McCabe,D,TOR,-31,-40,hit_thrown
8476931,Jake McCabe,D,TOR,-76,39,hit_thrown
8476931,Jake McCabe,D,TOR,-16,39,hit_thrown
8476931,Jake McCabe,D,TOR,-50,38,hit_thrown
8476931,Jake McCabe,D,TOR,-81,-37,hit_thrown
8476931,Jake McCabe,D,TOR,-97,2,hit_thrown
8476931,Jake McCabe,D,TOR,-66,17,hit_thrown
8476931,Jake McCabe,D,TOR,-12,34,hit_thrown
8476931,Jake McCabe,D,TOR,-72,38,hit_thrown
8476931,Jake McCabe,D,TOR,32,-17,hit_thrown
8476931,Jake McCabe,D,TOR,-58,-40,hit_thrown
8476931,Jake McCabe,D,TOR,-50,-42,hit_thrown
8476931,Jake McCabe,D,TOR,-15,41,hit_thrown
8476931,Jake McCabe,D,TOR,-72,38,hit_thrown
8476931,Jake McCabe,D,TOR,-98,-22,hit_thrown
8476931,Jake McCabe,D,TOR,-42,40,hit_thrown
8476931,Jake McCabe,D,TOR,-10,0,hit_thrown
8476931,Jake McCabe,D,TOR,14,39,hit_thrown
8476931,Jake McCabe,D,TOR,6,-40,hit_thrown
8476931,Jake McCabe,D,TOR,-25,14,hit_thrown
8476931,Jake McCabe,D,TOR,-12,38,hit_thrown
8476931,Jake McCabe,D,TOR,12,39,hit_thrown
8476931,Jake McCabe,D,TOR,-35,26,hit_thrown
8476931,Jake McCabe,D,TOR,-94,-24,hit_thrown
8476931,Jake McCabe,D,TOR,-15,40,hit_thrown
8476931,Jake McCabe,D,TOR,53,37,hit_thrown
8476931,Jake McCabe,D,TOR,80,-32,hit_thrown
8476931,Jake McCabe,D,TOR,-85,-35,hit_thrown
8476931,Jake McCabe,D,TOR,-97,13,hit_thrown
8476931,Jake McCabe,D,TOR,-97,-20,hit_thrown
8476931,Jake McCabe,D,TOR,-99,-10,hit_thrown
8476931,Jake McCabe,D,TOR,-51,37,hit_thrown
8476931,Jake McCabe,D,TOR,89,31,hit_thrown
8476931,Jake McCabe,D,TOR,-38,16,takeaway_other
8476931,Jake McCabe,D,TOR,-4,14,takeaway_other
8476931,Jake McCabe,D,TOR,-4,-34,takeaway_other
8476931,Jake McCabe,D,TOR,-92,21,takeaway_other
8476945,Connor Hellebuyck,G,WPG,-96,0,takeaway_hd
8476945,Connor Hellebuyck,G,WPG,-98,2,takeaway_hd
8476958,Jaccob Slavin,D,CAR,-78,1,block_hd
8476958,Jaccob Slavin,D,CAR,-75,2,block_hd
8476958,Jaccob Slavin,D,CAR,-77,-6,block_hd
8476958,Jaccob Slavin,D,CAR,-72,-3,block_hd
8476958,Jaccob Slavin,D,CAR,-73,-7,block_hd
8476958,Jaccob Slavin,D,CAR,-82,-3,block_hd
8476958,Jaccob Slavin,D,CAR,-83,4,block_hd
8476958,Jaccob Slavin,D,CAR,-73,15,block_hd
8476958,Jaccob Slavin,D,CAR,-85,8,block_hd
8476958,Jaccob Slavin,D,CAR,-80,-2,block_hd
8476958,Jaccob Slavin,D,CAR,-77,-5,block_hd
8476958,Jaccob Slavin,D,CAR,-61,-8,block_non_hd
8476958,Jaccob Slavin,D,CAR,-49,13,block_non_hd
8476958,Jaccob Slavin,D,CAR,-51,-22,block_non_hd
8476958,Jaccob Slavin,D,CAR,-69,-27,block_non_hd
8476958,Jaccob Slavin,D,CAR,-62,1,block_non_hd
8476958,Jaccob Slavin,D,CAR,-64,15,block_non_hd
8476958,Jaccob Slavin,D,CAR,-58,-7,block_non_hd
8476958,Jaccob Slavin,D,CAR,-78,27,block_non_hd
8476958,Jaccob Slavin,D,CAR,-69,-22,block_non_hd
8476958,Jaccob Slavin,D,CAR,-71,27,block_non_hd
8476958,Jaccob Slavin,D,CAR,-55,16,block_non_hd
8476958,Jaccob Slavin,D,CAR,-68,-13,block_non_hd
8476958,Jaccob Slavin,D,CAR,-82,26,block_non_hd
8476958,Jaccob Slavin,D,CAR,-67,28,block_non_hd
8476958,Jaccob Slavin,D,CAR,-69,11,block_non_hd
8476958,Jaccob Slavin,D,CAR,-57,0,block_non_hd
8476958,Jaccob Slavin,D,CAR,-91,-32,hit_taken
8476958,Jaccob Slavin,D,CAR,4,34,hit_taken
8476958,Jaccob Slavin,D,CAR,-98,1,hit_taken
8476958,Jaccob Slavin,D,CAR,-97,22,hit_taken
8476958,Jaccob Slavin,D,CAR,80,-39,hit_taken
8476958,Jaccob Slavin,D,CAR,-26,39,hit_taken
8476958,Jaccob Slavin,D,CAR,-82,40,hit_taken
8476958,Jaccob Slavin,D,CAR,-77,40,hit_taken
8476958,Jaccob Slavin,D,CAR,-95,20,hit_taken
8476958,Jaccob Slavin,D,CAR,-98,-4,hit_taken
8476958,Jaccob Slavin,D,CAR,-85,35,hit_taken
8476958,Jaccob Slavin,D,CAR,-98,18,hit_taken
8476958,Jaccob Slavin,D,CAR,-98,17,hit_taken
8476958,Jaccob Slavin,D,CAR,-98,22,hit_taken
8476958,Jaccob Slavin,D,CAR,-96,-20,hit_taken
8476958,Jaccob Slavin,D,CAR,-95,21,hit_taken
8476958,Jaccob Slavin,D,CAR,-97,-2,hit_taken
8476958,Jaccob Slavin,D,CAR,-98,4,hit_taken
8476958,Jaccob Slavin,D,CAR,-97,-1,hit_taken
8476958,Jaccob Slavin,D,CAR,-93,-28,hit_taken
8476958,Jaccob Slavin,D,CAR,-31,39,hit_taken
8476958,Jaccob Slavin,D,CAR,-97,-22,hit_taken
8476958,Jaccob Slavin,D,CAR,-98,12,hit_taken
8476958,Jaccob Slavin,D,CAR,-94,18,hit_taken
8476958,Jaccob Slavin,D,CAR,-87,-34,hit_taken
8476958,Jaccob Slavin,D,CAR,2,41,hit_taken
8476958,Jaccob Slavin,D,CAR,21,39,hit_taken
8476958,Jaccob Slavin,D,CAR,30,39,hit_taken
8476958,Jaccob Slavin,D,CAR,-96,-10,hit_taken
8476958,Jaccob Slavin,D,CAR,-95,6,hit_taken
8476958,Jaccob Slavin,D,CAR,-87,-36,hit_taken
8476958,Jaccob Slavin,D,CAR,-98,1,hit_taken
8476958,Jaccob Slavin,D,CAR,27,-39,hit_taken
8476958,Jaccob Slavin,D,CAR,-92,-28,hit_taken
8476958,Jaccob Slavin,D,CAR,-97,-26,hit_taken
8476958,Jaccob Slavin,D,CAR,-98,17,hit_taken
8476958,Jaccob Slavin,D,CAR,-96,19,hit_thrown
8476958,Jaccob Slavin,D,CAR,-93,-20,hit_thrown
8476958,Jaccob Slavin,D,CAR,-99,8,hit_thrown
8476958,Jaccob Slavin,D,CAR,-35,38,hit_thrown
8476958,Jaccob Slavin,D,CAR,-63,-40,hit_thrown
8476958,Jaccob Slavin,D,CAR,-79,37,hit_thrown
8476958,Jaccob Slavin,D,CAR,-6,39,hit_thrown
8476958,Jaccob Slavin,D,CAR,2,40,hit_thrown
8476958,Jaccob Slavin,D,CAR,-57,42,hit_thrown
8476958,Jaccob Slavin,D,CAR,-69,40,hit_thrown
8476958,Jaccob Slavin,D,CAR,-45,39,hit_thrown
8476958,Jaccob Slavin,D,CAR,-99,5,hit_thrown
8476958,Jaccob Slavin,D,CAR,-65,17,hit_thrown
8476958,Jaccob Slavin,D,CAR,-54,41,hit_thrown
8476958,Jaccob Slavin,D,CAR,-97,-1,takeaway_hd
8476958,Jaccob Slavin,D,CAR,30,37,takeaway_other
8476958,Jaccob Slavin,D,CAR,3,-31,takeaway_other
8476958,Jaccob Slavin,D,CAR,31,-38,takeaway_other
8476958,Jaccob Slavin,D,CAR,-77,39,takeaway_other
8476958,Jaccob Slavin,D,CAR,38,35,takeaway_other
8476958,Jaccob Slavin,D,CAR,34,36,takeaway_other
8476958,Jaccob Slavin,D,CAR,61,42,takeaway_other
8476958,Jaccob Slavin,D,CAR,-63,37,takeaway_other
8476958,Jaccob Slavin,D,CAR,-69,-2,takeaway_other
8476958,Jaccob Slavin,D,CAR,-21,1,takeaway_other
8476958,Jaccob Slavin,D,CAR,-63,13,takeaway_other
8476958,Jaccob Slavin,D,CAR,61,-31,takeaway_other
8476958,Jaccob Slavin,D,CAR,-32,41,takeaway_other
8476958,Jaccob Slavin,D,CAR,-45,37,takeaway_other
8476958,Jaccob Slavin,D,CAR,34,36,takeaway_other
8476958,Jaccob Slavin,D,CAR,40,37,takeaway_other
8476967,Brett Kulak,D,EDM,-79,-7,block_hd
8476967,Brett Kulak,D,EDM,-79,-6,block_hd
8476967,Brett Kulak,D,EDM,-80,6,block_hd
8476967,Brett Kulak,D,EDM,-85,11,block_hd
8476967,Brett Kulak,D,EDM,-82,-7,block_hd
8476967,Brett Kulak,D,EDM,-82,14,block_hd
8476967,Brett Kulak,D,EDM,-77,-2,block_hd
8476967,Brett Kulak,D,EDM,-79,18,block_hd
8476967,Brett Kulak,D,EDM,-77,-6,block_hd
8476967,Brett Kulak,D,EDM,-81,-4,block_hd
8476967,Brett Kulak,D,EDM,-76,6,block_hd
8476967,Brett Kulak,D,EDM,-78,-2,block_hd
8476967,Brett Kulak,D,EDM,-61,-15,block_non_hd
8476967,Brett Kulak,D,EDM,-66,3,block_non_hd
8476967,Brett Kulak,D,EDM,-69,16,block_non_hd
8476967,Brett Kulak,D,EDM,-41,-6,block_non_hd
8476967,Brett Kulak,D,EDM,-60,-5,block_non_hd
8476967,Brett Kulak,D,EDM,-69,2,block_non_hd
8476967,Brett Kulak,D,EDM,-57,-26,block_non_hd
8476967,Brett Kulak,D,EDM,69,41,hit_taken
8476967,Brett Kulak,D,EDM,59,41,hit_taken
8476967,Brett Kulak,D,EDM,95,25,hit_taken
8476967,Brett Kulak,D,EDM,-98,16,hit_taken
8476967,Brett Kulak,D,EDM,-95,24,hit_taken
8476967,Brett Kulak,D,EDM,-81,35,hit_taken
8476967,Brett Kulak,D,EDM,61,-40,hit_taken
8476967,Brett Kulak,D,EDM,-97,-10,hit_taken
8476967,Brett Kulak,D,EDM,12,40,hit_taken
8476967,Brett Kulak,D,EDM,-55,36,hit_taken
8476967,Brett Kulak,D,EDM,95,-25,hit_taken
8476967,Brett Kulak,D,EDM,-98,25,hit_taken
8476967,Brett Kulak,D,EDM,-6,40,hit_taken
8476967,Brett Kulak,D,EDM,-93,32,hit_taken
8476967,Brett Kulak,D,EDM,-79,-39,hit_taken
8476967,Brett Kulak,D,EDM,95,-29,hit_taken
8476967,Brett Kulak,D,EDM,-55,19,hit_taken
8476967,Brett Kulak,D,EDM,-9,30,hit_taken
8476967,Brett Kulak,D,EDM,51,-40,hit_taken
8476967,Brett Kulak,D,EDM,-99,22,hit_taken
8476967,Brett Kulak,D,EDM,-91,34,hit_taken
8476967,Brett Kulak,D,EDM,-41,-41,hit_thrown
8476967,Brett Kulak,D,EDM,-95,28,hit_thrown
8476967,Brett Kulak,D,EDM,-97,18,hit_thrown
8476967,Brett Kulak,D,EDM,-63,35,hit_thrown
8476967,Brett Kulak,D,EDM,-94,29,hit_thrown
8476967,Brett Kulak,D,EDM,-77,39,hit_thrown
8476967,Brett Kulak,D,EDM,52,42,hit_thrown
8476967,Brett Kulak,D,EDM,-87,-34,hit_thrown
8476967,Brett Kulak,D,EDM,-90,33,hit_thrown
8476967,Brett Kulak,D,EDM,-63,-38,hit_thrown
8476967,Brett Kulak,D,EDM,-80,-36,hit_thrown
8476967,Brett Kulak,D,EDM,27,38,hit_thrown
8476967,Brett Kulak,D,EDM,-83,29,takeaway_other
8476967,Brett Kulak,D,EDM,-29,33,takeaway_other
8476967,Brett Kulak,D,EDM,-21,40,takeaway_other
8476979,Erik Gustafsson,D,TOR,-77,-3,block_hd
8476979,Erik Gustafsson,D,TOR,-80,-8,block_hd
8476979,Erik Gustafsson,D,TOR,-77,-16,block_hd
8476979,Erik Gustafsson,D,TOR,-68,21,block_non_hd
8476979,Erik Gustafsson,D,TOR,-90,33,hit_taken
8476979,Erik Gustafsson,D,TOR,-98,15,hit_thrown
8476979,Erik Gustafsson,D,TOR,-58,33,hit_thrown
8476979,Erik Gustafsson,D,TOR,-37,38,takeaway_other
8477018,Ben Hutton,D,VGK,-71,5,block_hd
8477018,Ben Hutton,D,VGK,-61,-22,block_non_hd
8477018,Ben Hutton,D,VGK,34,-39,hit_taken
8477018,Ben Hutton,D,VGK,63,38,hit_taken
8477018,Ben Hutton,D,VGK,-96,7,hit_taken
8477018,Ben Hutton,D,VGK,-98,1,hit_taken
8477018,Ben Hutton,D,VGK,56,-38,hit_taken
8477018,Ben Hutton,D,VGK,-45,41,hit_taken
8477018,Ben Hutton,D,VGK,-96,24,hit_taken
8477018,Ben Hutton,D,VGK,-93,-16,hit_thrown
8477021,Alexander Kerfoot,C,TOR,-84,-11,block_hd
8477021,Alexander Kerfoot,C,TOR,-79,-9,block_hd
8477021,Alexander Kerfoot,C,TOR,-57,7,block_non_hd
8477021,Alexander Kerfoot,C,TOR,-61,4,block_non_hd
8477021,Alexander Kerfoot,C,TOR,-66,9,block_non_hd
8477021,Alexander Kerfoot,C,TOR,-60,2,block_non_hd
8477021,Alexander Kerfoot,C,TOR,-50,1,block_non_hd
8477021,Alexander Kerfoot,C,TOR,-64,0,block_non_hd
8477021,Alexander Kerfoot,C,TOR,-54,-19,block_non_hd
8477021,Alexander Kerfoot,C,TOR,-44,17,block_non_hd
8477021,Alexander Kerfoot,C,TOR,82,8,crease_goal
8477021,Alexander Kerfoot,C,TOR,63,40,hit_taken
8477021,Alexander Kerfoot,C,TOR,98,1,hit_taken
8477021,Alexander Kerfoot,C,TOR,87,35,hit_taken
8477021,Alexander Kerfoot,C,TOR,49,34,hit_taken
8477021,Alexander Kerfoot,C,TOR,9,39,hit_taken
8477021,Alexander Kerfoot,C,TOR,-97,18,hit_taken
8477021,Alexander Kerfoot,C,TOR,-70,40,hit_taken
8477021,Alexander Kerfoot,C,TOR,56,-38,hit_taken
8477021,Alexander Kerfoot,C,TOR,-32,40,hit_taken
8477021,Alexander Kerfoot,C,TOR,-18,27,hit_taken
8477021,Alexander Kerfoot,C,TOR,-81,38,hit_taken
8477021,Alexander Kerfoot,C,TOR,90,31,hit_taken
8477021,Alexander Kerfoot,C,TOR,-9,40,hit_taken
8477021,Alexander Kerfoot,C,TOR,96,-23,hit_taken
8477021,Alexander Kerfoot,C,TOR,80,38,hit_taken
8477021,Alexander Kerfoot,C,TOR,-19,39,hit_taken
8477021,Alexander Kerfoot,C,TOR,43,41,hit_taken
8477021,Alexander Kerfoot,C,TOR,40,39,hit_taken
8477021,Alexander Kerfoot,C,TOR,57,-39,hit_taken
8477021,Alexander Kerfoot,C,TOR,33,-39,hit_taken
8477021,Alexander Kerfoot,C,TOR,-93,31,hit_taken
8477021,Alexander Kerfoot,C,TOR,-59,39,hit_taken
8477021,Alexander Kerfoot,C,TOR,99,-14,hit_taken
8477021,Alexander Kerfoot,C,TOR,42,40,hit_taken
8477021,Alexander Kerfoot,C,TOR,92,30,hit_taken
8477021,Alexander Kerfoot,C,TOR,23,40,hit_taken
8477021,Alexander Kerfoot,C,TOR,88,34,hit_thrown
8477021,Alexander Kerfoot,C,TOR,89,-33,hit_thrown
8477021,Alexander Kerfoot,C,TOR,-5,-39,hit_thrown
8477021,Alexander Kerfoot,C,TOR,88,33,hit_thrown
8477021,Alexander Kerfoot,C,TOR,98,-22,hit_thrown
8477021,Alexander Kerfoot,C,TOR,96,-7,hit_thrown
8477021,Alexander Kerfoot,C,TOR,-68,38,hit_thrown
8477021,Alexander Kerfoot,C,TOR,79,-37,hit_thrown
8477021,Alexander Kerfoot,C,TOR,-62,39,hit_thrown
8477021,Alexander Kerfoot,C,TOR,94,-10,hit_thrown
8477021,Alexander Kerfoot,C,TOR,15,-40,hit_thrown
8477021,Alexander Kerfoot,C,TOR,-37,39,hit_thrown
8477021,Alexander Kerfoot,C,TOR,90,-30,hit_thrown
8477021,Alexander Kerfoot,C,TOR,-3,42,hit_thrown
8477021,Alexander Kerfoot,C,TOR,96,-17,hit_thrown
8477021,Alexander Kerfoot,C,TOR,93,26,hit_thrown
8477021,Alexander Kerfoot,C,TOR,98,3,hit_thrown
8477021,Alexander Kerfoot,C,TOR,7,39,hit_thrown
8477021,Alexander Kerfoot,C,TOR,-18,-40,hit_thrown
8477021,Alexander Kerfoot,C,TOR,25,40,hit_thrown
8477021,Alexander Kerfoot,C,TOR,89,34,hit_thrown
8477021,Alexander Kerfoot,C,TOR,78,-36,hit_thrown
8477021,Alexander Kerfoot,C,TOR,-46,26,takeaway_other
8477021,Alexander Kerfoot,C,TOR,5,25,takeaway_other
8477021,Alexander Kerfoot,C,TOR,82,34,takeaway_other
8477021,Alexander Kerfoot,C,TOR,-74,-25,takeaway_other
8477021,Alexander Kerfoot,C,TOR,88,32,takeaway_other
8477021,Alexander Kerfoot,C,TOR,-37,26,takeaway_other
8477021,Alexander Kerfoot,C,TOR,-52,17,takeaway_other
8477021,Alexander Kerfoot,C,TOR,-43,-27,takeaway_other
8477021,Alexander Kerfoot,C,TOR,10,-41,takeaway_other
8477021,Alexander Kerfoot,C,TOR,70,-37,takeaway_other
8477220,Nate Schmidt,D,WPG,-70,0,block_hd
8477220,Nate Schmidt,D,WPG,-84,5,block_hd
8477220,Nate Schmidt,D,WPG,-83,-11,block_hd
8477220,Nate Schmidt,D,WPG,-79,5,block_hd
8477220,Nate Schmidt,D,WPG,-82,1,block_hd
8477220,Nate Schmidt,D,WPG,-72,-1,block_hd
8477220,Nate Schmidt,D,WPG,-62,-19,block_non_hd
8477220,Nate Schmidt,D,WPG,-53,-6,block_non_hd
8477220,Nate Schmidt,D,WPG,-92,27,hit_taken
8477220,Nate Schmidt,D,WPG,90,-32,hit_taken
8477220,Nate Schmidt,D,WPG,-96,4,hit_taken
8477220,Nate Schmidt,D,WPG,-99,1,hit_taken
8477220,Nate Schmidt,D,WPG,-98,15,hit_taken
8477220,Nate Schmidt,D,WPG,19,37,hit_taken
8477220,Nate Schmidt,D,WPG,-85,-33,hit_taken
8477220,Nate Schmidt,D,WPG,-92,-29,hit_taken
8477220,Nate Schmidt,D,WPG,-15,40,hit_taken
8477220,Nate Schmidt,D,WPG,32,-41,hit_thrown
8477220,Nate Schmidt,D,WPG,-97,-9,hit_thrown
8477220,Nate Schmidt,D,WPG,-45,41,hit_thrown
8477220,Nate Schmidt,D,WPG,-78,39,hit_thrown
8477220,Nate Schmidt,D,WPG,-99,2,takeaway_hd
8477220,Nate Schmidt,D,WPG,-13,0,takeaway_other
8477353,Tyler Motte,C,NYR,-43,-26,block_non_hd
8477353,Tyler Motte,C,NYR,-62,-15,block_non_hd
8477353,Tyler Motte,C,NYR,-51,18,block_non_hd
8477353,Tyler Motte,C,NYR,-49,19,block_non_hd
8477353,Tyler Motte,C,NYR,-67,-4,block_non_hd
8477353,Tyler Motte,C,NYR,-58,-16,block_non_hd
8477353,Tyler Motte,C,NYR,-79,40,hit_taken
8477353,Tyler Motte,C,NYR,-89,-28,hit_taken
8477353,Tyler Motte,C,NYR,26,-40,hit_taken
8477353,Tyler Motte,C,NYR,1,4,hit_taken
8477353,Tyler Motte,C,NYR,-33,-39,hit_taken
8477353,Tyler Motte,C,NYR,18,-41,hit_taken
8477353,Tyler Motte,C,NYR,71,39,hit_taken
8477353,Tyler Motte,C,NYR,-34,-40,hit_taken
8477353,Tyler Motte,C,NYR,87,-35,hit_taken
8477353,Tyler Motte,C,NYR,-92,19,hit_taken
8477353,Tyler Motte,C,NYR,-18,40,hit_taken
8477353,Tyler Motte,C,NYR,97,24,hit_taken
8477353,Tyler Motte,C,NYR,-98,-2,hit_taken
8477353,Tyler Motte,C,NYR,76,40,hit_thrown
8477353,Tyler Motte,C,NYR,-7,-41,hit_thrown
8477353,Tyler Motte,C,NYR,-20,41,hit_thrown
8477353,Tyler Motte,C,NYR,-56,-39,hit_thrown
8477353,Tyler Motte,C,NYR,77,41,hit_thrown
8477353,Tyler Motte,C,NYR,33,39,hit_thrown
8477353,Tyler Motte,C,NYR,2,-6,hit_thrown
8477353,Tyler Motte,C,NYR,94,26,hit_thrown
8477353,Tyler Motte,C,NYR,52,39,takeaway_other
8477357,Saku Maenalanen,R,WPG,-52,3,block_non_hd
8477357,Saku Maenalanen,R,WPG,12,39,hit_taken
8477357,Saku Maenalanen,R,WPG,43,-41,hit_taken
8477357,Saku Maenalanen,R,WPG,42,-40,hit_taken
8477357,Saku Maenalanen,R,WPG,80,29,hit_taken
8477357,Saku Maenalanen,R,WPG,25,-40,hit_taken
8477357,Saku Maenalanen,R,WPG,65,-39,hit_taken
8477357,Saku Maenalanen,R,WPG,10,-41,hit_taken
8477357,Saku Maenalanen,R,WPG,-88,32,hit_taken
8477357,Saku Maenalanen,R,WPG,92,32,hit_thrown
8477357,Saku Maenalanen,R,WPG,13,-38,hit_thrown
8477357,Saku Maenalanen,R,WPG,96,25,hit_thrown
8477357,Saku Maenalanen,R,WPG,96,12,hit_thrown
8477357,Saku Maenalanen,R,WPG,-13,-34,hit_thrown
8477357,Saku Maenalanen,R,WPG,99,14,hit_thrown
8477357,Saku Maenalanen,R,WPG,-23,35,hit_thrown
8477357,Saku Maenalanen,R,WPG,98,3,hit_thrown
8477357,Saku Maenalanen,R,WPG,55,-38,hit_thrown
8477357,Saku Maenalanen,R,WPG,97,-22,hit_thrown
8477357,Saku Maenalanen,R,WPG,92,29,hit_thrown
8477357,Saku Maenalanen,R,WPG,94,28,hit_thrown
8477357,Saku Maenalanen,R,WPG,45,39,hit_thrown
8477357,Saku Maenalanen,R,WPG,98,-5,hit_thrown
8477357,Saku Maenalanen,R,WPG,-1,38,hit_thrown
8477357,Saku Maenalanen,R,WPG,1,-39,hit_thrown
8477357,Saku Maenalanen,R,WPG,-34,39,hit_thrown
8477357,Saku Maenalanen,R,WPG,-71,-40,hit_thrown
8477357,Saku Maenalanen,R,WPG,9,-41,hit_thrown
8477357,Saku Maenalanen,R,WPG,55,-41,hit_thrown
8477357,Saku Maenalanen,R,WPG,59,31,takeaway_other
8477365,Connor Clifton,D,BOS,-76,0,block_hd
8477365,Connor Clifton,D,BOS,-80,16,block_hd
8477365,Connor Clifton,D,BOS,-81,3,block_hd
8477365,Connor Clifton,D,BOS,-69,-9,block_non_hd
8477365,Connor Clifton,D,BOS,-67,-10,block_non_hd
8477365,Connor Clifton,D,BOS,-53,-11,block_non_hd
8477365,Connor Clifton,D,BOS,-92,-18,hit_taken
8477365,Connor Clifton,D,BOS,-95,3,hit_taken
8477365,Connor Clifton,D,BOS,-58,-38,hit_taken
8477365,Connor Clifton,D,BOS,-98,-14,hit_taken
8477365,Connor Clifton,D,BOS,-6,39,hit_thrown
8477365,Connor Clifton,D,BOS,-70,-35,hit_thrown
8477365,Connor Clifton,D,BOS,-99,8,hit_thrown
8477365,Connor Clifton,D,BOS,-94,-21,hit_thrown
8477365,Connor Clifton,D,BOS,-1,-40,hit_thrown
8477365,Connor Clifton,D,BOS,-93,25,hit_thrown
8477365,Connor Clifton,D,BOS,-46,-33,hit_thrown
8477369,Carson Soucy,D,SEA,-73,9,block_hd
8477369,Carson Soucy,D,SEA,-83,6,block_hd
8477369,Carson Soucy,D,SEA,-76,-6,block_hd
8477369,Carson Soucy,D,SEA,-84,10,block_hd
8477369,Carson Soucy,D,SEA,-75,-7,block_hd
8477369,Carson Soucy,D,SEA,-72,-11,block_hd
8477369,Carson Soucy,D,SEA,-85,-5,block_hd
8477369,Carson Soucy,D,SEA,-73,0,block_hd
8477369,Carson Soucy,D,SEA,-68,7,block_non_hd
