player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474569,Colin Wilson,C,NSH,70,1047.0,484.0,27.736389684813755,6.914285714285715,-1.1547575177485092,-1.2253875833753378,-1.1759465374365579,23,0,23,6,2,0,5,5,15,88,50,7,0,3,20
8473468,Eric Gryba,D,EDM,40,645.6,740.5,68.81970260223048,18.5125,2.6972496972801947,1.9130729200533538,2.4619966641121422,47,21,26,2,0,5,20,0,1,51,145,8,4,1,5
8473512,Claude Giroux,R,PHI,82,1568.0,1102.0,42.16836734693877,13.439024390243903,0.08698371141956537,1.0552915306710777,0.3774760571950191,28,11,17,3,250,0,16,2,17,56,68,24,3,5,33
8478439,Travis Konecny,C,PHI,70,986.3,797.0,48.484234005880566,11.385714285714286,0.21022140767168557,-0.10786786871236395,0.11479462475647069,26,3,23,4,0,1,11,3,14,126,92,29,4,4,22
8475430,Brandon Manning,D,PHI,65,1173.7,897.0,45.854988497912586,13.8,0.7613281207548934,0.5176446658598041,0.6882230842863666,79,33,46,1,0,9,33,3,2,121,121,16,4,0,9
8473584,Andrew MacDonald,D,PHI,73,1467.9,797.0,32.577151032086654,10.917808219178083,-0.3579913675227921,-0.33580718453029224,-0.3513361126250421,151,72,79,0,0,0,42,3,5,126,39,10,0,3,5
8476177,Matt Read,R,PHI,63,869.1,667.0,46.04763548498447,10.587301587301587,0.3251179613046117,0.1818087683038672,0.28212520340438835,32,0,32,4,0,0,10,1,7,125,95,5,2,3,18
8477930,Pierre-Edouard Bellemare,L,PHI,82,1063.6,1021.5,57.6250470101542,12.457317073170731,1.035813409788278,0.7545945561024306,0.9514477536825238,70,17,53,0,168,2,9,1,4,105,73,7,2,1,23
8476393,Nick Cousins,C,PHI,60,720.1,661.0,55.075683932787115,11.016666666666667,0.6438659877524419,-0.20010192396942506,0.39067561423588176,24,6,18,2,26,1,4,2,8,91,61,26,4,4,11
8474668,Dale Weise,R,PHI,64,824.4,677.0,49.2721979621543,10.578125,0.5230621970168531,0.1789979793951332,0.4198429317303371,24,2,22,2,0,3,4,2,8,70,135,7,2,0,13
8468309,Mark Streit,D,PIT,68,1274.9,586.0,27.578633618323003,8.617647058823529,-0.7793655535015781,-1.0169127277360992,-0.8506297057719343,92,45,47,1,0,0,29,3,7,91,38,7,2,0,16
8478500,Ivan Provorov,D,PHI,82,1802.2,1081.5,36.00599267561869,13.189024390243903,-0.06894058770254345,0.33672739721751405,0.05275980777347379,166,74,92,0,0,0,60,5,16,141,111,9,3,7,16
8476461,Sean Couturier,C,PHI,66,1217.4,1052.5,51.87284376540167,15.946969696969697,0.43315449106305315,1.0321017772888388,0.6128386769307888,35,8,27,9,216,1,17,6,10,114,41,9,3,9,37
8476906,Shayne Gostisbehere,D,PHI,76,1489.2,566.5,22.82433521353747,7.453947368421052,-1.1801521176736782,-1.361498282618625,-1.2345559671571622,94,41,53,0,0,0,48,8,14,55,43,18,5,1,17
8474161,Jakub Voracek,R,PHI,82,1565.2,570.0,21.850242780475337,6.951219512195122,-1.1602725184999318,-0.9319232577825894,-1.091767740284729,22,3,19,6,0,2,15,7,34,107,30,27,5,5,19
8477290,Michael Raffl,L,PHI,52,689.6,639.5,55.640951276102086,12.298076923076923,0.9140169439305076,0.7058192943412958,0.851557649053744,22,2,20,5,0,2,8,0,9,111,91,11,1,2,11
8474190,Wayne Simmonds,R,PHI,82,1555.7,1286.5,49.617535514559364,15.689024390243903,0.5442612211813819,1.7444665841855544,0.9043228300826336,60,3,57,20,0,6,10,6,23,89,162,22,16,8,30
8471762,Chris VandeVelde,C,PHI,81,936.5,857.0,54.906567004805126,10.580246913580247,0.6327399623661405,-0.309173928621085,0.3501657950699728,60,9,51,3,4,0,7,2,3,131,114,13,2,1,13
8473507,Jeff Petry,D,MTL,80,1769.2,1129.0,38.28849197377345,14.1125,0.12347372321068643,0.6101796959787397,0.2694855150411024,145,79,66,2,0,0,89,5,8,156,171,7,0,1,18
8474038,Paul Byron,L,MTL,81,1220.5,899.0,44.19500204834085,11.098765432098766,0.21139149073139152,0.3384701561300075,0.2495150903509763,34,5,29,13,1,1,14,2,6,91,119,21,1,0,40
8475761,Beau Bennett,R,NJD,65,881.3,460.0,31.317372063996373,7.076923076923077,-0.5791196694906887,-0.8934202529166567,-0.6734098445184791,13,4,9,1,0,0,5,3,8,60,77,9,2,3,16
8470598,Thomas Vanek,L,FLA,68,979.5,293.5,17.97856049004594,4.3161764705882355,-1.3979411006178721,-1.7390370040992007,-1.5002698716622707,5,1,4,8,0,0,8,8,18,28,29,8,1,6,15
8476960,Andreas Athanasiou,C,DET,64,861.7,466.5,32.482302425438085,7.2890625,-0.8425288942544651,-1.1317216687927134,-0.9292867266159396,21,2,19,9,9,2,4,2,13,61,30,14,1,1,16
8468486,Scott Hartnell,L,CBJ,78,940.8,719.5,45.88647959183674,9.224358974358974,0.3152251835012648,-0.23566058645697088,0.14995945251379408,40,9,31,6,0,3,7,5,18,49,94,18,10,1,16
8477850,Christian Folin,D,MIN,51,761.7,604.5,47.61717211500591,11.852941176470589,0.9098799063610086,-0.05890300415182358,0.619245033207159,59,30,29,0,0,0,14,1,0,97,69,5,6,2,7
8475788,Alexander Burmistrov,C,ARI,49,654.4,476.0,43.64303178484108,9.714285714285714,-0.10827621083543865,-0.5255988802636995,-0.2334730116639169,19,7,12,3,52,0,8,2,4,38,60,7,0,1,11
8475204,Brandon Pirri,C,NYR,60,736.6,459.5,37.42872658159109,7.658333333333333,-0.5171088349530435,-1.0394318268086824,-0.6738057325097351,20,4,16,3,40,1,5,10,11,50,41,9,3,1,21
8477929,Dennis Rasmussen,C,CHI,68,804.2,767.5,57.26187515543397,11.286764705882353,0.78769321624295,-0.13259779662094603,0.5116059123837811,49,8,41,2,63,0,14,0,5,122,61,13,2,2,23
8474134,Yannick Weber,D,NSH,73,870.1,564.0,38.892081369957474,7.726027397260274,0.1743562088417537,-1.2809320948957506,-0.2622302822794976,53,24,29,0,0,1,21,4,2,96,72,3,7,2,7
8475197,Tyson Barrie,D,COL,74,1724.8,498.5,17.341141001855288,6.736486486486487,-1.6423844770427114,-1.5739471284393391,-1.6218532724616996,75,32,43,0,0,0,33,8,10,91,32,9,1,3,19
8471262,Carl Soderberg,C,COL,80,1075.6,767.5,42.813313499442174,9.59375,-0.16286250693827395,-0.5557237128274976,-0.280720868705041,42,12,30,1,131,0,7,3,9,77,34,17,1,2,28
8478561,Andreas Martinsen,L,MTL,64,637.0,800.5,75.40031397174255,12.5078125,2.1269728021722103,0.7700613065412295,1.7198993534829161,28,1,27,1,1,2,6,2,3,63,173,5,4,1,24
8471504,Rene Bourque,R,COL,65,906.4,499.0,33.031774051191526,7.676923076923077,-0.4738787279795347,-0.7096402386461295,-0.544607181179513,26,2,24,2,0,2,5,4,3,42,75,8,5,2,22
8473446,Erik Johnson,D,COL,46,1015.8,721.0,42.58712344949794,15.673913043478262,0.48584764110854234,1.0725329855990915,0.661853244455707,98,41,57,0,0,1,13,4,6,54,87,6,1,3,15
8477492,Nathan MacKinnon,C,COL,82,1635.4,1099.0,40.320410908646195,13.402439024390244,-0.3268679547768642,0.39616112750592414,-0.10995923009202768,30,5,25,7,247,0,17,6,22,61,56,22,2,4,43
8476455,Gabriel Landeskog,L,COL,72,1352.3,1013.5,44.96783258152777,14.07638888888889,0.2588327638684023,1.2505162917652495,0.5563378222374564,41,6,35,5,0,4,14,8,14,87,143,23,8,5,60
8469492,Fedor Tyutin,D,COL,69,1306.8,831.0,38.154269972451786,12.043478260869565,0.11215883084047543,-0.002482668652196662,0.0777663809926738,90,50,40,0,0,0,14,3,2,81,116,5,4,1,14
8476888,Mikhail Grigorenko,C,COL,75,1056.7,432.0,24.52919466262894,5.76,-1.36575551576943,-1.513871905882585,-1.4101904328033763,26,5,21,5,37,0,14,6,6,60,27,2,2,4,31
8474577,Joe Colborne,C,COL,62,663.3,556.5,50.3392130257802,8.975806451612904,0.3322585325930766,-0.7101629679425011,0.019532082432403258,14,3,11,2,14,0,5,2,11,54,86,15,6,3,7
8475168,Matt Duchene,C,COL,77,1409.4,1179.5,50.21285653469561,15.318181818181818,0.32394567151934184,0.874952257921236,0.48924764743991006,41,6,35,9,283,0,16,7,23,71,42,15,1,3,57
8474605,Patrick Wiercioch,D,COL,57,950.0,463.0,29.242105263157892,8.12280701754386,-0.6391351707262752,-1.163440849732482,-0.7964268744281373,57,25,32,1,0,1,13,1,1,52,52,5,2,2,4
8471260,Blake Comeau,L,COL,77,1153.8,928.0,48.25793031721269,12.051948051948052,0.4607999722322259,0.6304300152605413,0.5116889851407205,22,6,16,2,40,0,9,4,5,66,129,31,10,2,33
8462042,Jarome Iginla,R,LAK,80,1210.2,732.0,36.291522062469014,9.15,-0.27377457950195605,-0.25843674207169426,-0.2691732282728775,21,3,18,5,1,4,8,5,13,69,116,15,8,1,23
8467400,Francois Beauchemin,D,COL,81,1742.8,875.0,30.12393848978655,10.802469135802468,-0.5647967765023141,-0.36996048230326156,-0.5063458882425983,156,82,74,0,0,0,38,4,5,48,73,7,6,5,23
8477507,Nikita Zadorov,D,COL,56,1066.0,889.5,50.0656660412758,15.883928571428571,1.1162875367945955,1.1347211238529349,1.1218176129120971,69,37,32,0,0,3,21,3,1,43,153,12,14,1,11
8476921,Jordan Martinook,L,ARI,77,1207.3,1114.5,55.38805599271101,14.474025974025974,0.8984926165402026,1.3723125404002232,1.0406385936982088,68,18,50,3,227,0,12,1,8,81,50,11,4,4,36
8477989,Christian Dvorak,L,ARI,78,1218.1,1001.0,49.30629669156884,12.833333333333334,0.525155394770194,0.8697683455334861,0.6285392799991816,56,18,38,6,145,0,6,5,4,98,72,17,0,2,12
8475171,Oliver Ekman-Larsson,D,ARI,79,1944.6,958.5,29.574205492132062,12.132911392405063,-0.6111391767017207,0.023999563412661254,-0.42059755466740606,85,41,44,2,0,0,25,11,12,118,112,21,9,5,13
8476473,Connor Murphy,D,ARI,77,1476.7,1302.5,52.92205593553193,16.915584415584416,1.3570807294352805,1.4402068986092136,1.3820185801874603,119,68,51,0,0,1,24,4,3,144,201,15,2,1,12
8473466,Ryan White,C,MIN,65,692.8,939.0,81.32217090069285,14.446153846153846,2.370594848019166,0.6570110709131908,1.8565197148873733,33,3,30,3,17,6,4,2,4,69,187,7,7,1,10
8471691,Martin Hanzal,C,MIN,71,1258.1,1612.5,76.90167713218345,22.711267605633804,2.079775197524681,2.7226657990619905,2.272642377985874,58,13,45,15,267,1,11,4,15,70,145,26,4,3,28
8462038,Shane Doan,R,ARI,74,1113.5,660.5,35.590480466995956,8.925675675675675,-0.31680898922448036,-0.3271472879476122,-0.31991047884141993,22,5,17,2,28,0,6,12,16,77,101,10,3,3,23
8478474,Lawson Crouse,L,ARI,72,856.0,810.0,56.77570093457944,11.25,0.9836751240595436,0.38479330787515054,0.8040105792042256,29,8,21,3,0,4,2,0,3,45,160,11,7,1,13
8479345,Jakob Chychrun,D,ARI,68,1133.3,815.5,43.17479925880173,11.992647058823529,0.5353886140144172,-0.01753440245159379,0.36951170907461384,99,50,49,1,0,1,32,4,9,98,109,6,1,3,9
8471274,Alex Goligoski,D,ARI,82,1913.0,1076.0,33.74803972817564,13.121951219512194,-0.2592856453365078,0.3168662200212543,-0.08644008572917915,143,62,81,0,0,0,40,7,10,107,137,11,5,4,11
8474568,Luke Schenn,D,ARI,78,1407.8,1583.5,67.48827958516836,20.30128205128205,2.585010958556757,2.4427529232264615,2.5423335479576683,134,79,55,1,0,5,28,2,1,108,286,10,9,1,10
8477407,Anthony Duclair,L,ARI,58,771.4,348.0,27.067669172932334,6.0,-0.8399935699753494,-1.2232818169919617,-0.954980044080333,17,1,16,4,1,0,7,4,11,64,22,8,1,4,26
8476356,Tobias Rieder,C,ARI,80,1385.0,510.0,22.093862815884478,6.375,-1.5259734447152122,-1.3601683157348499,-1.4762319060211033,38,7,31,4,3,0,8,1,6,87,24,14,2,4,30
8477503,Max Domi,C,ARI,59,1001.9,372.0,22.277672422397444,6.305084745762712,-1.5138808034124613,-1.3776418532671473,-1.473009118368867,21,3,18,2,2,2,10,7,19,33,28,15,6,5,22
8475790,Erik Gudbranson,D,VAN,30,610.0,475.5,46.77049180327869,15.85,0.8385048970120481,1.1246744634400219,0.9243557669404402,44,28,16,0,0,2,20,2,1,66,66,7,3,1,3
8471498,Jannik Hansen,R,SJS,43,690.2,380.0,33.033903216458995,8.837209302325581,-0.4737480262193554,-0.3542445402088491,-0.4378969804162035,15,4,11,3,0,2,5,5,4,28,43,17,0,5,16
8474579,Luca Sbisa,D,VAN,82,1556.1,1099.5,42.394447657605554,13.408536585365853,0.4696051039228331,0.40172761349618086,0.4492418567948374,122,85,37,0,0,2,42,5,3,161,130,9,5,5,14
8471303,Alexander Edler,D,VAN,68,1653.3,1057.5,38.377789874795866,15.551470588235293,0.13100152140327115,1.036276293491109,0.40258395302962247,138,91,47,1,1,0,28,5,4,134,106,9,2,3,14
8475690,Chris Tanev,D,VAN,53,1078.3,588.0,32.71816748585737,11.09433962264151,-0.3461037039420604,-0.2835341005737284,-0.3273328229315608,91,52,39,0,0,0,23,0,2,123,19,6,1,7,8
8467875,Daniel Sedin,L,VAN,82,1507.6,312.0,12.417086760413904,3.8048780487804876,-1.7393398716573274,-1.895647722859744,-1.7862322270180524,18,3,15,2,0,0,12,5,13,74,20,8,1,0,26
8477500,Bo Horvat,C,VAN,81,1460.6,1245.5,51.16390524442011,15.376543209876543,0.3865141690332685,0.8895382017090365,0.5374213788359989,41,14,27,12,269,1,12,5,10,72,65,17,2,2,35
8474091,Brandon Sutter,C,VAN,81,1523.0,1408.0,55.46946815495732,17.382716049382715,0.6697726388776165,1.3909300194146859,0.8861198530387373,53,11,42,4,331,0,11,5,5,90,78,22,2,4,28
8467876,Henrik Sedin,C,VAN,82,1561.3,566.5,21.77031960545699,6.908536585365853,-1.5472590133199415,-1.2268244317577848,-1.4511286388512945,11,5,6,8,141,0,16,8,28,39,15,8,1,5,24
8470358,Alexandre Burrows,L,OTT,75,1098.5,630.5,34.43786982248521,8.406666666666666,-0.3875635907298978,-0.48611975975129196,-0.41713044143631606,34,4,30,3,0,2,8,4,7,75,68,18,4,4,31
8476466,Sven Baertschi,L,VAN,68,1079.5,580.0,32.23714682723483,8.529411764705882,-0.5226580211816009,-0.4485229333024847,-0.500417494817866,29,7,22,10,0,0,14,5,4,78,52,12,1,4,35
8471346,Kris Versteeg,R,CGY,69,1016.2,395.0,23.322180673095847,5.72463768115942,-1.0699155713998156,-1.3076253018021071,-1.141228490520503,28,4,24,6,4,2,10,3,18,40,5,17,2,4,34
8477018,Ben Hutton,D,VAN,71,1455.3,692.5,28.55081426509998,9.753521126760564,-0.6974108867974104,-0.6805666762549103,-0.6923576236346602,106,57,49,2,0,1,39,7,4,101,46,6,1,8,23
8470626,Loui Eriksson,L,VAN,65,1214.0,364.5,18.01482701812191,5.607692307692307,-1.395714829539932,-1.3434456724765373,-1.3800340824209136,26,3,23,3,0,0,6,3,7,60,11,12,1,3,34
8476440,Markus Granlund,C,VAN,69,1194.3,432.5,21.7282089927154,6.268115942028985,-1.5500294263825865,-1.3868812644172948,-1.5010849777929989,11,1,10,7,9,0,9,3,6,61,32,14,1,1,32
8476409,Alan Quine,C,NYI,61,763.8,614.5,48.271798900235666,10.073770491803279,0.1962455247926014,-0.4357548137467735,0.006645423230788955,29,7,22,2,82,0,6,3,9,45,77,4,0,1,16
8473449,Kyle Okposo,R,BUF,65,1233.0,528.0,25.693430656934304,8.123076923076923,-0.9243531054662872,-0.572983304957789,-0.8189421653137376,25,6,19,8,9,0,14,4,18,68,53,10,4,0,26
8475179,Dmitry Kulikov,D,BUF,47,1029.4,604.5,35.234116961336696,12.861702127659575,-0.13400958193807086,0.23980331585162928,-0.021865712601160825,72,39,33,0,0,0,23,3,6,97,60,5,3,4,14
8477591,Josh Jooris,R,ARI,54,658.6,628.5,57.257819617370174,11.63888888888889,1.0132706474408628,0.5039099837912331,0.8604624483459739,30,5,25,3,88,0,3,2,0,58,49,12,3,1,9
8477213,Tim Schaller,C,BOS,59,723.9,550.5,45.627849150435146,9.330508474576272,0.022302842724021946,-0.6215142291422834,-0.17084227883586964,38,4,34,1,7,1,8,2,8,78,73,8,1,3,16
8475792,Brett Connolly,R,WSH,66,705.5,556.0,47.28561304039688,8.424242424242424,0.40111292892269845,-0.4807363047878119,0.13655815880954533,12,1,11,6,0,0,2,1,10,44,89,9,9,1,15
8476808,Brian Flynn,C,MTL,51,615.4,353.5,34.46538836529087,6.931372549019608,-0.7120637493792615,-1.2211171641186542,-0.8647797738010793,29,8,21,3,36,0,10,4,1,52,20,4,0,1,12
8475810,Bryan Rust,R,PIT,57,777.3,778.5,60.09262832883057,13.657894736842104,1.1872893081904397,1.1223315230397657,1.1678019726452376,29,6,23,7,1,0,5,4,7,119,101,18,2,3,15
8468085,Radim Vrbata,R,ARI,81,1368.7,485.0,21.261050631986556,5.987654320987654,-1.196440894937354,-1.2270632987670755,-1.2056276160862704,31,5,26,9,2,0,7,8,17,46,48,6,1,2,32
8476467,Jamie Oleksiak,D,DAL,41,664.6,473.5,42.74751730364129,11.548780487804878,0.4993688163153254,-0.14896866330919242,0.30486757242797,53,29,24,1,0,3,26,1,0,54,51,8,5,0,13
8476871,Tanner Pearson,L,LAK,80,1305.6,843.5,38.763786764705884,10.54375,-0.12201118511049579,0.16846891607755068,-0.03486715475408184,31,4,27,7,1,1,9,4,7,101,124,20,1,7,18
8475343,Nic Dowd,C,LAK,70,871.9,979.0,67.37011125129028,13.985714285714286,1.4527034713086258,0.5419359270341575,1.1794732080262853,35,13,22,3,79,1,9,3,10,116,145,6,3,0,19
8470630,Kevin Klein,D,NYR,60,1058.2,961.5,54.517104517104514,16.025,1.491543059366566,1.1764940803066255,1.3970283656485838,123,85,38,0,0,3,27,5,3,75,135,4,1,2,10
8470638,Patrice Bergeron,C,BOS,79,1534.4,1318.0,51.53806047966631,16.68354430379747,0.4111294496881432,1.216189844737757,0.6526475682030273,47,8,39,1,343,0,7,7,9,88,54,7,4,11,54
8475170,Brayden Schenn,C,PHI,79,1406.7,1177.5,50.22392834293026,14.905063291139241,0.3246740741751899,0.7717038013960519,0.4587829923414485,42,10,32,8,60,2,14,6,16,109,189,18,1,5,13
8471392,Roman Polak,D,TOR,75,1344.0,1359.0,60.669642857142854,18.12,2.0102010173439258,1.796848922223971,1.9461953888079393,133,65,68,0,0,3,43,5,1,123,232,6,9,3,13
8476902,Esa Lindell,D,DAL,73,1596.6,889.5,33.4272829763247,12.184931506849315,-0.28632538612769226,0.03940334855470715,-0.18860676572297244,119,65,54,1,0,0,36,6,5,100,93,8,2,3,31
8475768,Jaden Schwartz,C,STL,78,1474.7,765.0,31.124974571099205,9.807692307692308,-0.9318260707412376,-0.5022542806701006,-0.8029545337198964,43,5,38,8,13,0,11,5,13,110,71,9,1,6,53
8474628,Michael Stone,D,CGY,64,1268.3,1028.0,48.63202712292045,16.0625,0.9954320146059402,1.1875982839208983,1.0530818954004275,143,77,66,1,0,0,21,3,2,86,125,6,4,0,5
8476310,Lukas Sedlak,C,CBJ,62,602.8,720.0,71.66556071665562,11.612903225806452,1.735296588198258,-0.05108777808793378,1.1993812783124003,28,11,17,4,94,1,3,1,6,62,66,11,3,3,12
8475766,Austin Watson,L,NSH,77,956.8,1038.5,65.12332775919734,13.487012987012987,1.4961057634125943,1.0699904390028192,1.3682711660896616,66,9,57,2,4,13,7,2,5,100,143,15,12,2,22
8475715,Oscar Lindberg,C,NYR,65,703.9,808.5,68.91603921011507,12.438461538461539,1.5544084509373335,0.15523950082490043,1.1346577659036035,36,11,25,4,108,0,4,2,6,55,94,8,3,1,9
8471717,Adam McQuaid,D,BOS,77,1405.0,1235.0,52.74021352313167,16.038961038961038,1.3417514443375451,1.1806281128210299,1.2934144448825906,144,60,84,0,0,5,20,3,1,121,157,12,7,2,8
8473465,Jamie McGinn,L,ARI,72,948.4,619.0,39.160691691269506,8.597222222222221,-0.09764662622993252,-0.4277525885524117,-0.19667841492667626,18,2,16,5,1,1,11,7,9,69,116,10,5,1,4
8475462,Radko Gudas,D,PHI,67,1292.6,1671.0,77.56459848367632,24.940298507462686,3.434442964501193,3.8164218112101844,3.5490366185138904,124,59,65,2,0,3,34,4,2,135,280,23,16,5,13
8471675,Sidney Crosby,C,PIT,75,1490.8,1111.5,44.734370807620074,14.82,-0.03647816070887954,0.7504443977572173,0.19959860683094952,27,11,16,18,157,0,21,5,44,91,80,19,4,3,36
8479442,Troy Stecher,D,VAN,71,1418.5,648.0,27.409235107507932,9.126760563380282,-0.7936458197669652,-0.8661580606061279,-0.815399492018714,66,37,29,0,0,1,28,1,4,128,51,13,2,1,25
8477126,Jayson Megna,C,VAN,58,721.2,526.0,43.76039933444259,9.068965517241379,-0.100554722797686,-0.6868802316142002,-0.27645237544264023,23,1,22,3,0,0,3,0,5,36,87,13,1,1,19
8475625,Matt Irwin,D,NSH,74,1203.8,1005.0,50.091377305200204,13.58108108108108,1.118454992063792,0.4528201258413493,0.9187645321970592,121,64,57,0,0,0,34,4,1,133,115,10,5,4,14
8470750,John Mitchell,C,COL,65,816.0,735.0,54.044117647058826,11.307692307692308,0.5760003233294932,-0.12736747543172272,0.3649899837011284,45,8,37,0,98,1,5,4,8,38,88,4,1,3,26
8478420,Mikko Rantanen,R,COL,75,1354.4,553.0,24.497932663910216,7.373333333333333,-0.9977404062862018,-0.8026297843283109,-0.9392072196988344,33,7,26,5,2,0,8,3,21,73,29,20,1,5,44
8476988,Matt Benning,D,EDM,62,1029.8,693.0,40.37677218877452,11.17741935483871,0.2995153977417586,-0.25893318690607703,0.13198082234740793,64,24,40,0,0,1,46,1,2,95,111,14,4,1,6
8478373,Nikita Soshnikov,R,TOR,56,607.5,610.5,60.29629629629629,10.901785714285714,1.1997917485818106,0.2781352638788622,0.923294803170926,28,6,22,0,1,0,7,4,4,94,101,7,3,2,18
8476483,Rickard Rakell,R,ANA,71,1234.4,730.5,35.507128969539856,10.288732394366198,-0.3219256363901757,0.09035701740652458,-0.1982408402511656,32,9,23,15,16,0,12,5,20,103,81,6,0,3,20
8478131,Ondrej Kase,R,ANA,53,624.5,396.5,38.09447558046437,7.481132075471698,-0.16309777957295563,-0.7696110270474216,-0.3450517538152954,14,5,9,5,0,0,9,8,16,60,42,10,2,4,19
8477429,Andrew Copp,C,WPG,64,790.0,589.5,44.77215189873418,9.2109375,-0.033992582334948375,-0.6513979495810419,-0.21921419250877644,28,7,21,2,32,0,9,3,4,66,87,4,3,2,18
8477997,Nikita Tryamkin,D,VAN,66,1104.8,891.5,48.41600289645185,13.507575757575758,0.977221208271795,0.43105431040305436,0.8133711389111727,87,49,38,0,0,2,30,1,2,78,145,5,7,6,6
8475857,Kevin Gravel,D,LAK,49,693.4,588.0,50.87972310354774,12.0,1.1849124116446046,-0.01535710762526577,0.8248315558636434,65,31,34,0,0,0,21,2,1,104,73,6,1,0,2
8468509,Niklas Kronwall,D,DET,57,1108.8,620.0,33.549783549783555,10.87719298245614,-0.2759986081752885,-0.34783384742102064,-0.2975491799490081,81,47,34,0,0,0,16,3,4,61,77,3,4,1,5
8474584,Michael Del Zotto,D,PHI,51,994.7,988.0,59.595858047652555,19.372549019607842,1.9196811366350024,2.167743838239507,1.9940999471163536,85,36,49,1,0,0,23,2,5,77,173,12,5,1,8
8476917,Adam Pelech,D,NYI,44,740.7,573.5,46.45605508302956,13.034090909090908,0.8119979338329297,0.2908497193137575,0.6556534694771781,68,36,32,1,0,0,24,0,4,62,73,6,0,3,14
8475808,Michael Chaput,C,VAN,68,749.5,558.0,44.66977985323549,8.205882352941176,-0.040727531879368534,-0.902585891693889,-0.2992850398237247,29,11,18,0,61,1,7,1,6,52,68,8,0,1,12
8477950,Tony DeAngelo,D,ARI,39,666.7,314.0,28.258587070646463,8.051282051282051,-0.7220455906487268,-1.1846202574358173,-0.8608179906848539,48,24,24,0,0,1,14,3,5,20,31,6,3,1,3
8476854,Hampus Lindholm,D,ANA,66,1481.7,841.5,34.075723830734965,12.75,-0.23166193003366198,0.2067269646601799,-0.10014526162550942,94,60,34,2,0,0,42,12,9,119,98,12,4,4,14
8477413,Sven Andrighetto,R,COL,46,642.5,374.0,34.92607003891051,8.130434782608695,-0.3575947439796642,-0.5707295924082061,-0.42153519850822674,22,2,20,4,0,0,2,1,6,47,40,7,1,0,19
8478099,Kevin Labanc,R,SJS,55,752.3,262.5,20.93579688953875,4.7727272727272725,-1.216407046598923,-1.5991954825453127,-1.33124357738284,14,3,11,1,0,0,10,3,14,62,19,7,3,0,16
8473992,Justin Falk,D,BUF,52,712.3,539.5,45.44433525200056,10.375,0.7267101204776002,-0.49653926424373135,0.35973530506120077,40,19,21,0,0,1,16,2,4,59,101,2,4,1,6
8476885,Jacob Trouba,D,WPG,60,1497.8,888.0,35.572172519695556,14.8,-0.10551155463764939,0.8137567622403982,0.17026894042576488,118,52,66,2,0,2,56,2,4,58,107,16,3,9,27
8477511,Anthony Mantha,R,DET,60,954.1,504.5,31.726234147364007,8.408333333333333,-0.5540211039715135,-0.48560925971165153,-0.5334975506935549,33,4,29,6,1,5,12,6,21,55,46,12,3,4,22
8478585,Derek Ryan,C,CAR,67,997.7,631.0,37.94727874110454,9.417910447761194,-0.482993832039305,-0.5996703314763994,-0.5179967818704333,37,14,23,3,93,0,16,3,17,76,33,9,0,4,29
8476934,Brock McGinn,L,CAR,57,683.9,617.5,54.17458692791344,10.833333333333334,0.8240021365782128,0.25716829796506246,0.6539519849942677,22,3,19,3,0,0,5,4,5,72,91,16,1,3,26
8475236,Cody Eakin,C,DAL,60,1008.9,943.0,56.080880166517986,15.716666666666667,0.7099967941013803,0.9745433991108252,0.7893607756042138,39,11,28,2,202,3,12,7,14,56,65,13,3,4,20
8475750,Jon Merrill,D,NJD,51,946.9,568.5,36.022811278910126,11.147058823529411,-0.06752278224452629,-0.26792330747930215,-0.12764293981495906,68,34,34,1,0,0,19,0,3,101,39,5,7,1,15
8479465,Drake Caggiula,C,EDM,60,794.1,647.0,48.885530789573096,10.783333333333333,0.23662230234309137,-0.2584176492287285,0.08811031687154539,19,5,14,2,33,0,11,1,13,57,97,15,4,2,20
8477404,Jake Guentzel,C,PIT,40,635.4,563.0,53.16336166194523,14.075,0.5180563104713929,0.564250617822156,0.5319146026766218,18,5,13,10,1,0,2,4,3,85,61,11,1,3,13
8475760,Nick Bjugstad,C,FLA,54,710.2,533.0,45.0295691354548,9.87037037037037,-0.017057372212575462,-0.48658949488616093,-0.15791700901465108,9,2,7,1,42,0,5,2,10,49,72,13,3,4,17
8474717,Mark Barberio,D,COL,60,1095.7,337.5,18.48133613215296,5.625,-1.5462662173437016,-1.9030717220515538,-1.6533078687560572,55,25,30,0,0,0,26,3,4,62,20,4,1,3,13
8476191,Kevan Miller,D,BOS,58,1032.1,935.0,54.35519813971515,16.120689655172413,1.477894378701903,1.2048289447016651,1.3959747485018315,76,38,38,0,0,4,16,3,2,159,121,8,7,1,6
8478403,Jack Eichel,C,BUF,61,1215.1,716.0,35.355114805365815,11.737704918032787,-0.6535295796940618,-0.019896772963217856,-0.46343973767480856,35,8,27,4,101,0,14,5,27,58,26,26,3,2,36
