player_id,name,position,team,x,y,event_type
8471677,Jack Johnson,D,CBJ,-56,-18,block_non_hd
8471677,Jack Johnson,D,CBJ,-62,14,block_non_hd
8471677,Jack Johnson,D,CBJ,59,-28,block_non_hd
8471677,Jack Johnson,D,CBJ,90,-20,block_non_hd
8471677,Jack Johnson,D,CBJ,-64,-6,block_non_hd
8471677,Jack Johnson,D,CBJ,64,13,block_non_hd
8471677,Jack Johnson,D,CBJ,-47,18,block_non_hd
8471677,Jack Johnson,D,CBJ,-68,-12,block_non_hd
8471677,Jack Johnson,D,CBJ,77,-29,block_non_hd
8471677,Jack Johnson,D,CBJ,65,-2,block_non_hd
8471677,Jack Johnson,D,CBJ,-39,6,block_non_hd
8471677,Jack Johnson,D,CBJ,-50,7,block_non_hd
8471677,Jack Johnson,D,CBJ,66,12,block_non_hd
8471677,Jack Johnson,D,CBJ,-63,-11,block_non_hd
8471677,Jack Johnson,D,CBJ,58,-14,block_non_hd
8471677,Jack Johnson,D,CBJ,-68,-1,block_non_hd
8471677,Jack Johnson,D,CBJ,-61,9,block_non_hd
8471677,Jack Johnson,D,CBJ,80,2,crease_goal
8471677,Jack Johnson,D,CBJ,-85,34,dz_faceoff_win
8471677,Jack Johnson,D,CBJ,-93,-33,hit_taken
8471677,Jack Johnson,D,CBJ,-97,21,hit_taken
8471677,Jack Johnson,D,CBJ,-94,-35,hit_taken
8471677,Jack Johnson,D,CBJ,-96,7,hit_taken
8471677,Jack Johnson,D,CBJ,98,-18,hit_taken
8471677,Jack Johnson,D,CBJ,-37,39,hit_taken
8471677,Jack Johnson,D,CBJ,50,42,hit_taken
8471677,Jack Johnson,D,CBJ,97,-20,hit_taken
8471677,Jack Johnson,D,CBJ,-54,40,hit_taken
8471677,Jack Johnson,D,CBJ,70,40,hit_taken
8471677,Jack Johnson,D,CBJ,-78,39,hit_taken
8471677,Jack Johnson,D,CBJ,84,41,hit_taken
8471677,Jack Johnson,D,CBJ,67,40,hit_taken
8471677,Jack Johnson,D,CBJ,50,-41,hit_taken
8471677,Jack Johnson,D,CBJ,-98,19,hit_taken
8471677,Jack Johnson,D,CBJ,95,-28,hit_taken
8471677,Jack Johnson,D,CBJ,9,-41,hit_taken
8471677,Jack Johnson,D,CBJ,94,-39,hit_taken
8471677,Jack Johnson,D,CBJ,61,-40,hit_taken
8471677,Jack Johnson,D,CBJ,-91,17,hit_taken
8471677,Jack Johnson,D,CBJ,88,-33,hit_taken
8471677,Jack Johnson,D,CBJ,87,-37,hit_taken
8471677,Jack Johnson,D,CBJ,-67,-37,hit_taken
8471677,Jack Johnson,D,CBJ,-92,-32,hit_taken
8471677,Jack Johnson,D,CBJ,-64,-40,hit_taken
8471677,Jack Johnson,D,CBJ,-97,-11,hit_taken
8471677,Jack Johnson,D,CBJ,-72,40,hit_taken
8471677,Jack Johnson,D,CBJ,33,40,hit_taken
8471677,Jack Johnson,D,CBJ,99,-17,hit_taken
8471677,Jack Johnson,D,CBJ,92,35,hit_taken
8471677,Jack Johnson,D,CBJ,-77,38,hit_taken
8471677,Jack Johnson,D,CBJ,-68,-36,hit_taken
8471677,Jack Johnson,D,CBJ,98,-8,hit_taken
8471677,Jack Johnson,D,CBJ,-86,40,hit_taken
8471677,Jack Johnson,D,CBJ,96,26,hit_taken
8471677,Jack Johnson,D,CBJ,42,40,hit_taken
8471677,Jack Johnson,D,CBJ,-72,-40,hit_taken
8471677,Jack Johnson,D,CBJ,22,39,hit_taken
8471677,Jack Johnson,D,CBJ,-70,-40,hit_taken
8471677,Jack Johnson,D,CBJ,-95,33,hit_taken
8471677,Jack Johnson,D,CBJ,99,31,hit_taken
8471677,Jack Johnson,D,CBJ,91,-32,hit_taken
8471677,Jack Johnson,D,CBJ,-94,-19,hit_taken
8471677,Jack Johnson,D,CBJ,-96,33,hit_taken
8471677,Jack Johnson,D,CBJ,-96,-7,hit_taken
8471677,Jack Johnson,D,CBJ,-11,-38,hit_taken
8471677,Jack Johnson,D,CBJ,-81,37,hit_taken
8471677,Jack Johnson,D,CBJ,-12,39,hit_taken
8471677,Jack Johnson,D,CBJ,83,-39,hit_taken
8471677,Jack Johnson,D,CBJ,92,-33,hit_taken
8471677,Jack Johnson,D,CBJ,-79,38,hit_taken
8471677,Jack Johnson,D,CBJ,-20,-40,hit_taken
8471677,Jack Johnson,D,CBJ,-7,39,hit_taken
8471677,Jack Johnson,D,CBJ,93,-34,hit_taken
8471677,Jack Johnson,D,CBJ,-40,37,hit_taken
8471677,Jack Johnson,D,CBJ,-44,38,hit_taken
8471677,Jack Johnson,D,CBJ,-89,-37,hit_taken
8471677,Jack Johnson,D,CBJ,99,-13,hit_taken
8471677,Jack Johnson,D,CBJ,96,-32,hit_taken
8471677,Jack Johnson,D,CBJ,-97,-27,hit_taken
8471677,Jack Johnson,D,CBJ,75,-39,hit_taken
8471677,Jack Johnson,D,CBJ,-72,35,hit_taken
8471677,Jack Johnson,D,CBJ,-97,-26,hit_taken
8471677,Jack Johnson,D,CBJ,-91,-38,hit_taken
8471677,Jack Johnson,D,CBJ,-83,-42,hit_taken
8471677,Jack Johnson,D,CBJ,-81,-40,hit_taken
8471677,Jack Johnson,D,CBJ,-95,8,hit_taken
8471677,Jack Johnson,D,CBJ,-97,0,hit_taken
8471677,Jack Johnson,D,CBJ,-98,9,hit_taken
8471677,Jack Johnson,D,CBJ,-54,38,hit_taken
8471677,Jack Johnson,D,CBJ,-82,39,hit_taken
8471677,Jack Johnson,D,CBJ,15,34,hit_taken
8471677,Jack Johnson,D,CBJ,-97,30,hit_taken
8471677,Jack Johnson,D,CBJ,-28,32,hit_taken
8471677,Jack Johnson,D,CBJ,82,41,hit_taken
8471677,Jack Johnson,D,CBJ,-5,40,hit_taken
8471677,Jack Johnson,D,CBJ,-82,-40,hit_taken
8471677,Jack Johnson,D,CBJ,-96,28,hit_taken
8471677,Jack Johnson,D,CBJ,-74,-40,hit_taken
8471677,Jack Johnson,D,CBJ,-96,-34,hit_taken
8471677,Jack Johnson,D,CBJ,-97,-26,hit_taken
8471677,Jack Johnson,D,CBJ,-46,36,hit_taken
8471677,Jack Johnson,D,CBJ,-8,-40,hit_taken
8471677,Jack Johnson,D,CBJ,-63,-40,hit_taken
8471677,Jack Johnson,D,CBJ,-63,-39,hit_taken
8471677,Jack Johnson,D,CBJ,68,39,hit_taken
8471677,Jack Johnson,D,CBJ,89,-39,hit_taken
8471677,Jack Johnson,D,CBJ,57,-35,hit_taken
8471677,Jack Johnson,D,CBJ,11,-40,hit_taken
8471677,Jack Johnson,D,CBJ,98,27,hit_taken
8471677,Jack Johnson,D,CBJ,11,-36,hit_taken
8471677,Jack Johnson,D,CBJ,5,38,hit_taken
8471677,Jack Johnson,D,CBJ,-79,42,hit_taken
8471677,Jack Johnson,D,CBJ,-46,40,hit_taken
8471677,Jack Johnson,D,CBJ,-97,31,hit_taken
8471677,Jack Johnson,D,CBJ,-81,27,hit_taken
8471677,Jack Johnson,D,CBJ,80,39,hit_taken
8471677,Jack Johnson,D,CBJ,-7,40,hit_taken
8471677,Jack Johnson,D,CBJ,8,38,hit_taken
8471677,Jack Johnson,D,CBJ,72,40,hit_taken
8471677,Jack Johnson,D,CBJ,37,-40,hit_taken
8471677,Jack Johnson,D,CBJ,-6,1,hit_thrown
8471677,Jack Johnson,D,CBJ,-3,-37,hit_thrown
8471677,Jack Johnson,D,CBJ,-22,-3,hit_thrown
8471677,Jack Johnson,D,CBJ,-83,-16,hit_thrown
8471677,Jack Johnson,D,CBJ,97,16,hit_thrown
8471677,Jack Johnson,D,CBJ,-91,35,hit_thrown
8471677,Jack Johnson,D,CBJ,29,-38,hit_thrown
8471677,Jack Johnson,D,CBJ,-37,41,hit_thrown
8471677,Jack Johnson,D,CBJ,-78,40,hit_thrown
8471677,Jack Johnson,D,CBJ,-97,-10,hit_thrown
8471677,Jack Johnson,D,CBJ,-96,32,hit_thrown
8471677,Jack Johnson,D,CBJ,61,40,hit_thrown
8471677,Jack Johnson,D,CBJ,-66,40,hit_thrown
8471677,Jack Johnson,D,CBJ,68,-40,hit_thrown
8471677,Jack Johnson,D,CBJ,-85,20,hit_thrown
8471677,Jack Johnson,D,CBJ,-97,-4,hit_thrown
8471677,Jack Johnson,D,CBJ,98,-25,hit_thrown
8471677,Jack Johnson,D,CBJ,-79,-39,hit_thrown
8471677,Jack Johnson,D,CBJ,-40,39,hit_thrown
8471677,Jack Johnson,D,CBJ,62,9,hit_thrown
8471677,Jack Johnson,D,CBJ,57,35,hit_thrown
8471677,Jack Johnson,D,CBJ,-96,-18,hit_thrown
8471677,Jack Johnson,D,CBJ,-76,39,hit_thrown
8471677,Jack Johnson,D,CBJ,-97,-24,hit_thrown
8471677,Jack Johnson,D,CBJ,-78,1,hit_thrown
8471677,Jack Johnson,D,CBJ,49,-38,hit_thrown
8471677,Jack Johnson,D,CBJ,-27,-29,hit_thrown
8471677,Jack Johnson,D,CBJ,-91,25,hit_thrown
8471677,Jack Johnson,D,CBJ,74,-32,hit_thrown
8471677,Jack Johnson,D,CBJ,78,-37,hit_thrown
8471677,Jack Johnson,D,CBJ,96,-32,hit_thrown
8471677,Jack Johnson,D,CBJ,-66,29,hit_thrown
8471677,Jack Johnson,D,CBJ,99,10,hit_thrown
8471677,Jack Johnson,D,CBJ,34,-38,hit_thrown
8471677,Jack Johnson,D,CBJ,30,-39,hit_thrown
8471677,Jack Johnson,D,CBJ,8,-40,hit_thrown
8471677,Jack Johnson,D,CBJ,-89,-7,hit_thrown
8471677,Jack Johnson,D,CBJ,-63,39,hit_thrown
8471677,Jack Johnson,D,CBJ,-95,24,hit_thrown
8471677,Jack Johnson,D,CBJ,-51,25,hit_thrown
8471677,Jack Johnson,D,CBJ,-53,-38,hit_thrown
8471677,Jack Johnson,D,CBJ,-78,-8,hit_thrown
8471677,Jack Johnson,D,CBJ,-29,-31,hit_thrown
8471677,Jack Johnson,D,CBJ,31,-37,hit_thrown
8471677,Jack Johnson,D,CBJ,61,39,hit_thrown
8471677,Jack Johnson,D,CBJ,-98,30,hit_thrown
8471677,Jack Johnson,D,CBJ,98,9,hit_thrown
8471677,Jack Johnson,D,CBJ,35,38,hit_thrown
8471677,Jack Johnson,D,CBJ,-85,31,hit_thrown
8471677,Jack Johnson,D,CBJ,-5,-34,hit_thrown
8471677,Jack Johnson,D,CBJ,-59,33,hit_thrown
8471677,Jack Johnson,D,CBJ,-93,-31,hit_thrown
8471677,Jack Johnson,D,CBJ,-59,40,hit_thrown
8471677,Jack Johnson,D,CBJ,82,-39,hit_thrown
8471677,Jack Johnson,D,CBJ,79,-25,hit_thrown
8471677,Jack Johnson,D,CBJ,84,3,hit_thrown
8471677,Jack Johnson,D,CBJ,-21,39,hit_thrown
8471677,Jack Johnson,D,CBJ,-95,29,hit_thrown
8471677,Jack Johnson,D,CBJ,-93,-27,hit_thrown
8471677,Jack Johnson,D,CBJ,-78,-38,hit_thrown
8471677,Jack Johnson,D,CBJ,44,40,hit_thrown
8471677,Jack Johnson,D,CBJ,43,-12,hit_thrown
8471677,Jack Johnson,D,CBJ,98,-27,hit_thrown
8471677,Jack Johnson,D,CBJ,95,34,hit_thrown
8471677,Jack Johnson,D,CBJ,7,36,hit_thrown
8471677,Jack Johnson,D,CBJ,-96,27,hit_thrown
8471677,Jack Johnson,D,CBJ,-91,38,hit_thrown
8471677,Jack Johnson,D,CBJ,-39,-5,hit_thrown
8471677,Jack Johnson,D,CBJ,-76,39,hit_thrown
8471677,Jack Johnson,D,CBJ,-68,40,hit_thrown
8471677,Jack Johnson,D,CBJ,-91,38,hit_thrown
8471677,Jack Johnson,D,CBJ,53,-30,hit_thrown
8471677,Jack Johnson,D,CBJ,82,-13,hit_thrown
8471677,Jack Johnson,D,CBJ,98,-12,hit_thrown
8471677,Jack Johnson,D,CBJ,96,-3,hit_thrown
8471677,Jack Johnson,D,CBJ,-32,38,hit_thrown
8471677,Jack Johnson,D,CBJ,-84,40,hit_thrown
8471677,Jack Johnson,D,CBJ,-97,-24,hit_thrown
8471677,Jack Johnson,D,CBJ,75,-40,hit_thrown
8471677,Jack Johnson,D,CBJ,-61,-38,hit_thrown
8471677,Jack Johnson,D,CBJ,82,6,hit_thrown
8471677,Jack Johnson,D,CBJ,-39,39,hit_thrown
8471677,Jack Johnson,D,CBJ,43,-39,hit_thrown
8471677,Jack Johnson,D,CBJ,82,-40,hit_thrown
8471677,Jack Johnson,D,CBJ,-92,37,hit_thrown
8471677,Jack Johnson,D,CBJ,92,-19,hit_thrown
8471677,Jack Johnson,D,CBJ,37,-37,hit_thrown
8471677,Jack Johnson,D,CBJ,82,-40,hit_thrown
8471677,Jack Johnson,D,CBJ,43,-40,hit_thrown
8471677,Jack Johnson,D,CBJ,20,-39,hit_thrown
8471677,Jack Johnson,D,CBJ,-82,-38,hit_thrown
8471677,Jack Johnson,D,CBJ,90,-10,hit_thrown
8471677,Jack Johnson,D,CBJ,55,39,hit_thrown
8471677,Jack Johnson,D,CBJ,-96,31,hit_thrown
8471677,Jack Johnson,D,CBJ,-96,-7,takeaway_hd
8471677,Jack Johnson,D,CBJ,69,35,takeaway_other
8471677,Jack Johnson,D,CBJ,81,-20,takeaway_other
8471677,Jack Johnson,D,CBJ,-45,22,takeaway_other
8471677,Jack Johnson,D,CBJ,-92,-31,takeaway_other
8471677,Jack Johnson,D,CBJ,60,-12,takeaway_other
8471677,Jack Johnson,D,CBJ,-50,31,takeaway_other
8471677,Jack Johnson,D,CBJ,-72,33,takeaway_other
8471677,Jack Johnson,D,CBJ,-49,28,takeaway_other
8471677,Jack Johnson,D,CBJ,-39,11,takeaway_other
8471677,Jack Johnson,D,CBJ,89,-33,takeaway_other
8471677,Jack Johnson,D,CBJ,77,40,takeaway_other
8471677,Jack Johnson,D,CBJ,-50,2,takeaway_other
8471677,Jack Johnson,D,CBJ,-56,-17,takeaway_other
8471677,Jack Johnson,D,CBJ,92,-25,takeaway_other
8471677,Jack Johnson,D,CBJ,80,20,takeaway_other
8471677,Jack Johnson,D,CBJ,97,-28,takeaway_other
8471677,Jack Johnson,D,CBJ,68,5,takeaway_other
8471677,Jack Johnson,D,CBJ,-37,-35,takeaway_other
8471677,Jack Johnson,D,CBJ,-95,-22,takeaway_other
8471678,Benoit Pouliot,L,EDM,-70,6,block_hd
8471678,Benoit Pouliot,L,EDM,71,-16,block_hd
8471678,Benoit Pouliot,L,EDM,70,-8,block_hd
8471678,Benoit Pouliot,L,EDM,-43,32,block_non_hd
8471678,Benoit Pouliot,L,EDM,45,-16,block_non_hd
8471678,Benoit Pouliot,L,EDM,57,-11,block_non_hd
8471678,Benoit Pouliot,L,EDM,-62,-10,block_non_hd
8471678,Benoit Pouliot,L,EDM,-35,-5,block_non_hd
8471678,Benoit Pouliot,L,EDM,-41,16,block_non_hd
8471678,Benoit Pouliot,L,EDM,-69,5,block_non_hd
8471678,Benoit Pouliot,L,EDM,-66,17,block_non_hd
8471678,Benoit Pouliot,L,EDM,59,5,block_non_hd
8471678,Benoit Pouliot,L,EDM,52,-14,block_non_hd
8471678,Benoit Pouliot,L,EDM,45,-28,block_non_hd
8471678,Benoit Pouliot,L,EDM,55,4,block_non_hd
8471678,Benoit Pouliot,L,EDM,-42,-15,block_non_hd
8471678,Benoit Pouliot,L,EDM,-63,-18,block_non_hd
8471678,Benoit Pouliot,L,EDM,-64,-8,block_non_hd
8471678,Benoit Pouliot,L,EDM,-50,23,block_non_hd
8471678,Benoit Pouliot,L,EDM,-40,8,block_non_hd
8471678,Benoit Pouliot,L,EDM,-38,-23,block_non_hd
8471678,Benoit Pouliot,L,EDM,-63,4,block_non_hd
8471678,Benoit Pouliot,L,EDM,-52,5,block_non_hd
8471678,Benoit Pouliot,L,EDM,-52,10,block_non_hd
8471678,Benoit Pouliot,L,EDM,-51,-5,block_non_hd
8471678,Benoit Pouliot,L,EDM,-49,-4,block_non_hd
8471678,Benoit Pouliot,L,EDM,-52,24,block_non_hd
8471678,Benoit Pouliot,L,EDM,-40,28,block_non_hd
8471678,Benoit Pouliot,L,EDM,-43,23,block_non_hd
8471678,Benoit Pouliot,L,EDM,68,-27,block_non_hd
8471678,Benoit Pouliot,L,EDM,-57,25,block_non_hd
8471678,Benoit Pouliot,L,EDM,45,-20,block_non_hd
8471678,Benoit Pouliot,L,EDM,48,-18,block_non_hd
8471678,Benoit Pouliot,L,EDM,-47,-20,block_non_hd
8471678,Benoit Pouliot,L,EDM,61,1,block_non_hd
8471678,Benoit Pouliot,L,EDM,-38,32,block_non_hd
8471678,Benoit Pouliot,L,EDM,-41,-13,block_non_hd
8471678,Benoit Pouliot,L,EDM,68,-17,block_non_hd
8471678,Benoit Pouliot,L,EDM,66,-4,block_non_hd
8471678,Benoit Pouliot,L,EDM,-88,-6,crease_goal
8471678,Benoit Pouliot,L,EDM,96,22,hit_taken
8471678,Benoit Pouliot,L,EDM,-69,39,hit_taken
8471678,Benoit Pouliot,L,EDM,50,38,hit_taken
8471678,Benoit Pouliot,L,EDM,42,38,hit_taken
8471678,Benoit Pouliot,L,EDM,15,41,hit_taken
8471678,Benoit Pouliot,L,EDM,67,40,hit_taken
8471678,Benoit Pouliot,L,EDM,-21,-29,hit_taken
8471678,Benoit Pouliot,L,EDM,39,38,hit_taken
8471678,Benoit Pouliot,L,EDM,-84,40,hit_taken
8471678,Benoit Pouliot,L,EDM,76,39,hit_taken
8471678,Benoit Pouliot,L,EDM,-62,-39,hit_taken
8471678,Benoit Pouliot,L,EDM,97,-15,hit_taken
8471678,Benoit Pouliot,L,EDM,69,-39,hit_taken
8471678,Benoit Pouliot,L,EDM,94,-11,hit_taken
8471678,Benoit Pouliot,L,EDM,-95,15,hit_taken
8471678,Benoit Pouliot,L,EDM,-33,-33,hit_taken
8471678,Benoit Pouliot,L,EDM,92,24,hit_taken
8471678,Benoit Pouliot,L,EDM,-37,23,hit_taken
8471678,Benoit Pouliot,L,EDM,-78,-41,hit_taken
8471678,Benoit Pouliot,L,EDM,82,-39,hit_taken
8471678,Benoit Pouliot,L,EDM,73,-38,hit_taken
8471678,Benoit Pouliot,L,EDM,62,-33,hit_taken
8471678,Benoit Pouliot,L,EDM,-94,34,hit_taken
8471678,Benoit Pouliot,L,EDM,80,38,hit_taken
8471678,Benoit Pouliot,L,EDM,-97,-20,hit_taken
8471678,Benoit Pouliot,L,EDM,-94,35,hit_taken
8471678,Benoit Pouliot,L,EDM,98,3,hit_taken
8471678,Benoit Pouliot,L,EDM,-94,13,hit_taken
8471678,Benoit Pouliot,L,EDM,-16,-39,hit_taken
8471678,Benoit Pouliot,L,EDM,41,-37,hit_taken
8471678,Benoit Pouliot,L,EDM,7,37,hit_taken
8471678,Benoit Pouliot,L,EDM,94,27,hit_taken
8471678,Benoit Pouliot,L,EDM,70,4,hit_taken
8471678,Benoit Pouliot,L,EDM,66,-39,hit_taken
8471678,Benoit Pouliot,L,EDM,-95,6,hit_taken
8471678,Benoit Pouliot,L,EDM,5,38,hit_taken
8471678,Benoit Pouliot,L,EDM,-85,38,hit_taken
8471678,Benoit Pouliot,L,EDM,-89,34,hit_taken
8471678,Benoit Pouliot,L,EDM,5,39,hit_taken
8471678,Benoit Pouliot,L,EDM,94,-32,hit_taken
8471678,Benoit Pouliot,L,EDM,80,37,hit_taken
8471678,Benoit Pouliot,L,EDM,-8,-34,hit_taken
8471678,Benoit Pouliot,L,EDM,-33,8,hit_taken
8471678,Benoit Pouliot,L,EDM,-1,-34,hit_taken
8471678,Benoit Pouliot,L,EDM,-96,-6,hit_taken
8471678,Benoit Pouliot,L,EDM,-79,-39,hit_taken
8471678,Benoit Pouliot,L,EDM,89,35,hit_taken
8471678,Benoit Pouliot,L,EDM,92,32,hit_taken
8471678,Benoit Pouliot,L,EDM,-20,38,hit_taken
8471678,Benoit Pouliot,L,EDM,-87,38,hit_taken
8471678,Benoit Pouliot,L,EDM,-92,-20,hit_taken
8471678,Benoit Pouliot,L,EDM,97,18,hit_taken
8471678,Benoit Pouliot,L,EDM,-10,-38,hit_taken
8471678,Benoit Pouliot,L,EDM,1,-40,hit_taken
8471678,Benoit Pouliot,L,EDM,96,-20,hit_taken
8471678,Benoit Pouliot,L,EDM,65,-37,hit_taken
8471678,Benoit Pouliot,L,EDM,69,-31,hit_taken
8471678,Benoit Pouliot,L,EDM,37,-24,hit_taken
8471678,Benoit Pouliot,L,EDM,-43,-40,hit_taken
8471678,Benoit Pouliot,L,EDM,48,37,hit_taken
8471678,Benoit Pouliot,L,EDM,47,-37,hit_thrown
8471678,Benoit Pouliot,L,EDM,81,-33,hit_thrown
8471678,Benoit Pouliot,L,EDM,43,36,hit_thrown
8471678,Benoit Pouliot,L,EDM,90,40,hit_thrown
8471678,Benoit Pouliot,L,EDM,33,-33,hit_thrown
8471678,Benoit Pouliot,L,EDM,49,41,hit_thrown
8471678,Benoit Pouliot,L,EDM,-19,40,hit_thrown
8471678,Benoit Pouliot,L,EDM,46,36,hit_thrown
8471678,Benoit Pouliot,L,EDM,95,36,hit_thrown
8471678,Benoit Pouliot,L,EDM,70,-40,hit_thrown
8471678,Benoit Pouliot,L,EDM,75,38,hit_thrown
8471678,Benoit Pouliot,L,EDM,99,-23,hit_thrown
8471678,Benoit Pouliot,L,EDM,84,36,hit_thrown
8471678,Benoit Pouliot,L,EDM,97,-29,hit_thrown
8471678,Benoit Pouliot,L,EDM,-67,38,hit_thrown
8471678,Benoit Pouliot,L,EDM,-84,39,hit_thrown
8471678,Benoit Pouliot,L,EDM,60,-34,hit_thrown
8471678,Benoit Pouliot,L,EDM,93,35,hit_thrown
8471678,Benoit Pouliot,L,EDM,21,36,hit_thrown
8471678,Benoit Pouliot,L,EDM,96,4,hit_thrown
8471678,Benoit Pouliot,L,EDM,90,36,hit_thrown
8471678,Benoit Pouliot,L,EDM,-77,-38,hit_thrown
8471678,Benoit Pouliot,L,EDM,60,37,hit_thrown
8471678,Benoit Pouliot,L,EDM,60,-41,hit_thrown
8471678,Benoit Pouliot,L,EDM,-77,-41,hit_thrown
8471678,Benoit Pouliot,L,EDM,-89,-33,hit_thrown
8471678,Benoit Pouliot,L,EDM,94,29,hit_thrown
8471678,Benoit Pouliot,L,EDM,92,-37,hit_thrown
8471678,Benoit Pouliot,L,EDM,95,-20,hit_thrown
8471678,Benoit Pouliot,L,EDM,94,-25,hit_thrown
8471678,Benoit Pouliot,L,EDM,-71,40,hit_thrown
8471678,Benoit Pouliot,L,EDM,96,12,hit_thrown
8471678,Benoit Pouliot,L,EDM,13,-25,hit_thrown
8471678,Benoit Pouliot,L,EDM,69,-36,hit_thrown
8471678,Benoit Pouliot,L,EDM,-94,33,hit_thrown
8471678,Benoit Pouliot,L,EDM,42,-36,hit_thrown
8471678,Benoit Pouliot,L,EDM,-84,39,hit_thrown
8471678,Benoit Pouliot,L,EDM,-82,-40,hit_thrown
8471678,Benoit Pouliot,L,EDM,23,38,hit_thrown
8471678,Benoit Pouliot,L,EDM,-86,18,takeaway_hd
8471678,Benoit Pouliot,L,EDM,96,-18,takeaway_hd
8471678,Benoit Pouliot,L,EDM,-96,10,takeaway_hd
8471678,Benoit Pouliot,L,EDM,-24,1,takeaway_other
8471678,Benoit Pouliot,L,EDM,30,-37,takeaway_other
8471678,Benoit Pouliot,L,EDM,-35,5,takeaway_other
8471678,Benoit Pouliot,L,EDM,48,-23,takeaway_other
8471678,Benoit Pouliot,L,EDM,-50,23,takeaway_other
8471678,Benoit Pouliot,L,EDM,-23,13,takeaway_other
8471678,Benoit Pouliot,L,EDM,74,-36,takeaway_other
8471678,Benoit Pouliot,L,EDM,-59,37,takeaway_other
8471678,Benoit Pouliot,L,EDM,36,31,takeaway_other
8471678,Benoit Pouliot,L,EDM,17,25,takeaway_other
8471678,Benoit Pouliot,L,EDM,49,-36,takeaway_other
8471678,Benoit Pouliot,L,EDM,-34,13,takeaway_other
8471678,Benoit Pouliot,L,EDM,-48,-11,takeaway_other
8471678,Benoit Pouliot,L,EDM,36,-6,takeaway_other
8471678,Benoit Pouliot,L,EDM,82,-36,takeaway_other
8471678,Benoit Pouliot,L,EDM,-37,-3,takeaway_other
8471678,Benoit Pouliot,L,EDM,45,-34,takeaway_other
8471678,Benoit Pouliot,L,EDM,82,38,takeaway_other
8471678,Benoit Pouliot,L,EDM,33,36,takeaway_other
8471678,Benoit Pouliot,L,EDM,78,-37,takeaway_other
8471678,Benoit Pouliot,L,EDM,23,-17,takeaway_other
8471678,Benoit Pouliot,L,EDM,31,40,takeaway_other
8471678,Benoit Pouliot,L,EDM,-7,-38,takeaway_other
8471678,Benoit Pouliot,L,EDM,52,-18,takeaway_other
8471678,Benoit Pouliot,L,EDM,44,21,takeaway_other
8471678,Benoit Pouliot,L,EDM,8,1,takeaway_other
8471678,Benoit Pouliot,L,EDM,-34,35,takeaway_other
8471678,Benoit Pouliot,L,EDM,-35,34,takeaway_other
8471678,Benoit Pouliot,L,EDM,2,5,takeaway_other
8471678,Benoit Pouliot,L,EDM,-5,38,takeaway_other
8471678,Benoit Pouliot,L,EDM,71,31,takeaway_other
8471678,Benoit Pouliot,L,EDM,66,20,takeaway_other
8471678,Benoit Pouliot,L,EDM,13,36,takeaway_other
8471678,Benoit Pouliot,L,EDM,-33,6,takeaway_other
8471678,Benoit Pouliot,L,EDM,3,28,takeaway_other
8471678,Benoit Pouliot,L,EDM,-13,37,takeaway_other
8471679,Carey Price,G,MTL,97,-1,takeaway_hd
8471679,Carey Price,G,MTL,96,1,takeaway_hd
8471681,Jack Skille,R,VAN,-78,5,block_hd
8471681,Jack Skille,R,VAN,73,15,block_hd
8471681,Jack Skille,R,VAN,75,-15,block_hd
8471681,Jack Skille,R,VAN,76,-8,block_hd
8471681,Jack Skille,R,VAN,-49,-15,block_non_hd
8471681,Jack Skille,R,VAN,-42,-25,block_non_hd
8471681,Jack Skille,R,VAN,-38,-18,block_non_hd
8471681,Jack Skille,R,VAN,-39,-5,block_non_hd
8471681,Jack Skille,R,VAN,-62,-9,block_non_hd
8471681,Jack Skille,R,VAN,63,12,block_non_hd
8471681,Jack Skille,R,VAN,-57,-3,block_non_hd
8471681,Jack Skille,R,VAN,-46,27,block_non_hd
8471681,Jack Skille,R,VAN,-37,-30,block_non_hd
8471681,Jack Skille,R,VAN,42,23,block_non_hd
8471681,Jack Skille,R,VAN,-54,18,block_non_hd
8471681,Jack Skille,R,VAN,53,19,block_non_hd
8471681,Jack Skille,R,VAN,38,9,block_non_hd
8471681,Jack Skille,R,VAN,-54,-18,block_non_hd
8471681,Jack Skille,R,VAN,-45,-22,block_non_hd
8471681,Jack Skille,R,VAN,53,14,block_non_hd
8471681,Jack Skille,R,VAN,48,24,block_non_hd
8471681,Jack Skille,R,VAN,-56,-21,block_non_hd
8471681,Jack Skille,R,VAN,-55,16,block_non_hd
8471681,Jack Skille,R,VAN,44,20,block_non_hd
8471681,Jack Skille,R,VAN,84,6,crease_goal
8471681,Jack Skille,R,VAN,-49,-39,hit_taken
8471681,Jack Skille,R,VAN,-24,14,hit_taken
8471681,Jack Skille,R,VAN,-86,-37,hit_taken
8471681,Jack Skille,R,VAN,-30,-40,hit_taken
8471681,Jack Skille,R,VAN,98,18,hit_taken
8471681,Jack Skille,R,VAN,-5,-39,hit_taken
8471681,Jack Skille,R,VAN,-84,38,hit_taken
8471681,Jack Skille,R,VAN,45,-36,hit_taken
8471681,Jack Skille,R,VAN,-12,40,hit_taken
8471681,Jack Skille,R,VAN,22,40,hit_taken
8471681,Jack Skille,R,VAN,-62,40,hit_taken
8471681,Jack Skille,R,VAN,-97,0,hit_taken
8471681,Jack Skille,R,VAN,-74,39,hit_taken
8471681,Jack Skille,R,VAN,7,38,hit_taken
8471681,Jack Skille,R,VAN,-66,40,hit_taken
