player_id,name,position,team,x,y,event_type
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,-69,-22,dz_faceoff_win
8471685,Anze Kopitar,C,LAK,98,-14,hit_taken
8471685,Anze Kopitar,C,LAK,-42,39,hit_taken
8471685,Anze Kopitar,C,LAK,14,-38,hit_taken
8471685,Anze Kopitar,C,LAK,15,40,hit_taken
8471685,Anze Kopitar,C,LAK,77,-31,hit_taken
8471685,Anze Kopitar,C,LAK,-33,-38,hit_taken
8471685,Anze Kopitar,C,LAK,62,40,hit_taken
8471685,Anze Kopitar,C,LAK,38,-26,hit_taken
8471685,Anze Kopitar,C,LAK,-78,-39,hit_taken
8471685,Anze Kopitar,C,LAK,86,-35,hit_taken
8471685,Anze Kopitar,C,LAK,99,9,hit_taken
8471685,Anze Kopitar,C,LAK,97,15,hit_taken
8471685,Anze Kopitar,C,LAK,60,-14,hit_taken
8471685,Anze Kopitar,C,LAK,26,-35,hit_taken
8471685,Anze Kopitar,C,LAK,-93,27,hit_taken
8471685,Anze Kopitar,C,LAK,91,-28,hit_taken
8471685,Anze Kopitar,C,LAK,-94,7,hit_taken
8471685,Anze Kopitar,C,LAK,71,1,hit_taken
8471685,Anze Kopitar,C,LAK,93,28,hit_taken
8471685,Anze Kopitar,C,LAK,62,41,hit_taken
8471685,Anze Kopitar,C,LAK,97,13,hit_taken
8471685,Anze Kopitar,C,LAK,91,32,hit_taken
8471685,Anze Kopitar,C,LAK,64,-42,hit_taken
8471685,Anze Kopitar,C,LAK,99,-6,hit_taken
8471685,Anze Kopitar,C,LAK,71,-39,hit_taken
8471685,Anze Kopitar,C,LAK,-9,-40,hit_taken
8471685,Anze Kopitar,C,LAK,5,-12,hit_taken
8471685,Anze Kopitar,C,LAK,-77,-38,hit_taken
8471685,Anze Kopitar,C,LAK,75,41,hit_taken
8471685,Anze Kopitar,C,LAK,53,40,hit_taken
8471685,Anze Kopitar,C,LAK,-97,8,hit_taken
8471685,Anze Kopitar,C,LAK,84,-37,hit_taken
8471685,Anze Kopitar,C,LAK,91,19,hit_taken
8471685,Anze Kopitar,C,LAK,8,37,hit_taken
8471685,Anze Kopitar,C,LAK,69,-42,hit_taken
8471685,Anze Kopitar,C,LAK,92,-29,hit_taken
8471685,Anze Kopitar,C,LAK,96,5,hit_taken
8471685,Anze Kopitar,C,LAK,-52,37,hit_taken
8471685,Anze Kopitar,C,LAK,58,40,hit_taken
8471685,Anze Kopitar,C,LAK,88,30,hit_taken
8471685,Anze Kopitar,C,LAK,-44,10,hit_taken
8471685,Anze Kopitar,C,LAK,79,-1,hit_taken
8471685,Anze Kopitar,C,LAK,-91,-31,hit_taken
8471685,Anze Kopitar,C,LAK,99,-4,hit_taken
8471685,Anze Kopitar,C,LAK,-83,35,hit_taken
8471685,Anze Kopitar,C,LAK,-94,-18,hit_taken
8471685,Anze Kopitar,C,LAK,-53,34,hit_taken
8471685,Anze Kopitar,C,LAK,99,13,hit_taken
8471685,Anze Kopitar,C,LAK,81,-31,hit_taken
8471685,Anze Kopitar,C,LAK,-90,-33,hit_taken
8471685,Anze Kopitar,C,LAK,99,7,hit_taken
8471685,Anze Kopitar,C,LAK,43,-39,hit_taken
8471685,Anze Kopitar,C,LAK,92,28,hit_taken
8471685,Anze Kopitar,C,LAK,93,30,hit_taken
8471685,Anze Kopitar,C,LAK,61,40,hit_taken
8471685,Anze Kopitar,C,LAK,-34,-29,hit_taken
8471685,Anze Kopitar,C,LAK,-91,29,hit_taken
8471685,Anze Kopitar,C,LAK,84,-37,hit_taken
8471685,Anze Kopitar,C,LAK,36,39,hit_taken
8471685,Anze Kopitar,C,LAK,52,41,hit_taken
8471685,Anze Kopitar,C,LAK,93,-27,hit_taken
8471685,Anze Kopitar,C,LAK,85,35,hit_taken
8471685,Anze Kopitar,C,LAK,97,8,hit_taken
8471685,Anze Kopitar,C,LAK,19,-40,hit_taken
8471685,Anze Kopitar,C,LAK,98,0,hit_taken
8471685,Anze Kopitar,C,LAK,-95,30,hit_taken
8471685,Anze Kopitar,C,LAK,94,-28,hit_taken
8471685,Anze Kopitar,C,LAK,92,-30,hit_taken
8471685,Anze Kopitar,C,LAK,-34,23,hit_thrown
8471685,Anze Kopitar,C,LAK,-20,39,hit_thrown
8471685,Anze Kopitar,C,LAK,-40,-30,hit_thrown
8471685,Anze Kopitar,C,LAK,-84,-40,hit_thrown
8471685,Anze Kopitar,C,LAK,54,-40,hit_thrown
8471685,Anze Kopitar,C,LAK,-83,37,hit_thrown
8471685,Anze Kopitar,C,LAK,56,-37,hit_thrown
8471685,Anze Kopitar,C,LAK,79,39,hit_thrown
8471685,Anze Kopitar,C,LAK,94,30,hit_thrown
8471685,Anze Kopitar,C,LAK,98,3,hit_thrown
8471685,Anze Kopitar,C,LAK,98,-6,hit_thrown
8471685,Anze Kopitar,C,LAK,-98,13,hit_thrown
8471685,Anze Kopitar,C,LAK,90,-30,hit_thrown
8471685,Anze Kopitar,C,LAK,96,-9,hit_thrown
8471685,Anze Kopitar,C,LAK,-61,-41,hit_thrown
8471685,Anze Kopitar,C,LAK,-98,8,hit_thrown
8471685,Anze Kopitar,C,LAK,90,31,hit_thrown
8471685,Anze Kopitar,C,LAK,-95,-13,hit_thrown
8471685,Anze Kopitar,C,LAK,81,-27,hit_thrown
8471685,Anze Kopitar,C,LAK,46,39,hit_thrown
8471685,Anze Kopitar,C,LAK,40,-35,hit_thrown
8471685,Anze Kopitar,C,LAK,96,-14,hit_thrown
8471685,Anze Kopitar,C,LAK,86,32,hit_thrown
8471685,Anze Kopitar,C,LAK,76,-39,hit_thrown
8471685,Anze Kopitar,C,LAK,93,-9,hit_thrown
8471685,Anze Kopitar,C,LAK,-91,-19,hit_thrown
8471685,Anze Kopitar,C,LAK,-71,-38,hit_thrown
8471685,Anze Kopitar,C,LAK,61,39,hit_thrown
8471685,Anze Kopitar,C,LAK,-97,-11,hit_thrown
8471685,Anze Kopitar,C,LAK,-96,-23,hit_thrown
8471685,Anze Kopitar,C,LAK,-90,-34,hit_thrown
8471685,Anze Kopitar,C,LAK,-62,38,hit_thrown
8471685,Anze Kopitar,C,LAK,92,-30,hit_thrown
8471685,Anze Kopitar,C,LAK,97,21,hit_thrown
8471685,Anze Kopitar,C,LAK,58,-40,hit_thrown
8471685,Anze Kopitar,C,LAK,-39,-40,hit_thrown
8471685,Anze Kopitar,C,LAK,-84,33,hit_thrown
8471685,Anze Kopitar,C,LAK,-95,16,hit_thrown
8471685,Anze Kopitar,C,LAK,89,34,hit_thrown
8471685,Anze Kopitar,C,LAK,79,-36,hit_thrown
8471685,Anze Kopitar,C,LAK,-49,39,hit_thrown
8471685,Anze Kopitar,C,LAK,81,38,hit_thrown
8471685,Anze Kopitar,C,LAK,94,22,hit_thrown
8471685,Anze Kopitar,C,LAK,84,36,hit_thrown
8471685,Anze Kopitar,C,LAK,-74,-38,hit_thrown
8471685,Anze Kopitar,C,LAK,67,41,hit_thrown
8471685,Anze Kopitar,C,LAK,-60,41,hit_thrown
8471685,Anze Kopitar,C,LAK,-14,-27,hit_thrown
8471685,Anze Kopitar,C,LAK,98,-11,hit_thrown
8471685,Anze Kopitar,C,LAK,-98,-1,takeaway_hd
8471685,Anze Kopitar,C,LAK,94,-12,takeaway_hd
8471685,Anze Kopitar,C,LAK,-63,22,takeaway_other
8471685,Anze Kopitar,C,LAK,-13,3,takeaway_other
8471685,Anze Kopitar,C,LAK,-21,-39,takeaway_other
8471685,Anze Kopitar,C,LAK,54,21,takeaway_other
8471685,Anze Kopitar,C,LAK,-17,1,takeaway_other
8471685,Anze Kopitar,C,LAK,16,26,takeaway_other
8471685,Anze Kopitar,C,LAK,-38,2,takeaway_other
8471685,Anze Kopitar,C,LAK,-44,2,takeaway_other
8471685,Anze Kopitar,C,LAK,-20,-33,takeaway_other
8471685,Anze Kopitar,C,LAK,92,-19,takeaway_other
8471685,Anze Kopitar,C,LAK,95,26,takeaway_other
8471685,Anze Kopitar,C,LAK,34,40,takeaway_other
8471685,Anze Kopitar,C,LAK,-46,17,takeaway_other
8471685,Anze Kopitar,C,LAK,15,10,takeaway_other
8471685,Anze Kopitar,C,LAK,-40,-37,takeaway_other
8471685,Anze Kopitar,C,LAK,-81,-37,takeaway_other
8471685,Anze Kopitar,C,LAK,-19,15,takeaway_other
8471685,Anze Kopitar,C,LAK,19,-26,takeaway_other
8471685,Anze Kopitar,C,LAK,-15,-36,takeaway_other
8471685,Anze Kopitar,C,LAK,-12,3,takeaway_other
8471685,Anze Kopitar,C,LAK,-14,-37,takeaway_other
8471685,Anze Kopitar,C,LAK,-49,-1,takeaway_other
8471685,Anze Kopitar,C,LAK,35,-37,takeaway_other
8471685,Anze Kopitar,C,LAK,30,-3,takeaway_other
8471685,Anze Kopitar,C,LAK,-32,28,takeaway_other
8471685,Anze Kopitar,C,LAK,76,31,takeaway_other
8471685,Anze Kopitar,C,LAK,-47,39,takeaway_other
8471685,Anze Kopitar,C,LAK,-25,-16,takeaway_other
8471685,Anze Kopitar,C,LAK,-17,21,takeaway_other
8471685,Anze Kopitar,C,LAK,-41,-22,takeaway_other
8471685,Anze Kopitar,C,LAK,-46,23,takeaway_other
8471685,Anze Kopitar,C,LAK,-52,-20,takeaway_other
8471685,Anze Kopitar,C,LAK,-2,7,takeaway_other
8471685,Anze Kopitar,C,LAK,-15,-17,takeaway_other
8471685,Anze Kopitar,C,LAK,-46,-3,takeaway_other
8471685,Anze Kopitar,C,LAK,-55,29,takeaway_other
8471685,Anze Kopitar,C,LAK,-11,-28,takeaway_other
8471686,Marc Staal,D,NYR,-80,7,block_hd
8471686,Marc Staal,D,NYR,-78,-14,block_hd
8471686,Marc Staal,D,NYR,-74,0,block_hd
8471686,Marc Staal,D,NYR,-76,7,block_hd
8471686,Marc Staal,D,NYR,-82,-8,block_hd
8471686,Marc Staal,D,NYR,-73,0,block_hd
8471686,Marc Staal,D,NYR,-70,0,block_hd
8471686,Marc Staal,D,NYR,-77,1,block_hd
8471686,Marc Staal,D,NYR,-76,11,block_hd
8471686,Marc Staal,D,NYR,-79,-8,block_hd
8471686,Marc Staal,D,NYR,-77,17,block_hd
8471686,Marc Staal,D,NYR,-74,-6,block_hd
8471686,Marc Staal,D,NYR,-76,16,block_hd
8471686,Marc Staal,D,NYR,-80,3,block_hd
8471686,Marc Staal,D,NYR,-72,3,block_hd
8471686,Marc Staal,D,NYR,-75,18,block_hd
8471686,Marc Staal,D,NYR,-80,-8,block_hd
8471686,Marc Staal,D,NYR,-74,-3,block_hd
8471686,Marc Staal,D,NYR,-78,-4,block_hd
8471686,Marc Staal,D,NYR,-72,-4,block_hd
8471686,Marc Staal,D,NYR,-71,13,block_hd
8471686,Marc Staal,D,NYR,-82,-4,block_hd
8471686,Marc Staal,D,NYR,-73,-2,block_hd
8471686,Marc Staal,D,NYR,-77,5,block_hd
8471686,Marc Staal,D,NYR,-71,-9,block_hd
8471686,Marc Staal,D,NYR,-75,6,block_hd
8471686,Marc Staal,D,NYR,-71,-17,block_hd
8471686,Marc Staal,D,NYR,-81,-9,block_hd
8471686,Marc Staal,D,NYR,-72,12,block_hd
8471686,Marc Staal,D,NYR,-72,-9,block_hd
8471686,Marc Staal,D,NYR,-81,-3,block_hd
8471686,Marc Staal,D,NYR,-79,10,block_hd
8471686,Marc Staal,D,NYR,-72,-18,block_hd
8471686,Marc Staal,D,NYR,-82,-4,block_hd
8471686,Marc Staal,D,NYR,-72,-1,block_hd
8471686,Marc Staal,D,NYR,-75,-9,block_hd
8471686,Marc Staal,D,NYR,-73,10,block_hd
8471686,Marc Staal,D,NYR,-72,-14,block_hd
8471686,Marc Staal,D,NYR,-73,-6,block_hd
8471686,Marc Staal,D,NYR,-76,-8,block_hd
8471686,Marc Staal,D,NYR,-72,3,block_hd
8471686,Marc Staal,D,NYR,-86,5,block_hd
8471686,Marc Staal,D,NYR,-78,4,block_hd
8471686,Marc Staal,D,NYR,-85,6,block_hd
8471686,Marc Staal,D,NYR,-80,-5,block_hd
8471686,Marc Staal,D,NYR,-77,22,block_non_hd
8471686,Marc Staal,D,NYR,-63,-1,block_non_hd
8471686,Marc Staal,D,NYR,-60,-5,block_non_hd
8471686,Marc Staal,D,NYR,-58,33,block_non_hd
8471686,Marc Staal,D,NYR,-62,-2,block_non_hd
8471686,Marc Staal,D,NYR,-57,21,block_non_hd
8471686,Marc Staal,D,NYR,-55,6,block_non_hd
8471686,Marc Staal,D,NYR,-60,-29,block_non_hd
8471686,Marc Staal,D,NYR,-56,-2,block_non_hd
8471686,Marc Staal,D,NYR,-67,2,block_non_hd
8471686,Marc Staal,D,NYR,-70,25,block_non_hd
8471686,Marc Staal,D,NYR,-58,-5,block_non_hd
8471686,Marc Staal,D,NYR,-64,1,block_non_hd
8471686,Marc Staal,D,NYR,-60,13,block_non_hd
8471686,Marc Staal,D,NYR,-42,-7,block_non_hd
8471686,Marc Staal,D,NYR,-62,-19,block_non_hd
8471686,Marc Staal,D,NYR,-68,-1,block_non_hd
8471686,Marc Staal,D,NYR,-67,6,block_non_hd
8471686,Marc Staal,D,NYR,-65,-19,block_non_hd
8471686,Marc Staal,D,NYR,-67,5,block_non_hd
8471686,Marc Staal,D,NYR,-69,12,block_non_hd
8471686,Marc Staal,D,NYR,-66,-8,block_non_hd
8471686,Marc Staal,D,NYR,-64,-10,block_non_hd
8471686,Marc Staal,D,NYR,-61,-1,block_non_hd
8471686,Marc Staal,D,NYR,-59,22,block_non_hd
8471686,Marc Staal,D,NYR,-65,4,block_non_hd
8471686,Marc Staal,D,NYR,-76,22,block_non_hd
8471686,Marc Staal,D,NYR,-62,5,block_non_hd
8471686,Marc Staal,D,NYR,-66,20,block_non_hd
8471686,Marc Staal,D,NYR,-58,-15,block_non_hd
8471686,Marc Staal,D,NYR,-63,-12,block_non_hd
8471686,Marc Staal,D,NYR,88,-4,crease_goal
8471686,Marc Staal,D,NYR,82,-1,crease_goal
8471686,Marc Staal,D,NYR,-95,31,hit_taken
8471686,Marc Staal,D,NYR,-10,38,hit_taken
8471686,Marc Staal,D,NYR,1,35,hit_taken
8471686,Marc Staal,D,NYR,-95,22,hit_taken
8471686,Marc Staal,D,NYR,-93,-28,hit_taken
8471686,Marc Staal,D,NYR,-97,0,hit_taken
8471686,Marc Staal,D,NYR,-77,39,hit_taken
8471686,Marc Staal,D,NYR,-60,-38,hit_taken
8471686,Marc Staal,D,NYR,-90,-30,hit_taken
8471686,Marc Staal,D,NYR,-96,-27,hit_taken
8471686,Marc Staal,D,NYR,33,40,hit_taken
8471686,Marc Staal,D,NYR,-94,-28,hit_taken
8471686,Marc Staal,D,NYR,-97,11,hit_taken
8471686,Marc Staal,D,NYR,-32,40,hit_taken
8471686,Marc Staal,D,NYR,-92,-30,hit_taken
8471686,Marc Staal,D,NYR,-64,34,hit_taken
8471686,Marc Staal,D,NYR,43,39,hit_taken
8471686,Marc Staal,D,NYR,37,36,hit_taken
8471686,Marc Staal,D,NYR,-76,39,hit_taken
8471686,Marc Staal,D,NYR,-85,36,hit_taken
