player_id,name,position,team,x,y,event_type
8478462,Nicolas Roy,C,VGK,69,-22,dz_faceoff_win
8478462,Nicolas Roy,C,VGK,69,22,dz_faceoff_win
8478462,Nicolas Roy,C,VGK,79,35,hit_taken
8478462,Nicolas Roy,C,VGK,30,39,hit_taken
8478462,Nicolas Roy,C,VGK,50,37,hit_taken
8478462,Nicolas Roy,C,VGK,8,-39,hit_taken
8478462,Nicolas Roy,C,VGK,46,-36,hit_taken
8478462,Nicolas Roy,C,VGK,28,39,hit_taken
8478462,Nicolas Roy,C,VGK,74,39,hit_taken
8478462,Nicolas Roy,C,VGK,17,14,hit_taken
8478462,Nicolas Roy,C,VGK,75,38,hit_taken
8478462,Nicolas Roy,C,VGK,65,-39,hit_taken
8478462,Nicolas Roy,C,VGK,24,40,hit_taken
8478462,Nicolas Roy,C,VGK,86,-35,hit_thrown
8478462,Nicolas Roy,C,VGK,98,-14,hit_thrown
8478462,Nicolas Roy,C,VGK,92,30,hit_thrown
8478462,Nicolas Roy,C,VGK,97,3,hit_thrown
8478462,Nicolas Roy,C,VGK,9,41,hit_thrown
8478462,Nicolas Roy,C,VGK,95,16,hit_thrown
8478462,Nicolas Roy,C,VGK,97,-15,hit_thrown
8478462,Nicolas Roy,C,VGK,80,-36,hit_thrown
8478462,Nicolas Roy,C,VGK,58,-41,hit_thrown
8478462,Nicolas Roy,C,VGK,54,38,hit_thrown
8478462,Nicolas Roy,C,VGK,68,-40,hit_thrown
8478462,Nicolas Roy,C,VGK,0,-41,hit_thrown
8478462,Nicolas Roy,C,VGK,88,34,hit_thrown
8478462,Nicolas Roy,C,VGK,67,-41,hit_thrown
8478462,Nicolas Roy,C,VGK,5,-41,hit_thrown
8478462,Nicolas Roy,C,VGK,96,-20,hit_thrown
8478462,Nicolas Roy,C,VGK,98,-15,hit_thrown
8478462,Nicolas Roy,C,VGK,85,36,hit_thrown
8478462,Nicolas Roy,C,VGK,68,-38,hit_thrown
8478462,Nicolas Roy,C,VGK,96,-10,hit_thrown
8478462,Nicolas Roy,C,VGK,94,25,hit_thrown
8478462,Nicolas Roy,C,VGK,99,-15,takeaway_hd
8478462,Nicolas Roy,C,VGK,5,32,takeaway_other
8478462,Nicolas Roy,C,VGK,58,26,takeaway_other
8478462,Nicolas Roy,C,VGK,82,-37,takeaway_other
8478462,Nicolas Roy,C,VGK,89,31,takeaway_other
8478462,Nicolas Roy,C,VGK,82,-37,takeaway_other
8478463,Anthony Beauvillier,L,WSH,76,10,block_hd
8478463,Anthony Beauvillier,L,WSH,80,4,block_hd
8478463,Anthony Beauvillier,L,WSH,44,-15,block_non_hd
8478463,Anthony Beauvillier,L,WSH,72,19,block_non_hd
8478463,Anthony Beauvillier,L,WSH,36,-17,block_non_hd
8478463,Anthony Beauvillier,L,WSH,43,-30,block_non_hd
8478463,Anthony Beauvillier,L,WSH,48,26,block_non_hd
8478463,Anthony Beauvillier,L,WSH,85,4,crease_goal
8478463,Anthony Beauvillier,L,WSH,84,0,crease_goal
8478463,Anthony Beauvillier,L,WSH,92,-25,hit_taken
8478463,Anthony Beauvillier,L,WSH,96,-13,hit_taken
8478463,Anthony Beauvillier,L,WSH,53,-39,hit_taken
8478463,Anthony Beauvillier,L,WSH,88,34,hit_taken
8478463,Anthony Beauvillier,L,WSH,38,-39,hit_taken
8478463,Anthony Beauvillier,L,WSH,96,16,hit_taken
8478463,Anthony Beauvillier,L,WSH,84,-36,hit_taken
8478463,Anthony Beauvillier,L,WSH,55,-39,hit_taken
8478463,Anthony Beauvillier,L,WSH,95,-27,hit_taken
8478463,Anthony Beauvillier,L,WSH,2,40,hit_taken
8478463,Anthony Beauvillier,L,WSH,97,17,hit_taken
8478463,Anthony Beauvillier,L,WSH,81,39,hit_taken
8478463,Anthony Beauvillier,L,WSH,98,-13,hit_thrown
8478463,Anthony Beauvillier,L,WSH,83,-37,hit_thrown
8478463,Anthony Beauvillier,L,WSH,88,-32,hit_thrown
8478463,Anthony Beauvillier,L,WSH,69,-38,hit_thrown
8478463,Anthony Beauvillier,L,WSH,32,41,hit_thrown
8478463,Anthony Beauvillier,L,WSH,78,-38,hit_thrown
8478463,Anthony Beauvillier,L,WSH,97,-22,hit_thrown
8478463,Anthony Beauvillier,L,WSH,80,38,hit_thrown
8478463,Anthony Beauvillier,L,WSH,92,-31,hit_thrown
8478463,Anthony Beauvillier,L,WSH,76,-39,hit_thrown
8478463,Anthony Beauvillier,L,WSH,84,35,hit_thrown
8478463,Anthony Beauvillier,L,WSH,11,41,hit_thrown
8478463,Anthony Beauvillier,L,WSH,57,38,hit_thrown
8478463,Anthony Beauvillier,L,WSH,2,42,hit_thrown
8478463,Anthony Beauvillier,L,WSH,82,35,hit_thrown
8478463,Anthony Beauvillier,L,WSH,85,37,hit_thrown
8478463,Anthony Beauvillier,L,WSH,34,40,hit_thrown
8478463,Anthony Beauvillier,L,WSH,76,-40,hit_thrown
8478463,Anthony Beauvillier,L,WSH,34,38,hit_thrown
8478463,Anthony Beauvillier,L,WSH,97,5,hit_thrown
8478463,Anthony Beauvillier,L,WSH,98,22,hit_thrown
8478463,Anthony Beauvillier,L,WSH,33,42,hit_thrown
8478463,Anthony Beauvillier,L,WSH,86,-34,hit_thrown
8478463,Anthony Beauvillier,L,WSH,95,-26,hit_thrown
8478463,Anthony Beauvillier,L,WSH,90,35,hit_thrown
8478463,Anthony Beauvillier,L,WSH,93,-30,hit_thrown
8478463,Anthony Beauvillier,L,WSH,39,39,hit_thrown
8478463,Anthony Beauvillier,L,WSH,27,-40,hit_thrown
8478463,Anthony Beauvillier,L,WSH,74,-39,hit_thrown
8478463,Anthony Beauvillier,L,WSH,91,25,hit_thrown
8478463,Anthony Beauvillier,L,WSH,25,39,hit_thrown
8478466,Daniel Sprong,R,NJD,66,-25,block_non_hd
8478466,Daniel Sprong,R,NJD,63,-18,block_non_hd
8478466,Daniel Sprong,R,NJD,73,39,hit_taken
8478466,Daniel Sprong,R,NJD,69,-42,hit_thrown
8478466,Daniel Sprong,R,NJD,20,39,hit_thrown
8478469,Thomas Chabot,D,OTT,75,17,block_hd
8478469,Thomas Chabot,D,OTT,79,4,block_hd
8478469,Thomas Chabot,D,OTT,88,-1,block_hd
8478469,Thomas Chabot,D,OTT,63,23,block_non_hd
8478469,Thomas Chabot,D,OTT,54,2,block_non_hd
8478469,Thomas Chabot,D,OTT,69,-17,block_non_hd
8478469,Thomas Chabot,D,OTT,60,-17,block_non_hd
8478469,Thomas Chabot,D,OTT,57,12,block_non_hd
8478469,Thomas Chabot,D,OTT,14,-40,hit_taken
8478469,Thomas Chabot,D,OTT,50,-35,hit_taken
8478469,Thomas Chabot,D,OTT,98,13,hit_taken
8478469,Thomas Chabot,D,OTT,93,27,hit_taken
8478469,Thomas Chabot,D,OTT,81,38,hit_taken
8478469,Thomas Chabot,D,OTT,91,-23,hit_taken
8478469,Thomas Chabot,D,OTT,95,-21,hit_taken
8478469,Thomas Chabot,D,OTT,98,13,hit_taken
8478469,Thomas Chabot,D,OTT,97,20,hit_taken
8478469,Thomas Chabot,D,OTT,9,-40,hit_taken
8478469,Thomas Chabot,D,OTT,90,33,hit_taken
8478469,Thomas Chabot,D,OTT,97,4,hit_taken
8478469,Thomas Chabot,D,OTT,6,-37,hit_thrown
8478469,Thomas Chabot,D,OTT,7,-39,hit_thrown
8478469,Thomas Chabot,D,OTT,87,-36,hit_thrown
8478469,Thomas Chabot,D,OTT,82,-36,hit_thrown
8478469,Thomas Chabot,D,OTT,33,-37,hit_thrown
8478469,Thomas Chabot,D,OTT,17,-37,hit_thrown
8478469,Thomas Chabot,D,OTT,87,-32,hit_thrown
8478469,Thomas Chabot,D,OTT,14,38,hit_thrown
8478469,Thomas Chabot,D,OTT,4,34,takeaway_other
8478469,Thomas Chabot,D,OTT,66,-8,takeaway_other
8478472,Mathieu Joseph,R,STL,72,-1,block_hd
8478472,Mathieu Joseph,R,STL,84,-15,block_hd
8478472,Mathieu Joseph,R,STL,43,31,block_non_hd
8478472,Mathieu Joseph,R,STL,43,4,block_non_hd
8478472,Mathieu Joseph,R,STL,59,-2,block_non_hd
8478472,Mathieu Joseph,R,STL,74,-24,block_non_hd
8478472,Mathieu Joseph,R,STL,36,-32,block_non_hd
8478472,Mathieu Joseph,R,STL,58,-22,block_non_hd
8478472,Mathieu Joseph,R,STL,52,28,block_non_hd
8478472,Mathieu Joseph,R,STL,78,39,hit_taken
8478472,Mathieu Joseph,R,STL,97,0,hit_taken
8478472,Mathieu Joseph,R,STL,83,35,hit_taken
8478472,Mathieu Joseph,R,STL,2,-13,hit_taken
8478472,Mathieu Joseph,R,STL,21,39,hit_taken
8478472,Mathieu Joseph,R,STL,49,-36,hit_taken
8478472,Mathieu Joseph,R,STL,70,42,hit_taken
8478472,Mathieu Joseph,R,STL,90,-33,hit_taken
8478472,Mathieu Joseph,R,STL,10,39,hit_taken
8478472,Mathieu Joseph,R,STL,16,41,hit_taken
8478472,Mathieu Joseph,R,STL,97,-16,hit_thrown
8478472,Mathieu Joseph,R,STL,97,-14,hit_thrown
8478472,Mathieu Joseph,R,STL,87,33,hit_thrown
8478472,Mathieu Joseph,R,STL,99,-5,hit_thrown
8478472,Mathieu Joseph,R,STL,95,25,hit_thrown
8478472,Mathieu Joseph,R,STL,83,38,hit_thrown
8478472,Mathieu Joseph,R,STL,16,41,hit_thrown
8478472,Mathieu Joseph,R,STL,83,37,hit_thrown
8478472,Mathieu Joseph,R,STL,94,-27,hit_thrown
8478472,Mathieu Joseph,R,STL,99,-17,hit_thrown
8478472,Mathieu Joseph,R,STL,92,-31,hit_thrown
8478472,Mathieu Joseph,R,STL,82,36,hit_thrown
8478483,Mitch Marner,R,TOR,73,1,block_hd
8478483,Mitch Marner,R,TOR,84,-3,block_hd
8478483,Mitch Marner,R,TOR,84,-15,block_hd
8478483,Mitch Marner,R,TOR,81,7,block_hd
8478483,Mitch Marner,R,TOR,49,-21,block_non_hd
8478483,Mitch Marner,R,TOR,57,14,block_non_hd
8478483,Mitch Marner,R,TOR,52,-1,block_non_hd
8478483,Mitch Marner,R,TOR,72,-20,block_non_hd
8478483,Mitch Marner,R,TOR,60,-15,block_non_hd
8478483,Mitch Marner,R,TOR,40,32,block_non_hd
8478483,Mitch Marner,R,TOR,55,3,block_non_hd
8478483,Mitch Marner,R,TOR,45,-20,block_non_hd
8478483,Mitch Marner,R,TOR,57,-1,block_non_hd
8478483,Mitch Marner,R,TOR,59,33,block_non_hd
8478483,Mitch Marner,R,TOR,44,-24,block_non_hd
8478483,Mitch Marner,R,TOR,58,0,block_non_hd
8478483,Mitch Marner,R,TOR,69,22,dz_faceoff_win
8478483,Mitch Marner,R,TOR,95,-27,hit_taken
8478483,Mitch Marner,R,TOR,18,39,hit_taken
8478483,Mitch Marner,R,TOR,76,36,hit_taken
8478483,Mitch Marner,R,TOR,87,-36,hit_taken
8478483,Mitch Marner,R,TOR,12,-2,hit_taken
8478483,Mitch Marner,R,TOR,40,-39,hit_taken
8478483,Mitch Marner,R,TOR,95,6,hit_taken
8478483,Mitch Marner,R,TOR,76,39,hit_taken
8478483,Mitch Marner,R,TOR,11,40,hit_taken
8478483,Mitch Marner,R,TOR,75,-40,hit_taken
8478483,Mitch Marner,R,TOR,67,40,hit_taken
8478483,Mitch Marner,R,TOR,58,-39,hit_taken
8478483,Mitch Marner,R,TOR,67,-39,hit_taken
8478483,Mitch Marner,R,TOR,67,38,hit_taken
8478483,Mitch Marner,R,TOR,34,-39,hit_taken
8478483,Mitch Marner,R,TOR,72,38,hit_taken
8478483,Mitch Marner,R,TOR,28,16,hit_taken
8478483,Mitch Marner,R,TOR,21,16,hit_taken
8478483,Mitch Marner,R,TOR,54,38,hit_taken
8478483,Mitch Marner,R,TOR,70,40,hit_taken
8478483,Mitch Marner,R,TOR,47,39,hit_taken
8478483,Mitch Marner,R,TOR,59,-38,hit_thrown
8478483,Mitch Marner,R,TOR,57,-41,hit_thrown
8478483,Mitch Marner,R,TOR,49,38,hit_thrown
8478483,Mitch Marner,R,TOR,94,28,hit_thrown
8478483,Mitch Marner,R,TOR,88,35,hit_thrown
8478483,Mitch Marner,R,TOR,75,40,hit_thrown
8478483,Mitch Marner,R,TOR,97,22,hit_thrown
8478483,Mitch Marner,R,TOR,94,-25,hit_thrown
8478483,Mitch Marner,R,TOR,77,-40,hit_thrown
8478483,Mitch Marner,R,TOR,98,6,hit_thrown
8478483,Mitch Marner,R,TOR,61,39,hit_thrown
8478483,Mitch Marner,R,TOR,33,-41,hit_thrown
8478483,Mitch Marner,R,TOR,58,-41,hit_thrown
8478483,Mitch Marner,R,TOR,93,26,hit_thrown
8478483,Mitch Marner,R,TOR,94,22,hit_thrown
8478483,Mitch Marner,R,TOR,85,36,hit_thrown
8478483,Mitch Marner,R,TOR,75,41,hit_thrown
8478483,Mitch Marner,R,TOR,36,-39,hit_thrown
8478483,Mitch Marner,R,TOR,88,32,hit_thrown
8478483,Mitch Marner,R,TOR,97,-19,hit_thrown
8478483,Mitch Marner,R,TOR,98,20,hit_thrown
8478483,Mitch Marner,R,TOR,77,-39,hit_thrown
8478483,Mitch Marner,R,TOR,70,-39,hit_thrown
8478483,Mitch Marner,R,TOR,79,39,hit_thrown
8478483,Mitch Marner,R,TOR,77,39,hit_thrown
8478483,Mitch Marner,R,TOR,47,-38,hit_thrown
8478483,Mitch Marner,R,TOR,73,40,hit_thrown
8478483,Mitch Marner,R,TOR,75,39,hit_thrown
8478483,Mitch Marner,R,TOR,96,25,hit_thrown
8478483,Mitch Marner,R,TOR,84,-33,hit_thrown
8478483,Mitch Marner,R,TOR,96,17,hit_thrown
8478483,Mitch Marner,R,TOR,97,14,takeaway_hd
8478483,Mitch Marner,R,TOR,81,40,takeaway_other
8478483,Mitch Marner,R,TOR,47,6,takeaway_other
8478483,Mitch Marner,R,TOR,63,-39,takeaway_other
8478483,Mitch Marner,R,TOR,58,27,takeaway_other
8478483,Mitch Marner,R,TOR,80,-39,takeaway_other
8478493,Joel Eriksson Ek,C,MIN,84,8,block_hd
8478493,Joel Eriksson Ek,C,MIN,80,-3,block_hd
8478493,Joel Eriksson Ek,C,MIN,79,-5,block_hd
8478493,Joel Eriksson Ek,C,MIN,80,-1,block_hd
8478493,Joel Eriksson Ek,C,MIN,58,13,block_non_hd
8478493,Joel Eriksson Ek,C,MIN,63,8,block_non_hd
8478493,Joel Eriksson Ek,C,MIN,49,-1,block_non_hd
8478493,Joel Eriksson Ek,C,MIN,52,-5,block_non_hd
8478493,Joel Eriksson Ek,C,MIN,54,-3,block_non_hd
8478493,Joel Eriksson Ek,C,MIN,64,-12,block_non_hd
8478493,Joel Eriksson Ek,C,MIN,68,-9,block_non_hd
8478493,Joel Eriksson Ek,C,MIN,61,12,block_non_hd
8478493,Joel Eriksson Ek,C,MIN,66,-1,block_non_hd
8478493,Joel Eriksson Ek,C,MIN,68,-11,block_non_hd
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,-22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,69,22,dz_faceoff_win
8478493,Joel Eriksson Ek,C,MIN,96,-7,hit_taken
8478493,Joel Eriksson Ek,C,MIN,71,-35,hit_taken
8478493,Joel Eriksson Ek,C,MIN,12,38,hit_taken
8478493,Joel Eriksson Ek,C,MIN,32,21,hit_taken
8478493,Joel Eriksson Ek,C,MIN,6,38,hit_taken
8478493,Joel Eriksson Ek,C,MIN,32,38,hit_taken
8478493,Joel Eriksson Ek,C,MIN,53,-37,hit_taken
8478493,Joel Eriksson Ek,C,MIN,16,-24,hit_taken
8478493,Joel Eriksson Ek,C,MIN,57,15,hit_taken
8478493,Joel Eriksson Ek,C,MIN,45,2,hit_taken
8478493,Joel Eriksson Ek,C,MIN,58,-41,hit_taken
8478493,Joel Eriksson Ek,C,MIN,90,-28,hit_taken
8478493,Joel Eriksson Ek,C,MIN,97,-21,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,54,-39,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,95,0,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,93,24,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,91,-28,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,93,-25,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,97,12,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,98,12,hit_thrown
8478493,Joel Eriksson Ek,C,MIN,96,-18,takeaway_hd
8478493,Joel Eriksson Ek,C,MIN,26,9,takeaway_other
8478508,Yakov Trenin,C,MIN,43,15,block_non_hd
8478508,Yakov Trenin,C,MIN,50,-9,block_non_hd
8478508,Yakov Trenin,C,MIN,67,-8,block_non_hd
8478508,Yakov Trenin,C,MIN,40,4,block_non_hd
8478508,Yakov Trenin,C,MIN,59,-24,block_non_hd
8478508,Yakov Trenin,C,MIN,69,22,dz_faceoff_win
8478508,Yakov Trenin,C,MIN,36,-36,hit_taken
8478508,Yakov Trenin,C,MIN,96,-19,hit_taken
8478508,Yakov Trenin,C,MIN,98,-14,hit_taken
8478508,Yakov Trenin,C,MIN,67,-39,hit_taken
8478508,Yakov Trenin,C,MIN,98,10,hit_taken
8478508,Yakov Trenin,C,MIN,22,41,hit_taken
8478508,Yakov Trenin,C,MIN,30,39,hit_thrown
8478508,Yakov Trenin,C,MIN,70,-39,hit_thrown
8478508,Yakov Trenin,C,MIN,36,-40,hit_thrown
8478508,Yakov Trenin,C,MIN,91,-30,hit_thrown
8478508,Yakov Trenin,C,MIN,88,-31,hit_thrown
8478508,Yakov Trenin,C,MIN,87,-35,hit_thrown
8478508,Yakov Trenin,C,MIN,74,38,hit_thrown
8478508,Yakov Trenin,C,MIN,95,12,hit_thrown
8478508,Yakov Trenin,C,MIN,94,24,hit_thrown
8478508,Yakov Trenin,C,MIN,28,-30,hit_thrown
8478508,Yakov Trenin,C,MIN,90,32,hit_thrown
8478508,Yakov Trenin,C,MIN,97,-13,hit_thrown
8478508,Yakov Trenin,C,MIN,46,37,hit_thrown
8478508,Yakov Trenin,C,MIN,96,14,hit_thrown
8478508,Yakov Trenin,C,MIN,97,14,hit_thrown
8478508,Yakov Trenin,C,MIN,98,8,hit_thrown
8478508,Yakov Trenin,C,MIN,97,8,hit_thrown
8478508,Yakov Trenin,C,MIN,98,11,hit_thrown
8478508,Yakov Trenin,C,MIN,69,-39,hit_thrown
8478508,Yakov Trenin,C,MIN,97,-5,hit_thrown
8478508,Yakov Trenin,C,MIN,7,-40,hit_thrown
8478508,Yakov Trenin,C,MIN,84,38,hit_thrown
8478508,Yakov Trenin,C,MIN,30,39,hit_thrown
8478508,Yakov Trenin,C,MIN,96,-4,hit_thrown
8478508,Yakov Trenin,C,MIN,78,39,hit_thrown
8478508,Yakov Trenin,C,MIN,52,35,hit_thrown
8478508,Yakov Trenin,C,MIN,95,22,hit_thrown
8478508,Yakov Trenin,C,MIN,86,-36,hit_thrown
8478508,Yakov Trenin,C,MIN,46,-36,hit_thrown
8478508,Yakov Trenin,C,MIN,97,16,hit_thrown
8478508,Yakov Trenin,C,MIN,56,-39,hit_thrown
8478508,Yakov Trenin,C,MIN,5,-39,hit_thrown
8478508,Yakov Trenin,C,MIN,37,39,hit_thrown
8478508,Yakov Trenin,C,MIN,74,39,hit_thrown
8478508,Yakov Trenin,C,MIN,34,-23,takeaway_other
8478519,Anthony Cirelli,C,TBL,88,-5,block_hd
8478519,Anthony Cirelli,C,TBL,49,-20,block_non_hd
8478519,Anthony Cirelli,C,TBL,57,26,block_non_hd
8478519,Anthony Cirelli,C,TBL,48,32,block_non_hd
8478519,Anthony Cirelli,C,TBL,69,24,block_non_hd
8478519,Anthony Cirelli,C,TBL,63,10,block_non_hd
8478519,Anthony Cirelli,C,TBL,58,13,block_non_hd
8478519,Anthony Cirelli,C,TBL,69,-9,block_non_hd
8478519,Anthony Cirelli,C,TBL,64,14,block_non_hd
8478519,Anthony Cirelli,C,TBL,78,2,crease_goal
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,95,-16,hit_taken
8478519,Anthony Cirelli,C,TBL,84,37,hit_taken
8478519,Anthony Cirelli,C,TBL,91,26,hit_taken
8478519,Anthony Cirelli,C,TBL,51,39,hit_taken
8478519,Anthony Cirelli,C,TBL,71,-41,hit_taken
8478519,Anthony Cirelli,C,TBL,97,-9,hit_taken
8478519,Anthony Cirelli,C,TBL,86,-37,hit_taken
8478519,Anthony Cirelli,C,TBL,97,-10,hit_taken
8478519,Anthony Cirelli,C,TBL,97,23,hit_taken
8478519,Anthony Cirelli,C,TBL,16,-37,hit_taken
8478519,Anthony Cirelli,C,TBL,6,41,hit_taken
8478519,Anthony Cirelli,C,TBL,31,38,hit_taken
8478519,Anthony Cirelli,C,TBL,68,40,hit_taken
8478519,Anthony Cirelli,C,TBL,43,39,hit_thrown
8478519,Anthony Cirelli,C,TBL,96,-4,hit_thrown
8478519,Anthony Cirelli,C,TBL,94,-28,hit_thrown
8478519,Anthony Cirelli,C,TBL,3,-41,hit_thrown
8478519,Anthony Cirelli,C,TBL,90,-34,hit_thrown
8478519,Anthony Cirelli,C,TBL,96,-11,hit_thrown
8478519,Anthony Cirelli,C,TBL,93,-14,hit_thrown
8478519,Anthony Cirelli,C,TBL,4,-41,hit_thrown
8478519,Anthony Cirelli,C,TBL,95,22,hit_thrown
8478519,Anthony Cirelli,C,TBL,98,9,hit_thrown
8478519,Anthony Cirelli,C,TBL,52,-38,hit_thrown
8478519,Anthony Cirelli,C,TBL,90,-33,hit_thrown
8478519,Anthony Cirelli,C,TBL,97,0,hit_thrown
8478519,Anthony Cirelli,C,TBL,98,-20,hit_thrown
8478542,Evan Rodrigues,C,FLA,74,5,block_hd
8478542,Evan Rodrigues,C,FLA,70,-1,block_hd
8478542,Evan Rodrigues,C,FLA,80,-7,block_hd
8478542,Evan Rodrigues,C,FLA,64,7,block_non_hd
8478542,Evan Rodrigues,C,FLA,62,12,block_non_hd
8478542,Evan Rodrigues,C,FLA,43,-20,block_non_hd
8478542,Evan Rodrigues,C,FLA,68,-8,block_non_hd
8478542,Evan Rodrigues,C,FLA,47,0,block_non_hd
8478542,Evan Rodrigues,C,FLA,36,-32,block_non_hd
8478542,Evan Rodrigues,C,FLA,69,39,block_non_hd
8478542,Evan Rodrigues,C,FLA,73,-20,block_non_hd
8478542,Evan Rodrigues,C,FLA,83,-23,block_non_hd
8478542,Evan Rodrigues,C,FLA,80,3,crease_goal
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,64,-38,hit_taken
8478542,Evan Rodrigues,C,FLA,89,-31,hit_taken
8478542,Evan Rodrigues,C,FLA,74,40,hit_taken
8478542,Evan Rodrigues,C,FLA,87,34,hit_taken
8478542,Evan Rodrigues,C,FLA,22,41,hit_taken
8478542,Evan Rodrigues,C,FLA,95,27,hit_taken
8478542,Evan Rodrigues,C,FLA,72,38,hit_taken
8478542,Evan Rodrigues,C,FLA,52,-39,hit_taken
8478542,Evan Rodrigues,C,FLA,11,40,hit_taken
8478542,Evan Rodrigues,C,FLA,31,-40,hit_taken
8478542,Evan Rodrigues,C,FLA,98,22,hit_taken
8478542,Evan Rodrigues,C,FLA,65,-40,hit_taken
8478542,Evan Rodrigues,C,FLA,77,40,hit_taken
8478542,Evan Rodrigues,C,FLA,98,6,hit_taken
8478542,Evan Rodrigues,C,FLA,85,37,hit_taken
8478542,Evan Rodrigues,C,FLA,2,39,hit_taken
8478542,Evan Rodrigues,C,FLA,89,-34,hit_taken
8478542,Evan Rodrigues,C,FLA,40,41,hit_taken
8478542,Evan Rodrigues,C,FLA,94,-18,hit_taken
8478542,Evan Rodrigues,C,FLA,43,39,hit_taken
8478542,Evan Rodrigues,C,FLA,80,-37,hit_taken
8478542,Evan Rodrigues,C,FLA,29,36,hit_taken
8478542,Evan Rodrigues,C,FLA,50,-35,hit_taken
8478542,Evan Rodrigues,C,FLA,62,-32,hit_taken
8478542,Evan Rodrigues,C,FLA,96,-16,hit_taken
8478542,Evan Rodrigues,C,FLA,92,32,hit_taken
8478542,Evan Rodrigues,C,FLA,26,-41,hit_taken
8478542,Evan Rodrigues,C,FLA,12,-38,hit_taken
8478542,Evan Rodrigues,C,FLA,11,40,hit_taken
8478542,Evan Rodrigues,C,FLA,29,-40,hit_taken
8478542,Evan Rodrigues,C,FLA,49,-39,hit_taken
8478542,Evan Rodrigues,C,FLA,83,37,hit_taken
8478542,Evan Rodrigues,C,FLA,35,40,hit_taken
8478542,Evan Rodrigues,C,FLA,76,-41,hit_taken
8478542,Evan Rodrigues,C,FLA,77,-40,hit_taken
