player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477986,Brandon Montour,D,FLA,81,49.9,10.0,12.024048096192384,0.12345679012345678,-2.137662284161737,-1.7750500971085852,-2.028878628045791,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0
8478859,Niko Mikkola,D,STL,54,78.6,108.5,82.82442748091604,2.009259259259259,1.8208258067175915,0.5123851264062175,1.4282936026241793,19,14,5,1,0,0,3,0,0,1,5,3,0,0,1
8476897,Oskar Sundqvist,C,DET,59,106.0,59.0,33.39622641509434,1.0,-0.9841025243064622,-0.6719645270070018,-0.890461125116624,6,2,4,0,3,1,2,0,0,4,4,2,0,1,1
8480035,Henri Jokiharju,D,BUF,60,121.5,79.5,39.25925925925926,1.325,-0.6149266720296105,-0.31760569037484904,-0.5257303775331821,14,10,4,0,0,0,4,0,0,3,6,2,0,0,2
8477460,Laurent Dauphin,C,MTL,38,42.5,47.0,66.3529411764706,1.236842105263158,-0.09992485060757492,-0.4505641834650598,-0.20511665046482036,9,2,7,0,4,0,0,0,1,0,2,0,0,0,2
8478021,William Lagesson,D,MTL,33,30.0,19.0,38.0,0.5757575757575758,-0.6853325487272549,-1.2264195986253439,-0.8476586636966815,3,3,0,0,0,0,3,0,0,0,3,0,0,1,1
8476873,Mark Jankowski,C,BUF,19,37.2,42.0,67.74193548387096,2.210526315789474,-0.0626602820851823,0.4596372288740351,0.09402897120258291,4,2,2,0,13,0,0,0,0,0,0,0,0,0,1
8477949,Alex Tuch,R,BUF,50,72.5,55.0,45.51724137931034,1.1,-0.13044722779045415,-0.01252119861865809,-0.09506941903891533,7,2,5,1,2,0,3,0,0,0,4,0,0,1,5
8479420,Tage Thompson,R,BUF,78,66.0,70.5,64.0909090909091,0.9038461538461539,0.5838625978360257,-0.30742873328771597,0.31647519849890315,3,0,3,0,18,0,1,0,0,0,6,0,0,0,5
8481122,Simon Benoit,D,ANA,53,38.5,24.0,37.4025974025974,0.4528301886792453,-0.718733656007039,-1.3755277049830954,-0.9157718706998559,2,1,1,0,0,0,1,0,0,1,6,0,0,0,0
8479365,Trent Frederic,C,BOS,60,32.2,31.5,58.69565217391304,0.525,-0.30535806888016837,-1.1159952159994522,-0.5485492130159535,1,0,1,0,0,2,0,0,0,2,3,0,1,0,2
8481624,Ilya Mikheyev,R,TOR,53,74.0,67.5,54.72972972972973,1.2735849056603774,0.22384849071562554,0.24845505847656424,0.23123046104390715,2,0,2,2,0,0,2,0,1,3,4,3,1,0,4
8477018,Ben Hutton,D,VGK,58,41.9,16.0,22.911694510739856,0.27586206896551724,-1.5289279942577705,-1.590185982876789,-1.547305390843476,6,4,2,0,0,0,3,0,0,1,0,0,0,0,0
8480001,Urho Vaakanainen,D,ANA,29,42.2,51.0,72.51184834123222,1.7586206896551724,1.2442438439449874,0.2083662793280891,0.9334805745599178,9,7,2,0,0,0,0,0,0,1,4,0,0,1,0
8477951,Nick Schmaltz,C,ARI,63,31.4,31.5,60.191082802547776,0.5,-0.26523797851382175,-1.1393652522622126,-0.527476160638339,3,0,3,0,4,0,0,0,0,1,1,0,0,0,5
8482655,J.J. Moser,D,ARI,43,66.3,49.5,44.796380090497735,1.1511627906976745,-0.3053432056880917,-0.5284662456152288,-0.3722801176662328,6,3,3,0,0,0,0,0,0,3,3,2,0,0,2
8480807,Mattias Samuelsson,D,BUF,42,96.5,90.5,56.26943005181347,2.1547619047619047,0.3361213179855077,0.6888765044188164,0.4419478739155003,15,7,8,0,0,0,3,0,0,5,11,1,0,0,0
8480901,Karson Kuhlman,C,SEA,44,37.6,11.5,18.351063829787233,0.26136363636363635,-1.387740961918223,-1.362442871134018,-1.3801515346829616,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0
8479578,Casey Fitzgerald,D,BUF,36,40.8,50.5,74.26470588235294,1.4027777777777777,1.3422470716371757,-0.22326302649175087,0.8725940421984977,11,7,4,0,0,0,0,0,0,1,0,1,0,1,0
8479514,Rem Pitlick,C,MTL,66,47.9,17.5,21.920668058455117,0.26515151515151514,-1.2919740025661897,-1.358901956548751,-1.3120523887609579,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2
8478458,Jack Roslovic,C,CBJ,81,62.4,35.5,34.13461538461539,0.4382716049382716,-0.9642926905265137,-1.1970690455035968,-1.0341255970196386,2,1,1,0,5,0,0,0,0,0,1,1,0,0,5
8474038,Paul Byron,L,MTL,27,38.4,10.5,16.40625,0.3888888888888889,-1.2500035533827158,-1.0816413243034342,-1.1994948846589313,1,0,1,0,2,0,3,0,0,0,3,0,0,0,1
8477205,Andrej Sustr,D,ANA,38,40.6,18.5,27.339901477832512,0.4868421052631579,-1.2813445110120956,-1.3342720287992893,-1.2972227663482536,5,3,2,0,0,0,1,0,0,0,1,0,0,0,0
8476441,Joel Edmundson,D,MTL,24,58.3,67.5,69.46826758147513,2.8125,1.074075572308191,1.486697756389405,1.1978622275325552,12,6,6,0,0,0,1,0,0,2,4,2,0,0,1
8475810,Bryan Rust,R,PIT,60,46.1,24.0,31.23644251626898,0.4,-0.6796610451182893,-1.0649363223396093,-0.7952436282846853,4,0,4,0,0,0,0,0,0,0,1,1,0,1,0
