player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474584,Michael Del Zotto,D,OTT,26,426.4,242.0,34.05253283302064,9.307692307692308,-0.2637202552847088,-0.3095149038774674,-0.2774586498625364,28,15,13,0,0,0,14,1,0,32,40,0,0,1,4
8479318,Auston Matthews,C,TOR,73,1273.9,1152.5,54.28212575555381,15.787671232876713,0.4896968967681809,1.825697993977236,0.8904972259308974,53,23,30,14,158,0,16,4,19,90,60,8,4,13,67
8479372,Joshua Mahura,D,ANA,38,525.2,503.0,57.46382330540746,13.236842105263158,1.6510986585021301,1.0246160379653124,1.4631538723410848,49,32,17,0,0,0,12,2,3,90,61,4,1,1,4
8476399,Blake Coleman,C,CGY,81,1054.7,853.5,48.55409121077083,10.537037037037036,0.11438571446612625,0.18502949458415133,0.13557884850153376,38,8,30,5,1,1,16,5,20,62,160,13,3,7,19
8478013,Jake Walman,D,DET,51,663.3,371.0,33.559475350520124,7.2745098039215685,-0.30404762613979613,-0.9998758797738074,-0.5127961022299995,56,38,18,0,0,0,14,3,4,33,44,1,0,1,7
8474102,David Perron,L,STL,67,957.8,485.5,30.41344748381708,7.246268656716418,-0.6335141666011435,-0.49627785200363816,-0.5923432722218918,9,2,7,2,0,0,6,1,9,48,76,12,1,5,32
8475098,Tyler Bozak,C,STL,50,525.8,310.0,35.37466717383035,6.2,-0.7491539829104115,-1.1701668077988712,-0.8754578303769494,14,2,12,1,53,0,4,2,2,28,20,4,2,0,14
8473548,Phil Kessel,R,ARI,82,1141.9,174.0,9.142656975216742,2.1219512195121952,-1.8605789683735443,-2.154485122502581,-1.9487508146122554,19,8,11,2,2,0,16,9,19,18,5,2,2,3,32
8474568,Luke Schenn,D,VAN,66,1008.1,1169.0,69.57643090963198,17.71212121212121,2.641793732026746,2.54418353664737,2.6125106734129333,70,47,23,1,0,6,36,2,1,103,256,2,5,2,3
8478444,Brock Boeser,R,VAN,71,1099.7,348.0,18.986996453578247,4.901408450704225,-1.2926808234638962,-1.2550646152285305,-1.2813959609932866,25,8,17,2,8,0,11,2,6,27,34,9,1,4,24
8474884,Mike Hoffman,C,MTL,67,959.8,318.0,19.87914148780996,4.746268656716418,-1.7644488489144903,-1.6244150247848474,-1.7224387016755973,27,9,18,3,2,0,23,2,13,39,26,9,2,1,27
8478975,Mason Marchment,L,FLA,54,714.4,820.5,68.91097424412094,15.194444444444445,1.5873229021368513,2.075717938640629,1.7338414130879845,9,3,6,8,2,1,2,5,9,127,114,20,4,2,22
8475246,Kevin Connauton,D,PHI,39,489.6,399.0,48.89705882352941,10.23076923076923,0.9504195276697066,0.003913076277250137,0.6664675922519697,29,19,10,0,0,0,15,0,0,61,71,1,1,2,4
8475193,Tomas Tatar,L,NJD,76,985.1,570.0,34.71728758501675,7.5,-0.38523516171397687,-0.41417147133104454,-0.3939160545990972,26,11,15,6,1,0,9,4,4,71,70,12,2,4,20
8476923,Damon Severson,D,NJD,80,1497.7,605.5,24.257194364692527,7.56875,-1.06488494922677,-0.8999675102418506,-1.0154097175312942,68,41,27,1,0,1,45,2,2,89,75,3,5,4,23
8476826,Yanni Gourde,C,SEA,74,1107.2,802.5,43.488078034682076,10.844594594594595,-0.21754863051916457,0.2811321704922883,-0.06794439021572872,23,6,17,3,119,1,12,10,14,85,64,13,3,9,31
8476875,Mike Matheson,D,PIT,74,1320.9,837.0,38.01953213717919,11.31081081081081,0.060742221806909004,0.37063793143575485,0.15371093469556274,74,46,28,2,0,0,29,4,5,125,89,11,4,7,33
8481580,Connor McMichael,C,WSH,68,705.2,434.5,36.96823596142938,6.389705882352941,-0.6447404740396995,-1.1108893084117202,-0.7845851243513056,22,10,12,3,48,0,5,1,4,36,45,4,1,0,15
8477492,Nathan MacKinnon,C,COL,65,1127.0,830.0,44.18811002661934,12.76923076923077,-0.17168126842678183,0.8825242741394946,0.1445803943431011,36,17,19,5,100,0,11,3,25,59,59,24,3,6,26
8479356,Kieffer Bellows,L,NYI,45,512.1,476.5,55.82893966022261,10.588888888888889,0.8326492962367584,0.5853798008308689,0.7584684476149915,14,6,8,2,0,0,13,6,7,62,103,4,2,2,4
8474709,Matt Martin,L,NYI,71,804.6,973.5,72.59507829977628,13.711267605633802,1.7998507069184275,1.5957682384727019,1.7386259663847097,25,12,13,0,4,3,7,4,6,61,235,6,7,1,10
8476988,Matt Benning,D,NSH,65,917.4,572.0,37.410071942446045,8.8,0.010894226052394792,-0.4819002929625623,-0.13694412965209232,43,26,17,0,0,0,17,8,2,108,74,8,5,0,8
8479336,Carl Grundstrom,R,LAK,54,569.7,668.5,70.405476566614,12.37962962962963,1.6735374316512512,1.1648558680854078,1.520932962581498,19,6,13,4,0,0,5,0,3,67,133,5,4,2,11
8476913,Devin Shore,C,EDM,49,411.4,418.5,61.03548857559553,8.540816326530612,0.9321894419315283,-0.43873066759949814,0.5209134090722204,19,6,13,0,30,0,4,0,4,50,64,2,0,1,12
8479351,Sam Steel,C,ANA,68,771.5,524.5,40.790667530784184,7.713235294117647,-0.39428784489662516,-0.697325359199038,-0.485199099187349,27,7,20,4,60,0,6,5,9,69,37,9,0,2,14
8479772,Zack MacEwen,C,PHI,75,713.5,836.5,70.34337771548704,11.153333333333334,1.5420591713330103,0.37760393072124404,1.1927225991494803,31,7,24,3,6,6,10,2,4,82,157,7,4,2,20
8477499,Rasmus Ristolainen,D,PHI,66,1245.2,1324.0,63.79698040475426,20.060606060606062,2.169090138387275,3.34160447100565,2.5208444381727872,93,59,34,0,0,0,22,4,0,191,211,9,9,3,9
8477478,William Carrier,L,VGK,63,717.4,846.5,70.79732366880401,13.436507936507937,1.6961422232587597,1.5068571812309066,1.6393567106504037,23,4,19,3,2,0,3,0,9,118,156,8,1,3,21
8478462,Nicolas Roy,C,VGK,78,1027.7,822.0,47.99065875255424,10.538461538461538,0.07746860085807053,0.18547460931264886,0.10987040339444402,29,13,16,2,132,0,12,7,15,82,82,6,2,5,24
8479353,Brett Howden,C,VGK,47,478.8,525.5,65.85213032581453,11.180851063829786,1.2477845201153002,0.3862024108126757,0.9893098873245127,35,7,28,3,36,0,4,3,7,59,59,6,0,1,12
8480801,Brady Tkachuk,L,OTT,79,1228.2,1251.0,61.11382510991695,15.835443037974683,1.1375226348226948,2.283142350027475,1.4812085493841287,18,5,13,6,6,2,25,8,22,110,252,20,14,5,31
8475752,Tyler Pitlick,C,MTL,39,404.3,395.5,58.69403907989117,10.14102564102564,0.778773436552558,0.061287600061888936,0.5635276856053573,22,3,19,0,0,0,5,3,1,46,69,6,2,1,10
8478430,Oliver Kylington,D,CGY,73,1242.3,521.5,25.187152861627627,7.1438356164383565,-0.9888232677458447,-1.044245905301798,-1.0054500590126307,71,30,41,1,0,0,30,8,14,93,37,7,2,5,19
8480185,Eetu Luostarinen,C,FLA,78,893.5,965.0,64.80134303301622,12.371794871794872,1.1789350363831714,0.7583372648887347,1.0527557049348404,38,16,22,3,103,0,8,5,12,124,98,12,2,9,19
8478440,Dylan Strome,C,CHI,69,1015.1,488.5,28.87400256132401,7.079710144927536,-1.175089284521153,-0.8952833042931921,-1.0911474904527645,32,12,20,2,60,0,5,1,9,55,10,7,1,12,28
8478431,Evgeny Svechnikov,L,WPG,72,772.8,539.5,41.88664596273292,7.493055555555555,0.028349247056850317,-0.4164186639393223,-0.10508112624200147,21,6,15,1,0,0,18,5,5,68,102,6,3,5,19
8476952,Dominic Toninato,C,WPG,77,531.2,514.5,58.1137048192771,6.681818181818182,0.7407488862851669,-1.0196128206309414,0.21264037421033438,20,7,13,2,27,0,8,0,1,52,90,3,2,0,9
8477947,Sonny Milano,L,ANA,66,867.2,354.0,24.49261992619926,5.363636363636363,-0.9750735971441385,-1.1054896337321065,-1.0141984081205289,13,3,10,6,0,0,7,3,22,80,24,4,1,3,22
8478062,Dysin Mayo,D,ARI,67,1198.9,777.5,38.9106681124364,11.604477611940299,0.13362859354241863,0.4703516064453103,0.23464549741328614,90,52,38,0,0,0,24,3,5,77,117,3,1,5,7
8477401,John Hayden,C,BUF,55,562.2,565.5,60.3521878335112,10.281818181818181,0.8874183415873252,0.105281121227554,0.6527771754793938,22,5,17,2,0,2,5,1,4,47,104,10,4,0,11
8479442,Troy Stecher,D,LAK,29,455.4,282.5,37.22002635046114,9.741379310344827,-0.004649679758509972,-0.16225779251167344,-0.05193211358445901,32,23,9,0,0,0,16,0,2,54,33,0,1,4,2
8480883,Ty Smith,D,NJD,66,1060.6,504.0,28.5121629266453,7.636363636363637,-0.7168693501035448,-0.8770095043091161,-0.7649113963652161,67,46,21,0,0,0,21,6,9,72,44,9,1,1,10
8482475,Egor Chinakhov,R,CBJ,62,697.8,306.0,26.311263972484955,4.935483870967742,-0.8701600493731791,-1.2440379545427516,-0.9823234209240508,16,3,13,2,0,0,12,4,2,32,48,8,0,2,14
8476874,Olli Määttä,D,LAK,66,1081.3,567.5,31.48987330065662,8.598484848484848,-0.4733212146147601,-0.5503241537816925,-0.4964220963648398,75,43,32,0,0,0,29,1,0,116,57,1,0,2,8
8475714,Calle Jarnkrok,C,CGY,66,859.8,440.0,30.704815073272858,6.666666666666667,-1.0551311377849846,-1.0243472227431403,-1.0458959632724312,13,6,7,0,61,0,2,6,2,65,34,7,0,2,21
8482222,Alexander Barabanov,L,SJS,70,1072.7,568.5,31.79826605761163,8.121428571428572,-0.5536270496622177,-0.21307983564173857,-0.45146288545607394,35,7,28,3,0,0,11,6,7,112,51,10,2,4,31
8478506,Gabriel Carlsson,D,CBJ,38,438.6,256.0,35.02051983584131,6.7368421052631575,-0.18454820693107163,-1.1824393222908272,-0.4839155415389983,26,13,13,0,0,0,4,0,0,37,25,3,2,2,5
8477406,Mattias Janmark,C,VGK,67,846.1,375.5,26.628058149154946,5.604477611940299,-1.3222476241096583,-1.3562500096237218,-1.3324483397638773,26,9,17,3,1,1,7,1,9,83,17,6,2,3,21
8479514,Rem Pitlick,C,MTL,66,847.2,351.0,24.858356940509914,5.318181818181818,-1.4382016477359432,-1.4457090107288562,-1.440453856633817,25,6,19,4,10,0,12,7,15,64,24,3,2,2,24
8481122,Simon Benoit,D,ANA,53,708.0,743.5,63.00847457627119,14.028301886792454,2.104597927853585,1.2933538153886024,1.8612246941140902,37,20,17,0,0,0,16,2,2,88,162,1,3,1,6
8475842,Sam Carrick,C,ANA,64,670.7,792.0,70.85134933651409,12.375,1.5753423905896389,0.7593387730278536,1.330541305321103,19,4,15,5,68,7,8,2,3,71,117,6,5,1,11
8477508,Curtis Lazar,C,BOS,70,726.0,1057.0,87.35537190082644,15.1,2.6567157958868193,1.6108209929068533,2.3429473549928295,30,7,23,3,66,0,1,4,2,124,180,8,2,1,11
8480027,Jason Robertson,L,DAL,74,1141.9,461.5,24.24905858656625,6.236486486486487,-0.9891241114781197,-0.8230390561668651,-0.9392985948847433,22,3,19,7,0,0,19,9,14,59,47,6,4,6,39
8480849,Barrett Hayton,C,ARI,60,786.9,791.5,60.35074342356081,13.191666666666666,0.8873237012352162,1.0145230468753825,0.925483504927266,25,10,15,1,106,0,5,3,7,106,78,14,0,1,14
8476779,Brad Hunt,D,VAN,50,705.2,340.0,28.927963698241633,6.8,-0.6828608368710553,-1.1609942499644517,-0.826300860799074,43,24,19,0,0,0,15,1,3,72,22,2,3,3,7
8477887,Patrick Brown,C,PHI,44,468.8,690.0,88.31058020477815,15.681818181818182,2.7193027714188323,1.7926220340152972,2.4412985501977715,27,9,18,2,111,0,6,2,3,35,96,3,1,1,5
8474818,Jordie Benn,D,MIN,39,549.0,330.5,36.12021857923497,8.474358974358974,-0.0946034020600432,-0.5924707192949213,-0.24396359723050665,37,18,19,0,0,0,12,2,0,46,47,0,2,1,5
8479580,Dylan Gambrell,C,OTT,63,670.4,856.5,76.6557279236277,13.595238095238095,1.9556557726104298,1.1406272288495987,1.7111472094821802,33,13,20,0,129,0,9,1,2,108,98,5,1,1,9
8480813,Joe Veleno,C,DET,66,822.6,762.5,55.61633843909555,11.553030303030303,0.5771169246656245,0.5024974584410548,0.5547310847982535,24,8,16,3,59,0,5,1,6,71,123,5,0,5,14
8477851,Jordan Oesterle,D,DET,45,761.5,324.0,25.528562048588313,7.2,-0.9608992722999731,-1.0251754585640738,-0.9801821281792032,42,23,19,0,0,0,14,2,0,79,27,0,1,0,4
8471675,Sidney Crosby,C,PIT,69,1140.2,871.5,45.86037537274162,12.630434782608695,-0.0621114187219584,0.8391546173324267,0.2082683920943571,28,11,17,10,154,0,9,8,20,64,47,12,4,8,25
8478859,Niko Mikkola,D,STL,54,835.4,719.5,51.67584390711037,13.324074074074074,1.177697483221342,1.0542353894037477,1.1406588550760637,60,39,21,0,0,1,20,1,1,111,103,6,4,4,2
8479348,Kale Clague,D,MTL,36,528.7,141.0,16.001513145451103,3.9166666666666665,-1.7401204542256796,-2.140021371308842,-1.8600907293506284,20,17,3,0,0,0,28,0,4,48,13,1,1,0,6
8480847,Ryan Merkley,D,SJS,39,543.7,164.5,18.15339341548648,4.217948717948718,-1.5641172968547317,-2.0377219611194546,-1.7061986961341487,20,9,11,0,0,0,17,4,5,32,10,6,1,1,12
8478467,Nicolas Meloche,D,SJS,50,788.1,769.5,58.58393604872478,15.39,1.7427131326810497,1.7557142953586622,1.7466134814843333,48,30,18,0,0,1,17,2,3,67,151,6,3,3,12
8477034,Jaycob Megna,D,SJS,44,755.4,594.5,47.22001588562351,13.511363636363637,0.8132535076879179,1.117828994383933,0.9046261536967224,78,57,21,0,0,0,19,0,1,68,65,2,2,0,16
8482093,Seth Jarvis,C,CAR,68,850.7,574.0,40.48430704126014,8.441176470588236,-0.4143611382112803,-0.4698651871320627,-0.431012352887515,20,6,14,4,0,0,7,10,9,147,66,8,1,3,11
8479984,Cal Foote,D,TBL,56,722.5,611.5,50.78200692041522,10.919642857142858,1.1045901946682044,0.237818034681404,0.8445585466721642,54,35,19,0,0,0,9,2,1,91,81,3,6,2,2
8475766,Austin Watson,L,OTT,67,703.5,1003.5,85.5863539445629,14.977611940298507,2.5492886306004503,2.0055518649612716,2.3861676009086965,54,11,43,0,3,3,8,3,3,54,208,10,10,1,10
8481581,Thomas Harley,D,DAL,34,464.3,260.0,33.598966185655826,7.647058823529412,-0.30081765476644234,-0.873377985822475,-0.4725857540832521,30,13,17,0,0,0,14,1,3,45,30,1,2,1,8
8474612,Travis Hamonic,D,OTT,43,726.3,558.5,46.137959520859155,12.988372093023257,0.7247516800984463,0.9402487960611613,0.7894008148872608,77,47,30,0,0,0,24,2,1,62,70,3,2,2,3
8479945,Gavin Bayreuther,D,CBJ,43,541.1,424.5,47.07078174089817,9.872093023255815,0.80104758664995,-0.11787434624410782,0.5253710067817327,42,15,27,0,0,2,9,2,1,68,49,2,3,1,11
8479553,Maxim Mamin,C,FLA,40,472.5,343.0,43.55555555555556,8.575,-0.21312738132105982,-0.4280492767116696,-0.2776039499382428,17,2,15,3,0,1,5,0,14,41,59,1,1,1,8
8470755,Brad Richardson,R,VAN,44,416.1,473.0,68.20475847152127,10.75,1.5465828780807087,0.6375146693429113,1.2738624154593694,20,11,9,1,50,1,4,3,2,52,57,6,1,1,6
8479341,Cam Dineen,D,ARI,34,487.1,298.5,36.768630671320054,8.779411764705882,-0.0415695148714219,-0.48889096604934673,-0.17576595022479935,38,17,21,0,0,0,15,1,1,72,21,4,0,1,5
8474090,Brendan Smith,D,CAR,45,577.7,495.5,51.46269690150597,11.011111111111111,1.1602641034497434,0.2688758039450815,0.8928476135983447,35,21,14,0,0,0,7,3,2,70,68,7,4,0,11
8478038,Devon Toews,D,COL,66,1377.5,499.5,21.756805807622502,7.568181818181818,-1.2693927403090677,-0.9001604346614532,-1.1586230486147833,63,39,24,3,0,0,14,4,5,38,45,4,0,7,22
8480073,Erik Brannstrom,D,OTT,53,893.9,405.5,27.21780959838908,7.650943396226415,-0.8227350321765274,-0.8720589909004404,-0.8375322197937012,50,30,20,0,0,0,23,3,3,100,32,4,1,0,7
8480003,Jesper Boqvist,C,NJD,56,698.3,426.5,36.646140627237585,7.616071428571429,-0.6658447428328406,-0.727686204676953,-0.6843971813860743,16,5,11,5,43,0,3,7,10,77,31,2,0,0,18
8479523,Lucas Carlsson,D,FLA,40,500.3,292.0,35.0189886068359,7.3,-0.18467344677055705,-0.9912207607139795,-0.4266376409535838,28,17,11,0,0,0,10,1,1,54,39,0,1,0,7
8477446,Michael McCarron,R,NSH,51,468.1,829.0,106.25934629352702,16.254901960784313,3.7418677803253946,2.4188774687046792,3.3449706868391798,28,12,16,5,88,2,6,1,10,77,114,4,2,0,13
8480068,Ryan Poehling,C,MTL,57,603.8,447.0,44.418681682676386,7.842105263157895,-0.15657379654204467,-0.6570572904599083,-0.30671884471740374,28,10,18,2,50,0,12,1,6,47,40,6,0,2,17
8476851,Alex Galchenyuk,C,ARI,60,739.4,560.0,45.44225047335678,9.333333333333334,-0.08950771829228485,-0.19109245099610647,-0.11998313810343132,23,10,13,2,67,0,13,7,5,61,67,3,4,2,16
8478476,Kyle Capobianco,D,ARI,45,688.1,371.0,32.3499491353001,8.244444444444444,-0.4029752643388103,-0.6705375032408654,-0.48324393600942683,46,27,19,0,0,0,20,5,4,37,43,5,3,2,14
8475763,Kevin Hayes,C,PHI,48,686.8,414.0,36.16773442050088,8.625,-0.6971907826772629,-0.4124257497414125,-0.6117612727965077,12,4,8,2,71,0,7,5,5,19,31,9,1,3,25
8477018,Ben Hutton,D,VGK,58,853.7,630.5,44.31299051188942,10.870689655172415,0.5754867269523667,0.22119612286439358,0.4691995457259748,64,43,21,0,0,2,11,3,2,142,49,4,1,2,13
8476278,Colin Blackwell,C,TOR,58,616.6,616.5,59.99026921829387,10.629310344827585,0.8637047794025347,0.2138621848421605,0.6687520010344223,20,8,12,6,25,0,4,2,7,67,91,7,1,0,17
8477353,Tyler Motte,C,NYR,58,699.8,730.5,62.63218062303516,12.594827586206897,1.0368075924352909,0.8280284174660519,0.9741738399445191,46,8,38,4,1,0,3,4,8,71,113,10,1,4,18
8480222,Sebastian Aho,D,NYI,36,564.2,315.0,33.49875930521092,8.75,-0.3090136160353781,-0.4988776418876098,-0.36597282379104756,40,24,16,1,0,0,22,3,1,48,32,6,1,0,7
8479941,Justin Danforth,R,CBJ,45,531.2,593.5,67.03689759036143,13.188888888888888,1.4792115699923365,1.4267287133700335,1.4634667130056456,17,4,13,6,38,0,0,0,1,44,85,9,0,4,9
8476897,Oskar Sundqvist,C,DET,59,688.5,466.0,40.610021786492375,7.898305084745763,-0.4061240807534328,-0.6394965018938746,-0.47613580709556536,23,4,19,2,21,0,11,3,9,57,66,9,1,3,7
8478452,Caleb Jones,D,CHI,51,816.4,531.5,39.06173444390005,10.42156862745098,0.14598436987453398,0.06869843492034174,0.1227985893882763,56,32,24,0,0,0,28,2,1,75,72,5,2,5,10
8479393,Noah Gregor,C,SJS,63,843.9,735.5,52.292925702097406,11.674603174603174,0.35936091187472424,0.5404853991984614,0.41369825807184535,45,9,36,3,2,1,5,2,3,78,115,8,1,4,22
8480028,Morgan Frost,C,PHI,55,658.2,432.5,39.4257064721969,7.863636363636363,-0.4837225619342939,-0.650329455879415,-0.5337046301178302,26,9,17,3,56,0,10,3,6,16,42,4,0,6,20
8480434,Sean Durzi,D,LAK,64,1015.6,713.0,42.12288302481292,11.140625,0.39635695004294846,0.31285185359121076,0.37130542110742715,96,60,36,0,0,2,36,1,4,89,62,10,4,6,16
8478840,Will Borgen,D,SEA,36,518.7,470.0,54.36668594563331,13.055555555555555,1.3977825415590575,0.9630607377692347,1.2673660004221106,26,18,8,0,0,1,10,4,0,57,81,7,4,3,1
8477460,Laurent Dauphin,C,MTL,38,455.8,391.5,51.53576129881527,10.302631578947368,0.3097501308692797,0.11178469465536435,0.25036050000510507,17,5,12,1,28,1,4,4,4,80,29,6,2,2,12
8481624,Ilya Mikheyev,R,TOR,53,676.8,419.5,37.18971631205674,7.915094339622642,-0.24260622347047078,-0.2798487131607859,-0.2537789703775653,16,3,13,8,0,0,6,3,12,59,45,6,2,3,15
8473563,Nicklas Backstrom,C,WSH,47,644.4,298.5,27.793296089385475,6.351063829787234,-1.245899126978222,-1.1229638114206482,-1.2090185323109497,13,5,8,0,62,0,3,2,5,34,11,2,1,3,15
8482655,J.J. Moser,D,ARI,43,685.3,375.5,32.87611265139355,8.732558139534884,-0.3599401376101639,-0.504799972907975,-0.40339808819950723,47,28,19,1,0,0,17,1,3,74,27,6,0,1,6
8479578,Casey Fitzgerald,D,BUF,36,564.9,429.5,45.61869357408391,11.930555555555555,0.6822807083532783,0.5810703869556721,0.6519176119339964,24,11,13,0,0,3,16,1,0,48,85,4,0,3,9
8477949,Alex Tuch,R,BUF,50,704.3,385.0,32.79852335652421,7.7,-0.49592442108735135,-0.3494523242126472,-0.45198279202494007,39,11,28,4,4,0,6,4,9,22,27,6,2,4,29
8479933,Gerry Mayhew,C,ANA,40,489.8,415.5,50.8983258472846,10.3875,0.2679842073077483,0.13830357596014234,0.2290800179034665,25,6,19,3,0,0,6,0,1,53,57,8,1,1,8
8481546,Cam York,D,PHI,30,487.4,271.5,33.42224045958146,9.05,-0.31527212335880983,-0.39701354833732616,-0.3397945508523647,34,18,16,0,0,0,5,1,2,54,20,3,0,0,4
8481557,Matt Boldy,L,MIN,47,612.3,326.5,31.99412052915238,6.946808510638298,-0.5423286389049767,-0.5931818782542712,-0.5575846107097651,23,4,19,3,0,0,8,3,11,63,22,5,1,3,22
8480001,Urho Vaakanainen,D,ANA,29,508.2,218.5,25.796930342384886,7.5344827586206895,-0.9389493210391278,-0.911602848513758,-0.9307453792815168,19,12,7,0,0,0,6,0,2,40,23,4,0,1,5
8471215,Evgeni Malkin,C,PIT,41,596.9,360.0,36.18696599095326,8.78048780487805,-0.695930695401675,-0.36384039148024755,-0.5963036042252466,17,6,11,4,38,0,19,4,16,42,18,6,3,4,30
8481609,Vladislav Kolyachonok,D,ARI,32,490.0,302.5,37.04081632653061,9.453125,-0.0193073400770266,-0.2601336726291331,-0.09155523984265855,34,20,14,0,0,0,18,2,8,47,39,0,2,4,8
8482073,Braden Schneider,D,NYR,43,640.0,482.0,45.1875,11.209302325581396,0.6470132115814504,0.3361710319838993,0.553760557702185,49,30,19,0,0,0,14,2,2,94,58,1,1,2,5
8480807,Mattias Samuelsson,D,BUF,42,741.1,564.0,45.661854000809605,13.428571428571429,0.6858108171065288,1.0897171503846665,0.80698271708997,45,33,12,0,0,0,19,2,2,79,87,8,1,1,7
8482124,Quinton Byfield,C,LAK,40,461.2,284.0,36.94709453599306,7.1,-0.6461256984677334,-0.8889433223342474,-0.7189709856276876,11,5,6,0,36,0,4,4,5,50,20,4,0,2,13
8475169,Evander Kane,L,EDM,43,716.1,678.0,56.80770842061165,15.767441860465116,0.8891122986090582,2.261137458970145,1.3007198467173842,11,4,7,6,2,0,11,0,12,69,129,7,8,1,14
8478403,Jack Eichel,C,VGK,34,557.7,470.0,50.56481979558902,13.823529411764707,0.24613228766791956,1.211961539666178,0.535881063267397,33,7,26,4,27,0,11,0,11,52,43,5,2,4,19
8481606,Jordan Spence,D,LAK,24,419.4,210.0,30.04291845493562,8.75,-0.5916682365036229,-0.4988776418876098,-0.563831058118819,25,16,9,0,0,0,9,0,0,37,28,0,0,0,1
8476441,Joel Edmundson,D,MTL,24,409.8,316.5,46.33967789165446,13.1875,0.7412503072079898,1.0078620752103316,0.8212338376086923,32,16,16,0,0,1,21,4,1,29,56,2,5,1,3
