player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8480883,Ty Smith,D,NJD,66,1154.7,531.5,27.6175630033775,8.053030303030303,-0.8306851543182249,-1.1862883352379003,-0.9373661085941274,73,52,21,0,0,0,24,7,9,72,45,9,2,1,12
8482475,Egor Chinakhov,R,CBJ,62,775.2,329.5,25.5030959752322,5.314516129032258,-0.9164670544605824,-1.3985101812499585,-1.0610799924973953,16,3,13,2,0,0,12,4,3,35,50,9,0,3,16
8476874,Olli Määttä,D,LAK,66,1206.7,661.5,32.89135659235933,10.022727272727273,-0.4082356506996644,-0.6374177598090647,-0.47699028343248445,94,56,38,0,0,0,35,1,1,122,67,1,0,2,8
8475714,Calle Jarnkrok,C,CGY,66,1058.5,575.5,32.62163438828531,8.719696969696969,-0.9384500687271982,-0.8203029734881232,-0.9030059401554756,17,8,9,2,86,0,2,6,4,75,38,10,0,2,25
8482222,Alexander Barabanov,L,SJS,70,1202.7,643.0,32.07782489398853,9.185714285714285,-0.5099881525645318,-0.30801259261830355,-0.4493954845806633,39,9,30,3,0,0,11,7,12,128,53,14,2,4,36
8477406,Mattias Janmark,C,VGK,67,961.1,444.5,27.749453750910412,6.634328358208955,-1.252332957256375,-1.300908233039793,-1.2669055399914004,28,9,19,5,2,1,7,2,10,86,19,10,2,3,26
8479514,Rem Pitlick,C,MTL,66,988.9,424.5,25.75589038325412,6.431818181818182,-1.3807652701935775,-1.3475798168307727,-1.370809634184736,28,9,19,7,13,0,15,7,18,70,25,5,2,2,29
8481122,Simon Benoit,D,ANA,53,746.9,774.5,62.21716427901995,14.61320754716981,1.9408651799293426,0.6417533962066859,1.5511316448125454,39,21,18,0,0,2,17,2,2,89,168,1,3,1,6
8475842,Sam Carrick,C,ANA,64,733.9,906.5,74.11091429350047,14.1640625,1.7344342081293902,0.43443477137434744,1.3444343771028773,21,4,17,5,89,11,9,2,3,73,122,10,7,1,13
8477508,Curtis Lazar,C,BOS,70,839.6,1204.5,86.07670319199619,17.207142857142856,2.505312109120727,1.135759427756151,2.094446304711354,51,12,39,3,80,0,4,4,3,130,186,11,3,1,16
8480027,Jason Robertson,L,DAL,74,1340.2,593.5,26.5706610953589,8.02027027027027,-0.850465443885631,-0.6363124721615873,-0.7862195523684178,24,3,21,16,0,0,21,9,20,68,50,7,5,7,41
8480849,Barrett Hayton,C,ARI,60,967.0,1004.0,62.2957600827301,16.733333333333334,0.9732607196824529,1.0265627380610653,0.9892513251960365,33,14,19,2,165,0,6,3,9,111,84,19,0,1,17
8476779,Brad Hunt,D,VAN,50,762.6,370.0,29.110936270653028,7.4,-0.7110606781544598,-1.3682600413993065,-0.9082204871279138,48,27,21,0,0,0,15,1,3,75,22,3,3,3,8
8479580,Dylan Gambrell,C,OTT,63,764.6,950.0,74.54878367773999,15.079365079365079,1.7626432827415426,0.645380323782071,1.427464395053701,39,14,25,0,154,0,10,1,2,111,103,6,1,1,10
8480813,Joe Veleno,C,DET,66,872.1,795.0,54.69556243550052,12.045454545454545,0.4836294501426586,-0.05383100584764893,0.3223913133455663,25,8,17,3,61,0,5,1,6,77,123,7,1,5,14
8477851,Jordan Oesterle,D,DET,45,822.9,337.0,24.571636893911773,7.488888888888889,-1.0746745997320402,-1.343490497482518,-1.1553193690571835,44,24,20,0,0,0,15,2,0,82,27,0,1,0,6
8471675,Sidney Crosby,C,PIT,69,1378.2,1026.0,44.66695690030475,14.869565217391305,-0.16244833465042793,0.5970287198678534,0.06539478170505647,37,13,24,14,176,0,12,9,33,71,50,15,6,9,25
8478859,Niko Mikkola,D,STL,54,916.8,855.0,55.955497382198956,15.833333333333334,1.4392835332920315,0.9817504377059996,1.302023604616222,81,53,28,1,0,1,23,1,1,113,109,9,7,4,3
8479348,Kale Clague,D,MTL,36,602.5,151.5,15.08713692946058,4.208333333333333,-1.8344165643063892,-2.2576414776614926,-1.9613840383129202,23,18,5,0,0,0,29,0,6,48,14,1,1,0,6
8478467,Nicolas Meloche,D,SJS,50,843.8,837.0,59.5164730978905,16.74,1.7245302723063414,1.2343997856572413,1.5774911263116111,54,32,22,0,0,1,18,2,6,68,158,8,5,4,13
8477034,Jaycob Megna,D,SJS,44,841.3,657.0,46.85605610364912,14.931818181818182,0.7103861302232546,0.7305365974135709,0.7164312703803495,92,63,29,0,0,0,22,0,1,68,71,2,2,0,18
8482093,Seth Jarvis,C,CAR,68,943.5,631.0,40.127186009538946,9.279411764705882,-0.4549162266500158,-0.6913080932313315,-0.5258337866244105,21,7,14,4,0,0,9,12,12,162,69,12,2,3,12
8479984,Cal Foote,D,TBL,56,735.0,657.5,53.673469387755105,11.741071428571429,1.256485026442888,-0.1585884981952553,0.831962969051445,57,37,20,0,0,1,12,2,1,91,83,7,8,2,2
8475766,Austin Watson,L,OTT,67,803.4,1135.5,84.80209111277073,16.94776119402985,2.7496598269508823,1.8785180611415566,2.4883172972080843,63,16,47,0,4,7,9,3,3,56,213,17,14,1,14
8474612,Travis Hamonic,D,OTT,43,810.4,634.5,46.97680157946693,14.755813953488373,0.7200582695405747,0.6814917222030696,0.7084883053393232,93,56,37,0,0,0,28,2,1,63,73,5,3,2,4
8474090,Brendan Smith,D,CAR,45,626.3,563.5,53.98371387513971,12.522222222222222,1.2813367062602101,0.05908492680562898,0.9146611724238357,40,22,18,0,0,2,8,3,2,72,73,9,7,0,12
8478038,Devon Toews,D,COL,66,1674.4,652.5,23.38150979455327,9.886363636363637,-1.1700079861993065,-0.675416491954138,-1.021630537925756,85,57,28,4,0,0,21,5,8,40,54,5,0,14,31
8480073,Erik Brannstrom,D,OTT,53,1047.6,500.0,28.636884306987405,9.433962264150944,-0.7490339157036772,-0.8014814680958117,-0.7647681814213174,59,36,23,0,0,0,25,4,7,107,39,6,4,2,8
8480003,Jesper Boqvist,C,NJD,56,735.2,444.5,36.27584330794341,7.9375,-0.7030331709642773,-1.0005722916176878,-0.7922949071603004,16,5,11,5,47,0,3,7,13,80,31,3,0,0,18
8480068,Ryan Poehling,C,MTL,57,695.1,512.0,44.195079844626676,8.982456140350877,-0.1928483021989791,-0.759746082626707,-0.36291763632729745,28,10,18,5,56,0,13,1,10,53,40,8,0,3,18
8476851,Alex Galchenyuk,C,ARI,60,789.2,590.5,44.893563101875316,9.841666666666667,-0.1478495719194307,-0.5617278062727376,-0.2720130422254228,24,11,13,3,71,0,13,7,8,63,67,4,4,2,16
8478476,Kyle Capobianco,D,ARI,45,720.2,374.0,31.158011663426823,8.311111111111112,-0.5470827050017378,-1.1143722162522245,-0.7172695583768838,46,27,19,0,0,0,21,5,5,37,43,6,3,2,14
8475763,Kevin Hayes,C,PHI,48,860.3,504.5,35.185400441706385,10.510416666666666,-0.7732833078341875,-0.40760408658375624,-0.6635795414590582,12,4,8,3,89,0,8,5,7,22,36,12,2,4,26
8477018,Ben Hutton,D,VGK,58,897.0,668.0,44.68227424749164,11.517241379310345,0.5362585215835599,-0.22096039083978533,0.30909284785655633,72,48,24,0,0,4,14,3,2,143,49,4,2,2,14
8476278,Colin Blackwell,C,TOR,58,692.2,669.5,58.03236058942502,11.543103448275861,0.6985976380949346,-0.16960553995908031,0.43813668467873007,24,9,15,7,36,0,5,3,9,70,91,8,1,0,18
8477353,Tyler Motte,C,NYR,58,812.6,813.5,60.066453359586504,14.025862068965518,0.829640996655344,0.4025843571782279,0.7015240048122091,58,10,48,4,1,0,5,4,9,76,117,12,2,4,25
8476897,Oskar Sundqvist,C,DET,59,826.0,540.5,39.261501210653755,9.161016949152541,-0.510686664048307,-0.7185939988238126,-0.5730588644809587,29,6,23,2,24,1,13,3,9,64,70,12,2,4,8
8478452,Caleb Jones,D,CHI,51,852.9,591.0,41.57580021104467,11.588235294117647,0.2874189732472873,-0.20117741332003813,0.1408400572770897,58,33,25,1,0,0,28,2,1,76,77,8,3,5,12
8479393,Noah Gregor,C,SJS,63,941.0,774.0,49.35175345377258,12.285714285714286,0.13936261691689764,0.0015405453453826812,0.09801599544544314,49,11,38,3,2,1,6,2,6,80,118,9,2,4,24
8480028,Morgan Frost,C,PHI,55,765.7,470.5,36.86822515345435,8.554545454545455,-0.6648698640961231,-0.8583646793982878,-0.7229183086867725,29,11,18,4,59,0,10,3,9,18,44,4,0,6,21
8480434,Sean Durzi,D,LAK,64,1254.0,871.0,41.67464114832536,13.609375,0.29533648161899434,0.36202805963166296,0.31534395502279494,121,75,46,0,0,3,43,1,9,96,74,14,5,6,20
8481624,Ilya Mikheyev,R,TOR,53,808.7,514.5,38.17237541733646,9.70754716981132,-0.13319600875260484,-0.16101482119338284,-0.14154165248483824,18,3,15,10,0,0,8,3,15,68,52,10,3,3,21
8473563,Nicklas Backstrom,C,WSH,47,822.1,381.0,27.806836151319793,8.106382978723405,-1.248636182663687,-0.9616506125552486,-1.1625405116311553,16,5,11,2,67,0,4,2,7,38,16,2,3,3,22
8482655,J.J. Moser,D,ARI,43,803.8,443.0,33.067927345110725,10.30232558139535,-0.39409170941815064,-0.5595056307209108,-0.4437158858089787,55,33,22,1,0,0,18,1,5,80,32,8,0,1,9
8479578,Casey Fitzgerald,D,BUF,36,607.5,492.0,48.592592592592595,13.666666666666666,0.8494888397609104,0.3779928047342804,0.7080400292529213,35,18,17,0,0,4,16,1,0,49,86,5,1,4,9
8477949,Alex Tuch,R,BUF,50,920.4,498.5,32.496740547588004,9.97,-0.4840889288906237,-0.08708314245554932,-0.3649871929601014,49,14,35,7,6,0,9,4,12,23,32,9,3,5,35
8481557,Matt Boldy,L,MIN,47,723.0,361.0,29.95850622406639,7.680851063829787,-0.6410138323093176,-0.7319252026852702,-0.6682872434221034,24,4,20,3,0,0,8,3,11,72,23,7,1,3,24
8471215,Evgeni Malkin,C,PIT,41,751.5,481.0,38.40319361277445,11.731707317073171,-0.5659818363993163,-0.1261388785657733,-0.43402894904925343,18,6,12,7,39,0,20,4,24,46,21,13,6,7,34
8482073,Braden Schneider,D,NYR,43,665.5,504.5,45.48459804658152,11.732558139534884,0.6005274932352003,-0.16096078892025914,0.3720810085885624,52,32,20,0,0,1,16,2,2,95,60,2,1,2,5
8480807,Mattias Samuelsson,D,BUF,42,839.6,663.5,47.415435921867555,15.797619047619047,0.7551944304635836,0.9717983888108611,0.8201756179677668,60,40,20,0,0,0,23,3,2,85,100,10,1,1,7
8475169,Evander Kane,L,EDM,43,836.4,795.0,57.03012912482066,18.488372093023255,1.0326739630688822,2.3125006170259845,1.4166219592560128,11,4,7,8,2,0,11,0,16,79,135,15,11,2,14
8478403,Jack Eichel,C,VGK,34,659.3,549.0,49.9620809949947,16.147058823529413,0.1786820481625599,0.8914467631678847,0.3925114626641573,35,8,27,5,34,0,11,3,15,62,45,9,3,4,21
