player_id,name,position,team,x,y,event_type
8476880,Tom Wilson,R,WSH,-87,-32,hit_taken
8476880,Tom Wilson,R,WSH,-16,-41,hit_taken
8476880,Tom Wilson,R,WSH,88,-34,hit_taken
8476880,Tom Wilson,R,WSH,-59,-41,hit_taken
8476880,Tom Wilson,R,WSH,93,-24,hit_taken
8476880,Tom Wilson,R,WSH,66,-38,hit_taken
8476880,Tom Wilson,R,WSH,36,-37,hit_taken
8476880,Tom Wilson,R,WSH,95,-20,hit_taken
8476880,Tom Wilson,R,WSH,89,-29,hit_taken
8476880,Tom Wilson,R,WSH,-34,-39,hit_taken
8476880,Tom Wilson,R,WSH,-91,-33,hit_taken
8476880,Tom Wilson,R,WSH,-57,-36,hit_taken
8476880,Tom Wilson,R,WSH,95,-21,hit_taken
8476880,Tom Wilson,R,WSH,69,42,hit_taken
8476880,Tom Wilson,R,WSH,45,-41,hit_taken
8476880,Tom Wilson,R,WSH,91,-28,hit_taken
8476880,Tom Wilson,R,WSH,-5,-36,hit_taken
8476880,Tom Wilson,R,WSH,93,-28,hit_taken
8476880,Tom Wilson,R,WSH,36,-41,hit_taken
8476880,Tom Wilson,R,WSH,97,14,hit_taken
8476880,Tom Wilson,R,WSH,68,-40,hit_taken
8476880,Tom Wilson,R,WSH,-5,-40,hit_taken
8476880,Tom Wilson,R,WSH,73,-18,hit_taken
8476880,Tom Wilson,R,WSH,99,-17,hit_taken
8476880,Tom Wilson,R,WSH,30,-40,hit_taken
8476880,Tom Wilson,R,WSH,52,-35,hit_taken
8476880,Tom Wilson,R,WSH,35,-18,hit_taken
8476880,Tom Wilson,R,WSH,30,-38,hit_taken
8476880,Tom Wilson,R,WSH,82,-26,hit_taken
8476880,Tom Wilson,R,WSH,22,-32,hit_taken
8476880,Tom Wilson,R,WSH,33,39,hit_taken
8476880,Tom Wilson,R,WSH,84,34,hit_taken
8476880,Tom Wilson,R,WSH,97,10,hit_taken
8476880,Tom Wilson,R,WSH,-67,-39,hit_taken
8476880,Tom Wilson,R,WSH,96,-16,hit_thrown
8476880,Tom Wilson,R,WSH,-40,-42,hit_thrown
8476880,Tom Wilson,R,WSH,-38,-17,hit_thrown
8476880,Tom Wilson,R,WSH,-36,-37,hit_thrown
8476880,Tom Wilson,R,WSH,-27,38,hit_thrown
8476880,Tom Wilson,R,WSH,-70,41,hit_thrown
8476880,Tom Wilson,R,WSH,-8,-40,hit_thrown
8476880,Tom Wilson,R,WSH,31,-38,hit_thrown
8476880,Tom Wilson,R,WSH,77,19,hit_thrown
8476880,Tom Wilson,R,WSH,96,-26,hit_thrown
8476880,Tom Wilson,R,WSH,14,-40,hit_thrown
8476880,Tom Wilson,R,WSH,78,-40,hit_thrown
8476880,Tom Wilson,R,WSH,94,-31,hit_thrown
8476880,Tom Wilson,R,WSH,-10,-41,hit_thrown
8476880,Tom Wilson,R,WSH,-98,4,hit_thrown
8476880,Tom Wilson,R,WSH,80,-37,hit_thrown
8476880,Tom Wilson,R,WSH,-44,-37,hit_thrown
8476880,Tom Wilson,R,WSH,-40,33,hit_thrown
8476880,Tom Wilson,R,WSH,-34,38,hit_thrown
8476880,Tom Wilson,R,WSH,20,6,hit_thrown
8476880,Tom Wilson,R,WSH,82,35,hit_thrown
8476880,Tom Wilson,R,WSH,79,-37,hit_thrown
8476880,Tom Wilson,R,WSH,-32,-38,hit_thrown
8476880,Tom Wilson,R,WSH,41,41,hit_thrown
8476880,Tom Wilson,R,WSH,97,-8,hit_thrown
8476880,Tom Wilson,R,WSH,-92,-27,hit_thrown
8476880,Tom Wilson,R,WSH,-50,-41,hit_thrown
8476880,Tom Wilson,R,WSH,98,-3,hit_thrown
8476880,Tom Wilson,R,WSH,44,37,hit_thrown
8476880,Tom Wilson,R,WSH,44,36,hit_thrown
8476880,Tom Wilson,R,WSH,14,-41,hit_thrown
8476880,Tom Wilson,R,WSH,4,-41,hit_thrown
8476880,Tom Wilson,R,WSH,22,-38,hit_thrown
8476880,Tom Wilson,R,WSH,-43,-40,hit_thrown
8476880,Tom Wilson,R,WSH,-35,-39,hit_thrown
8476880,Tom Wilson,R,WSH,-54,-38,hit_thrown
8476880,Tom Wilson,R,WSH,94,27,hit_thrown
8476880,Tom Wilson,R,WSH,-98,-13,hit_thrown
8476880,Tom Wilson,R,WSH,-96,20,hit_thrown
8476880,Tom Wilson,R,WSH,22,-36,hit_thrown
8476880,Tom Wilson,R,WSH,94,16,hit_thrown
8476880,Tom Wilson,R,WSH,-19,-40,hit_thrown
8476880,Tom Wilson,R,WSH,-45,38,hit_thrown
8476880,Tom Wilson,R,WSH,-7,-39,hit_thrown
8476880,Tom Wilson,R,WSH,-22,40,hit_thrown
8476880,Tom Wilson,R,WSH,93,22,hit_thrown
8476880,Tom Wilson,R,WSH,96,-28,hit_thrown
8476880,Tom Wilson,R,WSH,-99,-1,hit_thrown
8476880,Tom Wilson,R,WSH,56,38,hit_thrown
8476880,Tom Wilson,R,WSH,19,6,hit_thrown
8476880,Tom Wilson,R,WSH,-92,24,hit_thrown
8476880,Tom Wilson,R,WSH,-64,-41,hit_thrown
8476880,Tom Wilson,R,WSH,-31,-37,hit_thrown
8476880,Tom Wilson,R,WSH,96,-19,hit_thrown
8476880,Tom Wilson,R,WSH,98,-12,hit_thrown
8476880,Tom Wilson,R,WSH,-16,-38,hit_thrown
8476880,Tom Wilson,R,WSH,7,-39,hit_thrown
8476880,Tom Wilson,R,WSH,93,-30,hit_thrown
8476880,Tom Wilson,R,WSH,-18,-42,hit_thrown
8476880,Tom Wilson,R,WSH,-38,-40,hit_thrown
8476880,Tom Wilson,R,WSH,-3,-39,hit_thrown
8476880,Tom Wilson,R,WSH,-97,11,hit_thrown
8476880,Tom Wilson,R,WSH,98,-11,hit_thrown
8476880,Tom Wilson,R,WSH,-24,-40,hit_thrown
8476880,Tom Wilson,R,WSH,-51,39,hit_thrown
8476880,Tom Wilson,R,WSH,-83,33,hit_thrown
8476880,Tom Wilson,R,WSH,59,-37,hit_thrown
8476880,Tom Wilson,R,WSH,92,-25,hit_thrown
8476880,Tom Wilson,R,WSH,39,-38,hit_thrown
8476880,Tom Wilson,R,WSH,98,-15,hit_thrown
8476880,Tom Wilson,R,WSH,45,38,hit_thrown
8476880,Tom Wilson,R,WSH,60,39,hit_thrown
8476880,Tom Wilson,R,WSH,77,18,hit_thrown
8476880,Tom Wilson,R,WSH,94,-5,hit_thrown
8476880,Tom Wilson,R,WSH,98,-9,hit_thrown
8476880,Tom Wilson,R,WSH,-91,-27,hit_thrown
8476880,Tom Wilson,R,WSH,34,-38,hit_thrown
8476880,Tom Wilson,R,WSH,86,-34,hit_thrown
8476880,Tom Wilson,R,WSH,71,38,hit_thrown
8476880,Tom Wilson,R,WSH,16,36,hit_thrown
8476880,Tom Wilson,R,WSH,62,20,hit_thrown
8476880,Tom Wilson,R,WSH,97,-14,hit_thrown
8476880,Tom Wilson,R,WSH,21,-35,hit_thrown
8476880,Tom Wilson,R,WSH,98,13,hit_thrown
8476880,Tom Wilson,R,WSH,74,-36,hit_thrown
8476880,Tom Wilson,R,WSH,60,42,hit_thrown
8476880,Tom Wilson,R,WSH,-88,34,hit_thrown
8476880,Tom Wilson,R,WSH,25,-27,hit_thrown
8476880,Tom Wilson,R,WSH,-47,42,hit_thrown
8476880,Tom Wilson,R,WSH,-45,1,hit_thrown
8476880,Tom Wilson,R,WSH,14,-39,hit_thrown
8476880,Tom Wilson,R,WSH,32,29,hit_thrown
8476880,Tom Wilson,R,WSH,38,37,hit_thrown
8476880,Tom Wilson,R,WSH,-22,39,hit_thrown
8476880,Tom Wilson,R,WSH,30,37,hit_thrown
8476880,Tom Wilson,R,WSH,-63,40,hit_thrown
8476880,Tom Wilson,R,WSH,87,-33,hit_thrown
8476880,Tom Wilson,R,WSH,79,27,hit_thrown
8476880,Tom Wilson,R,WSH,85,32,hit_thrown
8476880,Tom Wilson,R,WSH,87,34,hit_thrown
8476880,Tom Wilson,R,WSH,51,40,hit_thrown
8476880,Tom Wilson,R,WSH,-96,-2,hit_thrown
8476880,Tom Wilson,R,WSH,67,25,hit_thrown
8476880,Tom Wilson,R,WSH,64,-40,hit_thrown
8476880,Tom Wilson,R,WSH,-46,35,hit_thrown
8476880,Tom Wilson,R,WSH,-92,14,hit_thrown
8476880,Tom Wilson,R,WSH,-61,5,hit_thrown
8476880,Tom Wilson,R,WSH,89,-26,hit_thrown
8476880,Tom Wilson,R,WSH,92,-15,hit_thrown
8476880,Tom Wilson,R,WSH,-33,-37,hit_thrown
8476880,Tom Wilson,R,WSH,94,-25,hit_thrown
8476880,Tom Wilson,R,WSH,-7,-39,hit_thrown
8476880,Tom Wilson,R,WSH,-32,36,hit_thrown
8476880,Tom Wilson,R,WSH,20,32,hit_thrown
8476880,Tom Wilson,R,WSH,-80,3,hit_thrown
8476880,Tom Wilson,R,WSH,97,-18,hit_thrown
8476880,Tom Wilson,R,WSH,94,-15,hit_thrown
8476880,Tom Wilson,R,WSH,-82,-24,hit_thrown
8476880,Tom Wilson,R,WSH,93,24,hit_thrown
8476880,Tom Wilson,R,WSH,8,-38,hit_thrown
8476880,Tom Wilson,R,WSH,84,29,hit_thrown
8476880,Tom Wilson,R,WSH,83,-37,hit_thrown
8476880,Tom Wilson,R,WSH,-98,-8,hit_thrown
8476880,Tom Wilson,R,WSH,99,7,hit_thrown
8476880,Tom Wilson,R,WSH,63,-38,hit_thrown
8476880,Tom Wilson,R,WSH,30,41,hit_thrown
8476880,Tom Wilson,R,WSH,60,-34,hit_thrown
8476880,Tom Wilson,R,WSH,90,-31,hit_thrown
8476880,Tom Wilson,R,WSH,86,34,hit_thrown
8476880,Tom Wilson,R,WSH,-14,-37,hit_thrown
8476880,Tom Wilson,R,WSH,83,-15,hit_thrown
8476880,Tom Wilson,R,WSH,44,40,hit_thrown
8476880,Tom Wilson,R,WSH,15,-24,hit_thrown
8476880,Tom Wilson,R,WSH,-12,-36,hit_thrown
8476880,Tom Wilson,R,WSH,98,1,hit_thrown
8476880,Tom Wilson,R,WSH,99,-13,hit_thrown
8476880,Tom Wilson,R,WSH,75,36,hit_thrown
8476880,Tom Wilson,R,WSH,77,37,hit_thrown
8476880,Tom Wilson,R,WSH,96,-13,hit_thrown
8476880,Tom Wilson,R,WSH,-28,-17,hit_thrown
8476880,Tom Wilson,R,WSH,94,-27,hit_thrown
8476880,Tom Wilson,R,WSH,34,-39,hit_thrown
8476880,Tom Wilson,R,WSH,65,-38,hit_thrown
8476880,Tom Wilson,R,WSH,-74,-38,hit_thrown
8476880,Tom Wilson,R,WSH,79,40,hit_thrown
8476880,Tom Wilson,R,WSH,-57,39,hit_thrown
8476880,Tom Wilson,R,WSH,30,-37,hit_thrown
8476880,Tom Wilson,R,WSH,93,27,hit_thrown
8476880,Tom Wilson,R,WSH,-32,-37,hit_thrown
8476880,Tom Wilson,R,WSH,-67,-37,hit_thrown
8476880,Tom Wilson,R,WSH,-41,22,hit_thrown
8476880,Tom Wilson,R,WSH,-35,-33,hit_thrown
8476880,Tom Wilson,R,WSH,-45,36,hit_thrown
8476880,Tom Wilson,R,WSH,50,-37,hit_thrown
8476880,Tom Wilson,R,WSH,-90,31,hit_thrown
8476880,Tom Wilson,R,WSH,81,-36,hit_thrown
8476880,Tom Wilson,R,WSH,-62,-40,hit_thrown
8476880,Tom Wilson,R,WSH,-32,-36,hit_thrown
8476880,Tom Wilson,R,WSH,96,-6,hit_thrown
8476880,Tom Wilson,R,WSH,-33,37,hit_thrown
8476880,Tom Wilson,R,WSH,-94,-19,hit_thrown
8476880,Tom Wilson,R,WSH,95,-14,hit_thrown
8476880,Tom Wilson,R,WSH,17,-38,hit_thrown
8476880,Tom Wilson,R,WSH,-95,17,hit_thrown
8476880,Tom Wilson,R,WSH,-57,38,hit_thrown
8476880,Tom Wilson,R,WSH,85,-32,hit_thrown
8476880,Tom Wilson,R,WSH,65,35,hit_thrown
8476880,Tom Wilson,R,WSH,-77,-40,hit_thrown
8476880,Tom Wilson,R,WSH,53,21,hit_thrown
8476880,Tom Wilson,R,WSH,47,-37,hit_thrown
8476880,Tom Wilson,R,WSH,62,-41,hit_thrown
8476880,Tom Wilson,R,WSH,5,-39,hit_thrown
8476880,Tom Wilson,R,WSH,64,-15,hit_thrown
8476880,Tom Wilson,R,WSH,-8,-40,hit_thrown
8476880,Tom Wilson,R,WSH,-43,14,hit_thrown
8476880,Tom Wilson,R,WSH,58,-17,hit_thrown
8476880,Tom Wilson,R,WSH,-27,31,hit_thrown
8476880,Tom Wilson,R,WSH,-73,41,hit_thrown
8476880,Tom Wilson,R,WSH,-28,40,hit_thrown
8476880,Tom Wilson,R,WSH,-36,-33,hit_thrown
8476880,Tom Wilson,R,WSH,99,16,hit_thrown
8476880,Tom Wilson,R,WSH,-72,-40,hit_thrown
8476880,Tom Wilson,R,WSH,91,-29,hit_thrown
8476880,Tom Wilson,R,WSH,-4,-39,hit_thrown
8476880,Tom Wilson,R,WSH,-32,-36,hit_thrown
8476880,Tom Wilson,R,WSH,-3,-23,hit_thrown
8476880,Tom Wilson,R,WSH,71,25,hit_thrown
8476880,Tom Wilson,R,WSH,-98,-18,hit_thrown
8476880,Tom Wilson,R,WSH,-94,-24,hit_thrown
8476880,Tom Wilson,R,WSH,-34,40,hit_thrown
8476880,Tom Wilson,R,WSH,46,41,hit_thrown
8476880,Tom Wilson,R,WSH,70,-39,hit_thrown
8476880,Tom Wilson,R,WSH,99,-7,hit_thrown
8476880,Tom Wilson,R,WSH,-9,3,hit_thrown
8476880,Tom Wilson,R,WSH,36,39,hit_thrown
8476880,Tom Wilson,R,WSH,-20,40,hit_thrown
8476880,Tom Wilson,R,WSH,35,38,hit_thrown
8476880,Tom Wilson,R,WSH,-70,-20,hit_thrown
8476880,Tom Wilson,R,WSH,33,-36,hit_thrown
8476880,Tom Wilson,R,WSH,99,10,hit_thrown
8476880,Tom Wilson,R,WSH,-46,40,hit_thrown
8476880,Tom Wilson,R,WSH,-8,39,hit_thrown
8476880,Tom Wilson,R,WSH,-70,42,hit_thrown
8476880,Tom Wilson,R,WSH,-22,-41,hit_thrown
8476880,Tom Wilson,R,WSH,-13,41,hit_thrown
8476880,Tom Wilson,R,WSH,-85,32,hit_thrown
8476880,Tom Wilson,R,WSH,81,37,hit_thrown
8476880,Tom Wilson,R,WSH,-15,39,hit_thrown
8476880,Tom Wilson,R,WSH,82,-37,hit_thrown
8476880,Tom Wilson,R,WSH,99,11,hit_thrown
8476880,Tom Wilson,R,WSH,7,-39,hit_thrown
8476880,Tom Wilson,R,WSH,91,-30,hit_thrown
8476880,Tom Wilson,R,WSH,49,-16,hit_thrown
8476880,Tom Wilson,R,WSH,74,29,hit_thrown
8476880,Tom Wilson,R,WSH,69,-41,hit_thrown
8476880,Tom Wilson,R,WSH,6,-40,hit_thrown
8476880,Tom Wilson,R,WSH,80,-40,hit_thrown
8476880,Tom Wilson,R,WSH,28,-26,hit_thrown
8476880,Tom Wilson,R,WSH,99,-22,hit_thrown
8476880,Tom Wilson,R,WSH,-8,13,hit_thrown
8476880,Tom Wilson,R,WSH,98,11,hit_thrown
8476880,Tom Wilson,R,WSH,-22,-41,hit_thrown
8476880,Tom Wilson,R,WSH,97,6,hit_thrown
8476880,Tom Wilson,R,WSH,-28,42,hit_thrown
8476880,Tom Wilson,R,WSH,86,-37,hit_thrown
8476880,Tom Wilson,R,WSH,-98,20,hit_thrown
8476880,Tom Wilson,R,WSH,-44,40,hit_thrown
8476880,Tom Wilson,R,WSH,-45,14,hit_thrown
8476880,Tom Wilson,R,WSH,-46,-27,hit_thrown
8476880,Tom Wilson,R,WSH,-34,-38,hit_thrown
8476880,Tom Wilson,R,WSH,95,-9,hit_thrown
8476880,Tom Wilson,R,WSH,-37,-17,hit_thrown
8476880,Tom Wilson,R,WSH,87,-34,hit_thrown
8476880,Tom Wilson,R,WSH,97,-18,hit_thrown
8476880,Tom Wilson,R,WSH,92,23,hit_thrown
8476880,Tom Wilson,R,WSH,-42,38,hit_thrown
8476880,Tom Wilson,R,WSH,95,-19,hit_thrown
8476880,Tom Wilson,R,WSH,-62,39,hit_thrown
8476880,Tom Wilson,R,WSH,22,0,hit_thrown
8476880,Tom Wilson,R,WSH,97,-18,hit_thrown
8476880,Tom Wilson,R,WSH,97,11,takeaway_hd
8476880,Tom Wilson,R,WSH,98,2,takeaway_hd
8476880,Tom Wilson,R,WSH,-74,7,takeaway_hd
8476880,Tom Wilson,R,WSH,-75,0,takeaway_hd
8476880,Tom Wilson,R,WSH,-72,11,takeaway_hd
8476880,Tom Wilson,R,WSH,70,-15,takeaway_hd
8476880,Tom Wilson,R,WSH,-48,-9,takeaway_other
8476880,Tom Wilson,R,WSH,35,-26,takeaway_other
8476880,Tom Wilson,R,WSH,32,18,takeaway_other
8476880,Tom Wilson,R,WSH,-28,-33,takeaway_other
8476880,Tom Wilson,R,WSH,-31,-25,takeaway_other
8476880,Tom Wilson,R,WSH,-12,30,takeaway_other
8476880,Tom Wilson,R,WSH,-28,-23,takeaway_other
8476880,Tom Wilson,R,WSH,23,-20,takeaway_other
8476880,Tom Wilson,R,WSH,57,-29,takeaway_other
8476880,Tom Wilson,R,WSH,-52,-39,takeaway_other
8476880,Tom Wilson,R,WSH,21,4,takeaway_other
8476880,Tom Wilson,R,WSH,-35,-34,takeaway_other
8476880,Tom Wilson,R,WSH,-32,-36,takeaway_other
8476880,Tom Wilson,R,WSH,-39,-20,takeaway_other
8476880,Tom Wilson,R,WSH,68,-41,takeaway_other
8476880,Tom Wilson,R,WSH,48,-29,takeaway_other
8476880,Tom Wilson,R,WSH,-51,-37,takeaway_other
8476880,Tom Wilson,R,WSH,97,21,takeaway_other
8476880,Tom Wilson,R,WSH,-49,16,takeaway_other
8476880,Tom Wilson,R,WSH,-61,25,takeaway_other
8476880,Tom Wilson,R,WSH,-34,-20,takeaway_other
8476880,Tom Wilson,R,WSH,-49,-35,takeaway_other
8476880,Tom Wilson,R,WSH,-30,-11,takeaway_other
8476880,Tom Wilson,R,WSH,-53,-3,takeaway_other
8476880,Tom Wilson,R,WSH,32,2,takeaway_other
8476880,Tom Wilson,R,WSH,-37,21,takeaway_other
8476880,Tom Wilson,R,WSH,84,36,takeaway_other
8476880,Tom Wilson,R,WSH,36,40,takeaway_other
8476880,Tom Wilson,R,WSH,-67,-18,takeaway_other
8476880,Tom Wilson,R,WSH,-45,-39,takeaway_other
8476881,Tomas Hertl,C,SJS,-72,-12,block_hd
8476881,Tomas Hertl,C,SJS,-73,-5,block_hd
8476881,Tomas Hertl,C,SJS,-74,-6,block_hd
8476881,Tomas Hertl,C,SJS,-79,10,block_hd
8476881,Tomas Hertl,C,SJS,-73,-13,block_hd
8476881,Tomas Hertl,C,SJS,-74,-8,block_hd
8476881,Tomas Hertl,C,SJS,-71,-7,block_hd
8476881,Tomas Hertl,C,SJS,-79,-16,block_hd
8476881,Tomas Hertl,C,SJS,-76,-2,block_hd
8476881,Tomas Hertl,C,SJS,-79,3,block_hd
8476881,Tomas Hertl,C,SJS,-72,-11,block_hd
8476881,Tomas Hertl,C,SJS,-79,1,block_hd
8476881,Tomas Hertl,C,SJS,-70,3,block_hd
8476881,Tomas Hertl,C,SJS,-75,-1,block_hd
8476881,Tomas Hertl,C,SJS,-70,0,block_hd
8476881,Tomas Hertl,C,SJS,-72,9,block_hd
8476881,Tomas Hertl,C,SJS,-72,-5,block_hd
8476881,Tomas Hertl,C,SJS,-70,10,block_hd
8476881,Tomas Hertl,C,SJS,-52,-17,block_non_hd
8476881,Tomas Hertl,C,SJS,-59,-1,block_non_hd
8476881,Tomas Hertl,C,SJS,-65,11,block_non_hd
8476881,Tomas Hertl,C,SJS,-57,-15,block_non_hd
8476881,Tomas Hertl,C,SJS,-55,16,block_non_hd
8476881,Tomas Hertl,C,SJS,-60,-16,block_non_hd
8476881,Tomas Hertl,C,SJS,-44,7,block_non_hd
8476881,Tomas Hertl,C,SJS,-52,10,block_non_hd
8476881,Tomas Hertl,C,SJS,-63,-4,block_non_hd
8476881,Tomas Hertl,C,SJS,-53,-4,block_non_hd
8476881,Tomas Hertl,C,SJS,-50,13,block_non_hd
8476881,Tomas Hertl,C,SJS,-49,2,block_non_hd
8476881,Tomas Hertl,C,SJS,-69,-3,block_non_hd
8476881,Tomas Hertl,C,SJS,-68,6,block_non_hd
8476881,Tomas Hertl,C,SJS,-36,-1,block_non_hd
8476881,Tomas Hertl,C,SJS,-52,21,block_non_hd
8476881,Tomas Hertl,C,SJS,-68,-5,block_non_hd
8476881,Tomas Hertl,C,SJS,-64,-22,block_non_hd
8476881,Tomas Hertl,C,SJS,-48,-17,block_non_hd
8476881,Tomas Hertl,C,SJS,-68,-5,block_non_hd
8476881,Tomas Hertl,C,SJS,-49,17,block_non_hd
8476881,Tomas Hertl,C,SJS,-49,17,block_non_hd
8476881,Tomas Hertl,C,SJS,-39,11,block_non_hd
8476881,Tomas Hertl,C,SJS,-66,-4,block_non_hd
8476881,Tomas Hertl,C,SJS,-58,-18,block_non_hd
8476881,Tomas Hertl,C,SJS,-53,-13,block_non_hd
8476881,Tomas Hertl,C,SJS,-57,19,block_non_hd
8476881,Tomas Hertl,C,SJS,-61,0,block_non_hd
8476881,Tomas Hertl,C,SJS,-66,-1,block_non_hd
8476881,Tomas Hertl,C,SJS,-58,0,block_non_hd
8476881,Tomas Hertl,C,SJS,-41,7,block_non_hd
8476881,Tomas Hertl,C,SJS,-64,9,block_non_hd
8476881,Tomas Hertl,C,SJS,-65,-6,block_non_hd
8476881,Tomas Hertl,C,SJS,-63,5,block_non_hd
8476881,Tomas Hertl,C,SJS,-58,-13,block_non_hd
8476881,Tomas Hertl,C,SJS,-56,-5,block_non_hd
8476881,Tomas Hertl,C,SJS,-73,-20,block_non_hd
8476881,Tomas Hertl,C,SJS,-65,-3,block_non_hd
8476881,Tomas Hertl,C,SJS,-58,-14,block_non_hd
8476881,Tomas Hertl,C,SJS,82,9,crease_goal
8476881,Tomas Hertl,C,SJS,83,4,crease_goal
8476881,Tomas Hertl,C,SJS,82,-1,crease_goal
8476881,Tomas Hertl,C,SJS,83,-2,crease_goal
8476881,Tomas Hertl,C,SJS,87,-7,crease_goal
8476881,Tomas Hertl,C,SJS,85,-11,crease_goal
8476881,Tomas Hertl,C,SJS,84,7,crease_goal
8476881,Tomas Hertl,C,SJS,84,-4,crease_goal
8476881,Tomas Hertl,C,SJS,85,-4,crease_goal
8476881,Tomas Hertl,C,SJS,82,3,crease_goal
8476881,Tomas Hertl,C,SJS,82,0,crease_goal
8476881,Tomas Hertl,C,SJS,79,-3,crease_goal
8476881,Tomas Hertl,C,SJS,79,-6,crease_goal
8476881,Tomas Hertl,C,SJS,86,4,crease_goal
8476881,Tomas Hertl,C,SJS,81,3,crease_goal
8476881,Tomas Hertl,C,SJS,84,0,crease_goal
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,22,dz_faceoff_win
8476881,Tomas Hertl,C,SJS,-69,-22,dz_faceoff_win
